"tile","time","probL"
1043,480,0.000274358658190512
1044,480,0.000384567540012487
1045,480,0.000340380240078003
1046,480,3.81690762856666e-05
1080,480,0.00913849702367435
1081,480,0.00828535968802111
1082,480,0.00953663642390854
1083,480,0.00675553862070509
1084,480,0.00584014406054003
1085,480,0.00174585565891641
1086,480,0.000126127301509168
1120,480,0.028656161959188
1121,480,0.031531599270247
1122,480,0.0255347549292395
1123,480,0.0258487537369254
1124,480,0.0126742473193245
1125,480,0.00517403225267084
1126,480,7.86221897590453e-05
1127,480,2.2862825265844e-10
1160,480,0.0517932946947327
1161,480,0.0472340659837763
1162,480,0.0520836075598325
1163,480,0.0342596636046958
1164,480,0.025111378089674
1165,480,0.00597747611098889
1166,480,3.02096986884704e-05
1167,480,1.16429955359724e-12
1200,480,0.0585426618618262
1201,480,0.0633374589149989
1202,480,0.0505724701085669
1203,480,0.0482968657806256
1204,480,0.0221525542596125
1205,480,0.00773974376127399
1206,480,4.45837305591291e-06
1207,480,7.63042724113888e-15
1240,480,0.0522877037867746
1241,480,0.0476253295034567
1242,480,0.0509251181055491
1243,480,0.0325388635990153
1244,480,0.0216862374106494
1245,480,0.00429148778648366
1246,480,9.84380422896786e-07
1247,480,9.95485231195652e-17
1280,480,0.0286932885229262
1281,480,0.0309944050042365
1282,480,0.0246657789074262
1283,480,0.0223832421993256
1284,480,0.00914084171970885
1285,480,0.0021090663429648
1286,480,1.22115072034738e-07
1320,480,0.00822332135826619
1321,480,0.00780258181656168
1322,480,0.00844400496105622
1323,480,0.00529560485869104
1324,480,0.0029923334678469
1325,480,0.000265946781462595
1326,480,1.30068930654549e-08
1361,480,1.38143615180975e-05
1362,480,3.23201037231117e-05
1363,480,6.47400664300846e-05
1364,480,3.62861305908081e-05
1001,490,2.23771054437763e-10
1002,490,1.43940574158974e-10
1003,490,2.12433794293157e-09
1004,490,4.41721058816607e-08
1040,490,0.000166130422270766
1041,490,9.09743733340055e-05
1042,490,0.000124971978763934
1043,490,0.000202217774548762
1044,490,0.000481910761164307
1045,490,0.000250229026523259
1046,490,4.73803329266671e-05
1080,490,0.00810986256369995
1081,490,0.00918808170215347
1082,490,0.00733812271067968
1083,490,0.00833650515322064
1084,490,0.0043631879734956
1085,490,0.00219618120211758
1086,490,9.28294280090254e-05
1120,490,0.0288971175140277
1121,490,0.0259782892274261
1122,490,0.0305907072883197
1123,490,0.0198004089370551
1124,490,0.0159862703613064
1125,490,0.00391915956494977
1126,490,0.000100109230348614
1127,490,1.68499454996403e-10
1160,490,0.047661162357273
1161,490,0.0534708696672265
1162,490,0.0417321757394951
1163,490,0.0429495482343694
1164,490,0.0194899144571857
1165,490,0.00765680028938676
1166,490,2.30860891379424e-05
1167,490,1.50275098519281e-12
1200,490,0.0610770582141362
1201,490,0.0547215807689235
1202,490,0.0618869986221544
1203,490,0.0387150870102442
1204,490,0.0285158873423417
1205,490,0.00611469734870903
1206,490,5.83709609616792e-06
1207,490,6.00747729381303e-15
1240,490,0.0502017903977906
1241,490,0.0553793472752844
1242,490,0.0427776665351725
1243,490,0.0416547788215327
1244,490,0.0175696277607597
1245,490,0.00561587255186816
1246,490,7.86708405167657e-07
1247,490,1.31901750288925e-16
1280,490,0.0308719036977368
1281,490,0.0278791461395108
1282,490,0.0308185772991274
1283,490,0.0186705556727099
1284,490,0.0119898704609435
1285,490,0.00172381108769078
1286,490,1.63718013950559e-07
1320,490,0.00810542518977201
1321,490,0.00925993740139788
1322,490,0.00730791822584943
1323,490,0.00688302380110375
1324,490,0.0024958911324827
1325,490,0.00035561184121791
1326,490,1.07441339757179e-08
1361,490,1.24664037925248e-05
1362,490,4.14599249022506e-05
1363,490,5.43357691673625e-05
1364,490,4.86238424491963e-05
1001,500,1.6406868948066e-10
1002,500,1.81874799211959e-10
1003,500,1.46548882637101e-09
1004,500,5.84845084753232e-08
1040,500,0.000141533618895694
1041,500,0.000104290938647671
1042,500,8.91185124993495e-05
1043,500,0.000263824134936451
1044,500,0.000339231954236492
1045,500,0.000327849884139327
1046,500,3.33591895857866e-05
1080,500,0.00811102436026565
1081,500,0.00713111089740467
1082,500,0.00910380607773667
1083,500,0.00599664918838208
1084,500,0.00572696598214463
1085,500,0.00156858991330741
1086,500,0.00012219838685033
1120,500,0.02548631433334
1121,500,0.029905002615073
1122,500,0.0228937130701348
1123,500,0.0257568693966699
1124,500,0.0116531458561799
1125,500,0.00521042396970063
1126,500,7.18470781252664e-05
1127,500,2.26530478550958e-10
1160,500,0.0491591255842569
1161,500,0.0434423241506277
1162,500,0.052653901621792
1163,500,0.0322415571628908
1164,500,0.0260413594855411
1165,500,0.00569990395780412
1166,500,3.13163818879092e-05
1167,500,1.10248984755158e-12
1200,500,0.0564576822143936
1201,500,0.0646543146127622
1202,500,0.0487810745296439
1203,500,0.0514049493850232
1204,500,0.0217701097648859
1205,500,0.0083102071636965
1206,500,4.39953731977423e-06
1207,500,8.21500965900942e-15
1240,500,0.0536599793584066
1241,500,0.0473281515237267
1242,500,0.0551766073594645
1243,500,0.0327976711593137
1244,500,0.0239783496479362
1245,500,0.00435902477127274
1246,500,1.09665011571103e-06
1247,500,1.02377066143998e-16
1280,500,0.0296476151795779
1281,500,0.0337480823782093
1282,500,0.0253540127475562
1283,500,0.025257742155207
1284,500,0.00951450616440469
1285,500,0.0023945520197827
1286,500,1.28254826049832e-07
1320,500,0.00887748524357571
1321,500,0.00814830590314187
1322,500,0.00958026086197183
1323,500,0.00558496675375288
1324,500,0.00345575609904204
1325,500,0.000282565484191149
1326,500,1.52521197542279e-08
1361,500,1.55249934907241e-05
1362,500,3.41531499137446e-05
1363,500,7.5420510754644e-05
1364,500,3.88709438821917e-05
1001,510,1.95862931799059e-10
1002,510,1.19789885052318e-10
1003,510,2.0153880781664e-09
1004,510,3.8346110811833e-08
1040,510,0.000140503580709753
1041,510,7.47466488469203e-05
1042,510,0.000117278998312224
1043,510,0.000176179436211794
1044,510,0.000466841481559602
1045,510,0.000221060802175123
1046,510,4.52213809414543e-05
1080,510,0.00683307021881947
1081,510,0.0083894494493858
1082,510,0.0063444062999464
1083,510,0.00812248262663577
1084,510,0.00391594392407475
1085,510,0.00216635110525877
1086,510,8.25853850748017e-05
1120,510,0.0259655688687404
1121,510,0.0226503596459753
1122,510,0.0298764800851207
1123,510,0.0180184820867412
1124,510,0.0161723539384606
1125,510,0.00363865375215509
1126,510,0.000100698289787586
1127,510,1.53369853225992e-10
1160,510,0.0434048524337729
1161,510,0.0522560014179913
1162,510,0.0386070118279323
1163,510,0.0444469365188861
1164,510,0.0186315920875428
1165,510,0.0080430033030869
1166,510,2.21108164706238e-05
1167,510,1.56949445806103e-12
1200,510,0.0597905473302662
1201,510,0.0519429482716283
1202,510,0.0650545114980565
1203,510,0.0379234050357211
1204,510,0.0309006131567486
1205,510,0.00608909690863252
1206,510,6.36929677954308e-06
1207,510,6.01796688887596e-15
1240,510,0.0497768759102847
1241,510,0.0584688624668735
1242,510,0.0427203959158071
1243,510,0.0461827902748313
1244,510,0.0179849166211721
1245,510,0.00629533426882791
1246,510,8.12880261142263e-07
1247,510,1.49850011030779e-16
1280,510,0.0324204555672045
1281,510,0.028370103332193
1282,510,0.03448097998695
1283,510,0.0194482516799317
1284,510,0.0137639631614335
1285,510,0.00181661577585251
1286,510,1.90430805709846e-07
1320,510,0.00846544059217978
1321,510,0.0102681048070995
1322,510,0.00765675682071525
1323,510,0.007977466991652
1324,510,0.00266923968674831
1325,510,0.000417848152793419
1326,510,1.16893061152744e-08
1361,510,1.30109692526439e-05
1362,510,4.7922253237853e-05
1363,510,5.8282125208579e-05
1364,510,5.76088988314436e-05
1001,520,1.26317376466938e-10
1002,520,1.66063343016616e-10
1003,520,1.24661966700117e-09
1004,520,5.58563254283415e-08
1040,520,0.000111534325285882
1041,520,9.16011288933682e-05
1042,520,7.44345309287767e-05
1043,520,0.00025315801258283
1044,520,0.00029845395243504
1045,520,0.000317455148060812
1046,520,2.90785579769061e-05
1080,520,0.00688122684518093
1081,520,0.00588041516058942
1082,520,0.00860405165198167
1083,520,0.00528191158028725
1084,520,0.00565354122693999
1085,520,0.00141496636895695
1086,520,0.00011927040293707
1120,520,0.0216889700012097
1121,520,0.0278230318240542
1122,520,0.0201930110819702
1123,520,0.0258200101328148
1124,520,0.0107835998222096
1125,520,0.00532737976582193
1126,520,6.62778396050388e-05
1127,520,2.27520240101245e-10
1160,520,0.0454048144885129
1161,520,0.038949392163465
1162,520,0.0533393312793345
1163,520,0.0304721577737775
1164,520,0.027487216426465
1165,520,0.00552420419412165
1166,520,3.31646255619808e-05
1167,520,1.06197695174842e-12
1200,520,0.053019154905988
1201,520,0.0655788755037291
1202,520,0.0468739632325408
1203,520,0.0555922362431463
1204,520,0.021753584103
1205,520,0.00914653890531992
1206,520,4.43823210113416e-06
1207,520,9.09707973955147e-15
1240,520,0.0541753729265064
1241,520,0.046346747078675
1242,520,0.0603374473976181
1243,520,0.0334379774694597
1244,520,0.0271542983966311
1245,520,0.00452992636373349
1246,520,1.25756791816981e-06
1247,520,1.08138987646736e-16
1280,520,0.0300361785359695
1281,520,0.0366772426012082
1282,520,0.0260786505871867
1283,520,0.0290471162529142
1284,520,0.0101002811945394
1285,520,0.00279534230141738
1286,520,1.38215977360168e-07
1320,520,0.00945313806956158
1321,520,0.00840823840694131
1322,520,0.0109820217702209
1323,520,0.00596369626852643
1324,520,0.00408927284573448
1325,520,0.000307385640533639
1326,520,1.84273810055144e-08
1361,520,1.74065681893178e-05
1362,520,3.61498174295471e-05
1363,520,8.96570526853383e-05
1364,520,4.25291813381346e-05
1001,530,1.62521255881779e-10
1002,530,9.56549797694421e-11
1003,530,1.8868813019596e-09
1004,530,3.2824441946741e-08
1040,530,0.000110847907692145
1041,530,5.75589006502596e-05
1042,530,0.000107853906619648
1043,530,0.000150978689547184
1044,530,0.00045142807881235
1045,530,0.000193929479388603
1046,530,4.30272316053993e-05
1080,530,0.00538669186963328
1081,530,0.00741454369066426
1082,530,0.00532613281364038
1083,530,0.00788543551832352
1084,530,0.00350034866861143
1085,530,0.00214870446048263
1086,530,7.3183674791767e-05
1120,530,0.0223367548638901
1121,530,0.0189402889243422
1122,530,0.0289704814893598
1123,530,0.0163136738391108
1124,530,0.0165217641983268
1125,530,0.00340330135969391
1126,530,0.000102466953950382
1127,530,1.40128574676034e-10
1160,530,0.037957133943274
1161,530,0.0503544799627931
1162,530,0.0352963247525445
1163,530,0.046493894196965
1164,530,0.0180093260840013
1165,530,0.00861980370164304
1166,530,2.15028962452683e-05
1167,530,1.67434012101729e-12
1200,530,0.0572010411325238
1201,530,0.0482393756537377
1202,530,0.0688525558942765
1203,530,0.0374690363050162
1204,530,0.0342329402761418
1205,530,0.0061887263855387
1206,530,7.13857454083036e-06
1207,530,6.16916130621555e-15
1240,530,0.0481623615384717
1241,530,0.0615700511854272
1242,530,0.0426302303529995
1243,530,0.0522115329490041
1244,530,0.0187791567199111
1245,530,0.00725911273969889
1246,530,8.61741274525528e-07
1247,530,1.75921403985106e-16
1280,530,0.0335606706760752
1281,530,0.028485366728695
1282,530,0.039051509606561
1283,530,0.0205391104707347
1284,530,0.0162246086489634
1285,530,0.00196328615535395
1286,530,2.28714517428084e-07
1320,530,0.0086714472465327
1321,530,0.0113940134246407
1322,530,0.00804124854250686
1323,530,0.00944620621588638
1324,530,0.00291691293788398
1325,530,0.000506042129320087
1326,530,1.30807699304622e-08
1361,530,1.3394435332045e-05
1362,530,5.61554376666942e-05
1363,530,6.35422127192563e-05
1364,530,7.02247193663114e-05
1001,540,8.80264354215448e-11
1002,540,1.45820323279006e-10
1003,540,1.02712270770812e-09
1004,540,5.25839856453361e-08
1040,540,7.91047286205119e-05
1041,540,7.62846843117429e-05
1042,540,5.9454020029109e-05
1043,540,0.00023931673388528
1044,540,0.000258229732804454
1045,540,0.000305433879484745
1046,540,2.48586665996641e-05
1080,540,0.00545133440932389
1081,540,0.00454161283671829
1082,540,0.00796290172235122
1083,540,0.00456627090915717
1084,540,0.0055696577941049
1085,540,0.00126809170459366
1086,540,0.000116061214821156
1120,540,0.0172802617598342
1121,540,0.0251434484196065
1122,540,0.0173510761435282
1123,540,0.0258893091840282
1124,540,0.00997971930783565
1125,540,0.00550460592658743
1126,540,6.12340220016059e-05
1127,540,2.30051497475518e-10
1160,540,0.0403761137007824
1161,540,0.033663807601841
1162,540,0.0539815072557011
1163,540,0.0288253793659184
1164,540,0.0294785563215063
1165,540,0.00542632325480893
1166,540,3.58152602878299e-05
1167,540,1.0360474488025e-12
1200,540,0.0480122286920369
1201,540,0.0659781872858656
1202,540,0.0447529023836711
1203,540,0.0611160702267633
1204,540,0.0220972654137762
1205,540,0.010328976917905
1206,540,4.57517191188239e-06
1207,540,1.03742116389086e-14
1240,540,0.0536490702924349
1241,540,0.0445414109666917
1242,540,0.0667425956300053
1243,540,0.034530035290731
1244,540,0.0315770313843764
1245,540,0.00482421659581661
1246,540,1.48891672827556e-06
1247,540,1.17549168298936e-16
1280,540,0.0297285704400304
1281,540,0.0398951627182225
1282,540,0.0268788490532641
1283,540,0.0341816294076482
1284,540,0.0109703557089678
1285,540,0.00336869482046643
1286,540,1.53369559620943e-07
1320,540,0.00993768366952878
1321,540,0.00856920124792283
1322,540,0.0127829560851852
1323,540,0.00647308940678527
1324,540,0.00498280518687982
1325,540,0.000343824598924339
1326,540,2.30735422846933e-08
1361,540,1.95540074632845e-05
1362,540,3.84489676695712e-05
1363,540,0.000109362888943073
1364,540,4.77555431557236e-05
1001,550,1.23166234345549e-10
1002,550,7.12503247937215e-11
1003,550,1.70608160833684e-09
1004,550,2.70906423048542e-08
1040,550,7.81440608331617e-05
1041,550,4.00141103557035e-05
1042,550,9.52983572876809e-05
1043,550,0.000124923571110663
1044,550,0.000429479252373357
1045,550,0.000165972082758567
1046,550,4.01390798862124e-05
1080,550,0.00381922925976049
1081,550,0.00621991321215635
1082,550,0.00426658599716759
1083,550,0.00753646509908217
1084,550,0.00307658443756582
1085,550,0.0021218857970004
1086,550,6.35926029956743e-05
1120,550,0.0179944030158301
1121,550,0.0148746821947592
1122,550,0.0276376819294997
1123,550,0.0145691705710404
1124,550,0.0169427395809121
1125,550,0.00318268856601651
1126,550,0.000104778201633877
1127,550,1.27066445771195e-10
1160,550,0.0312553644343175
1161,550,0.0474975887737932
1162,550,0.0316724995989153
1163,550,0.0490137827402692
1164,550,0.0175390548972868
1165,550,0.00941087622608985
1166,550,2.11450666325613e-05
1167,550,1.82051991657514e-12
1200,550,0.0530163434722854
1201,550,0.0434354313168526
1202,550,0.0733174801587744
1203,550,0.0373027012918648
1204,550,0.0388013427195769
1205,550,0.0064169088121325
1206,550,8.22866956696141e-06
1207,550,6.46526830672731e-15
1240,550,0.0450719240622301
1241,550,0.0646619531213096
1242,550,0.0424785219434681
1243,550,0.0603352834704543
1244,550,0.0200355457571316
1245,550,0.00863623966913993
1246,550,9.38964646526658e-07
1247,550,2.14308705983208e-16
1280,550,0.0341687895344807
1281,550,0.0281318469659413
1282,550,0.0449322431102767
1283,550,0.0220575530810183
1284,550,0.0197227066191752
1285,550,0.00218305189198432
1286,550,2.85117776449764e-07
1320,550,0.00867659524742602
1321,550,0.0126951336055209
1322,550,0.00848561066698396
1323,550,0.0114859577017929
1324,550,0.0032714637524095
1325,550,0.000635206993874434
1326,550,1.51337925151785e-08
1361,550,1.35782284132943e-05
1362,550,6.70526426802318e-05
1363,550,7.07493119273233e-05
1364,550,8.86051277282985e-05
1001,560,5.20122998994732e-11
1002,560,1.18580072215462e-10
1003,560,7.93622944237295e-10
1004,560,4.76689875881e-08
1040,560,4.67459041795009e-05
1041,560,5.80322002066644e-05
1042,560,4.41138459678246e-05
1043,560,0.000218164595834588
1044,560,0.000214853574756134
1045,560,0.000287036863549333
1046,560,2.03138560818235e-05
1080,560,0.00386435150447382
1081,560,0.00316431666620776
1082,560,0.00707849361258357
1083,560,0.00380737506659962
1084,560,0.00540509304021838
1085,560,0.00111159695324688
1086,560,0.000110940666426576
1120,560,0.0124002188322355
1121,560,0.0216854747977504
1122,560,0.014312299640867
1123,560,0.0257236200863197
1124,560,0.00914722860649153
1125,560,0.00571354998097335
1126,560,5.60310825441391e-05
1127,560,2.32036121642198e-10
1160,560,0.033913537208575
1161,560,0.027553684869722
1162,560,0.0542463916006779
1163,560,0.0271432925879038
1164,560,0.0320405185098572
1165,560,0.00538013969686272
1166,560,3.93633649928845e-05
1167,560,1.01728398916902e-12
1200,560,0.0411795364153967
1201,560,0.0655233690871935
1202,560,0.0422756221174987
1203,560,0.068279774788121
1204,560,0.0227969221759986
1205,560,0.0119851364576176
1206,560,4.81501905244576e-06
1207,560,1.2208063513034e-14
1240,560,0.051727162236317
1241,560,0.0416941334948744
1242,560,0.074767981661615
1243,560,0.0361570920969593
1244,560,0.0378223895059236
1245,560,0.00527393774996735
1246,560,1.82770434661363e-06
1247,560,1.31793736181794e-16
1280,560,0.0284956659140636
1281,560,0.0434829410227689
1282,560,0.0277874470198352
1283,560,0.0413280124220731
1284,560,0.0122334642911893
1285,560,0.00421241712851598
1286,560,1.7594518105218e-07
1320,560,0.0102908396404657
1321,560,0.00860125012054305
1322,560,0.01517710299346
1323,560,0.00717230561479647
1324,560,0.00628816264729057
1325,560,0.000397358246972481
1326,560,3.01682066281017e-08
1361,560,2.20639099055354e-05
1362,560,4.12166902523529e-05
1363,560,0.000137689851387218
1364,560,5.53277798370283e-05
1001,570,7.86409673494335e-11
1002,570,4.69124931974153e-11
1003,570,1.43244088746998e-09
1004,570,2.07478266790463e-08
1040,570,4.50052090551466e-05
1041,570,2.3480397063414e-05
1042,570,7.79103170650108e-05
1043,570,9.65765241155441e-05
1044,570,0.000392822533583939
1045,570,0.000134792754126532
1046,570,3.57655516511326e-05
1080,570,0.0022526444617642
1081,570,0.0047733721659429
1082,570,0.00316885501561478
1083,570,0.00694819853458457
1084,570,0.00260459427333694
1085,570,0.0020567703991922
1086,570,5.29259821183428e-05
1120,570,0.013034042632879
1121,570,0.0105981197759954
1122,570,0.0255106248937478
1123,570,0.0126515770266707
1124,570,0.0172867717953835
1125,570,0.00294333563554093
1126,570,0.000106708155828077
1127,570,1.12488915800057e-10
1160,570,0.0233808544968775
1161,570,0.0432434237606211
1162,570,0.0275903592416994
1163,570,0.0517877466309255
1164,570,0.0171083917286221
1165,570,0.0104498328254923
1166,570,2.08987400774535e-05
1167,570,2.0121656713298e-12
1200,570,0.0468089443361469
1201,570,0.0373418984746497
1202,570,0.0782870120452942
1203,570,0.0373236028732555
1204,570,0.0450313145498063
1205,570,0.00678102293224123
1206,570,9.7766780732559e-06
1207,570,6.91570065695854e-15
1240,570,0.040094189672522
1241,570,0.067523402438123
1242,570,0.0421842542095472
1243,570,0.0714172492682504
1244,570,0.0218741111774828
1245,570,0.010646004928932
1246,570,1.05385227552908e-06
1247,570,2.72592049414706e-16
1280,570,0.0339847688747238
1281,570,0.027150001722773
1282,570,0.0526664719675855
1283,570,0.0241613646808204
1284,570,0.0248550461676905
1285,570,0.00250724217980565
1286,570,3.71610909087461e-07
1320,570,0.0083980222186877
1321,570,0.0142279230442846
1322,570,0.00901799990505771
1323,570,0.0144204643026044
1324,570,0.00378458733748385
1325,570,0.000832571139614886
1326,570,1.82212888935371e-08
1361,570,1.34890276020754e-05
1362,570,8.19455374910033e-05
1363,570,8.08580123484376e-05
1364,570,0.000116592732723956
1001,580,2.28561371895913e-11
1002,580,8.22372605803683e-11
1003,580,5.39482354467783e-10
1004,580,3.99277110165291e-08
1040,580,1.90954274392387e-05
1041,580,3.71963172668499e-05
1042,580,2.87546075778828e-05
1043,580,0.000184445708585225
1044,580,0.000165424764103366
1045,580,0.000256357506994726
1046,580,1.52227298046013e-05
1080,580,0.00224259698911306
1081,580,0.00185866276777091
1082,580,0.00582326392015521
1083,580,0.0029669985663588
1084,580,0.00506054264195453
1085,580,0.00093045735381622
1086,580,0.000101809382633355
1120,580,0.00741971424411843
1121,580,0.0172512681932311
1122,580,0.0110514835173277
1123,580,0.0249235546613287
1124,580,0.00817312545110457
1125,580,0.00590868704061038
1126,580,4.99583451410825e-05
1127,580,2.30266006580046e-10
1160,580,0.0259385698136443
1161,580,0.0207183626122778
1162,580,0.0534558674583558
1163,580,0.0251840350888674
1164,580,0.0351575610432719
1165,580,0.00535140227851147
1166,580,4.39217177072448e-05
1167,580,9.95907597927178e-13
1200,580,0.0323176653530537
1201,580,0.0635137383275275
1202,580,0.0392033860761316
1203,580,0.0773715727743741
1204,580,0.0238280984580222
1205,580,0.014322867869167
1206,580,5.16568741146454e-06
1207,580,1.48726301197299e-14
1240,580,0.0478109548043525
1241,580,0.0375039579919494
1242,580,0.0847407375354096
1243,580,0.0383925527525329
1244,580,0.0468461733967062
1245,580,0.00593067912710294
1246,580,2.34084610754427e-06
1247,580,1.5293624889861e-16
1280,580,0.025984780658948
1281,580,0.0474096807395625
1282,580,0.0288176241272212
1283,580,0.0515638953940896
1284,580,0.0140610555973071
1285,580,0.0055055756961875
1286,580,2.09858938321416e-07
1320,580,0.0104228751438413
1321,580,0.00845126560476761
1322,580,0.0184509589556349
1323,580,0.00815015922625887
1324,580,0.00827976231130922
1325,580,0.000477484757213066
1326,580,4.16377573418835e-08
1361,580,2.49936706043366e-05
1362,580,4.46475015026575e-05
1363,580,0.000180149877940437
1364,580,6.65672884322091e-05
1001,590,3.35604480700965e-11
1002,590,2.40273909883327e-11
1003,590,1.02811714691183e-09
1004,590,1.37242652702503e-08
1040,590,1.65647798697298e-05
1041,590,1.01495415486424e-05
1042,590,5.42644998299917e-05
1043,590,6.53232059666282e-05
1044,590,0.000331525902004936
1045,590,9.92113650004032e-05
1046,590,2.90627148406009e-05
1080,590,0.000913797846736822
1081,590,0.00309252485715114
1082,590,0.00206412736305667
1083,590,0.00595110551351186
1084,590,0.00204935215605611
1085,590,0.00191374564601424
1086,590,4.06520281928922e-05
1120,590,0.00778917517205156
1121,590,0.00643306678708284
1122,590,0.0220432719126671
1123,590,0.0103992354004505
1124,590,0.0173020524341327
1125,590,0.0026472558147272
1126,590,0.000106776102005012
1127,590,9.47410895165319e-11
1160,590,0.0147580986412463
1161,590,0.0368997974603385
1162,590,0.0228536582161996
1163,590,0.0542700940521235
1164,590,0.0165413575811947
1165,590,0.0117768073475592
1166,590,2.05716805116697e-05
1167,590,2.25043160871032e-12
1200,590,0.0380484549101337
1201,590,0.029818928294066
1202,590,0.0830806423509881
1203,590,0.0372870750735092
1204,590,0.0535465600326913
1205,590,0.00729069919144929
1206,590,1.20136437248577e-05
1207,590,7.53254853582102e-15
1240,590,0.0327496171952613
1241,590,0.0694763203628131
1242,590,0.0415412822094631
1243,590,0.0867102954165105
1244,590,0.0244641864938856
1245,590,0.0136849017334392
1246,590,1.22245698616978e-06
1247,590,3.65602244721243e-16
1280,590,0.0325269399407789
1281,590,0.0252965464137767
1282,590,0.0629522446626835
1283,590,0.0270647013470659
1284,590,0.0327068645175653
1285,590,0.00299070796980899
1286,590,5.12050289644694e-07
1320,590,0.00770553782921555
1321,590,0.0160203477930537
1322,590,0.00966831843946655
1323,590,0.0188133546108922
1324,590,0.00454428719238321
1325,590,0.00115187530700684
1326,590,2.30592462221834e-08
1361,590,1.30041334101023e-05
1362,590,0.000102819699562077
1363,590,9.53730182998533e-05
1364,590,0.000161701721532972
1001,600,5.41666718718369e-12
1002,600,3.84182165064841e-11
1003,600,2.78304911099724e-10
1004,600,2.83474894458386e-08
1040,600,2.45924060768928e-06
1041,600,1.59222173382074e-05
1042,600,1.43903338433384e-05
1043,600,0.000133151096073083
1044,600,0.000109632337756031
1045,600,0.000207101424059067
1046,600,9.70903477222587e-06
1080,600,0.000833984749823652
1081,600,0.000800295201565971
1082,600,0.00408519706771184
1083,600,0.00202669102887029
1084,600,0.004404510991401
1085,600,0.000715096938250566
1086,600,8.61734794337939e-05
1120,600,0.00306025136645895
1121,600,0.0117265312512253
1122,600,0.00758613450352289
1123,600,0.0228439172715316
1124,600,0.00692380440971328
1125,600,0.00601070636522219
1126,600,4.23023184258206e-05
1127,600,2.19237811465267e-10
1160,600,0.016668514612236
1161,600,0.0135039881799002
1162,600,0.0502847605089886
1163,600,0.0225384751470429
1164,600,0.0386732296691253
1165,600,0.0052884526125345
1166,600,4.95348892758518e-05
1167,600,9.56477676576958e-13
1200,600,0.0215551903299009
1201,600,0.0585526445124612
1202,600,0.0350829640517747
1203,600,0.0884396970812505
1204,600,0.0250991873161441
1205,600,0.017691885763375
1206,600,5.63679708962973e-06
1207,600,1.88463372187437e-14
1240,600,0.0409945358240291
1241,600,0.0316108927737911
1242,600,0.0966180328806393
1243,600,0.0412211869056751
1244,600,0.0603222067534323
1245,600,0.00688207465827083
1246,600,3.15929627460531e-06
1247,600,1.84867781886728e-16
1280,600,0.021735395386682
1281,600,0.0513145359448437
1282,600,0.0299084651937906
1283,600,0.0667075924554475
1284,600,0.0167402750437509
1285,600,0.00760530017274918
1286,600,2.62734402593508e-07
1320,600,0.010156738092354
1321,600,0.00803362937339784
1322,600,0.0230232569696914
1323,600,0.00954378386876365
1324,600,0.0114959421329552
1325,600,0.000602405524597037
1326,600,6.17060824052437e-08
1361,600,2.82237748983097e-05
1362,600,4.8900233187923e-05
1363,600,0.000247052137981446
1364,600,8.39371737632282e-05
1001,610,5.4979874037685e-13
1002,610,6.14018447565359e-12
1003,610,4.99711471128784e-10
1004,610,6.68798730016688e-09
1040,610,2.30805545795125e-07
1041,610,2.30527609494125e-06
1042,610,2.54057206403431e-05
1043,610,3.31185149693509e-05
1044,610,0.000236892187654074
1045,610,6.07648990811574e-05
1046,610,1.95478827763441e-05
1080,610,0.000111385267405301
1081,610,0.00134066158055573
1082,610,0.00102925037453726
1083,610,0.00437057545851894
1084,610,0.0014007194292082
1085,610,0.00164274836996421
1086,610,2.69966578164161e-05
1120,610,0.00301820442122401
1121,610,0.00290847432241705
1122,610,0.0165510971476442
1123,610,0.00764461559167481
1124,610,0.0165501192661495
1125,610,0.00225253326851994
1126,610,0.000102384667817991
1127,610,7.22875022827603e-11
1160,610,0.00649815977774203
1161,610,0.0275183752581383
1162,610,0.0171719200842832
1163,610,0.0551770476709211
1164,610,0.015541715228809
1165,610,0.0134163088225284
1166,610,1.98508973526308e-05
1167,610,2.51823364959076e-12
1200,610,0.026336284714699
1201,610,0.0209282564424029
1202,610,0.0857359696236748
1203,610,0.0366013928285559
1204,610,0.0652235801852535
1205,610,0.00795360050021502
1206,610,1.53420864830077e-05
1207,610,8.31756828256177e-15
1240,610,0.0227658753796922
1241,610,0.0688097071908901
1242,610,0.0400188044031353
1243,610,0.107956843746893
1244,610,0.0280417158403376
1245,610,0.018528931443004
1246,610,1.4750197958303e-06
1247,610,5.25542215658886e-16
1280,610,0.0289797627934954
1281,610,0.0222287424918248
1282,610,0.0765165631235772
1283,610,0.0310341189837578
1284,610,0.045420062473711
1285,610,0.00373984443402113
1286,610,7.59543174241914e-07
1320,610,0.00642434763311604
1321,610,0.0179808982004244
1322,610,0.0104488072391167
1323,610,0.0257099032343484
1324,610,0.00571456697488443
1325,610,0.00171106121676662
1326,610,3.12157228218518e-08
1361,610,1.19238883171307e-05
1362,610,0.000132455362494548
1363,610,0.000116761562167076
1364,610,0.000240194104855049
1001,620,3.60300822925243e-14
1002,620,6.52778463481263e-13
1003,620,6.87315252481847e-11
1004,620,1.33756315406026e-08
1040,620,1.34279395386642e-08
1041,620,2.27230365323813e-07
1042,620,3.3815102992461e-06
1043,620,6.49928635553672e-05
1044,620,5.32390120274217e-05
1045,620,0.000136207042453259
1046,620,4.48749971739789e-06
1080,620,9.95319533724414e-06
1081,620,0.000174765223360992
1082,620,0.00193017944281462
1083,620,0.00104074599595883
