"tile","time","probL"
887,700,0.0252470311931409
888,700,0.0348912212346904
889,700,0.0686653232107529
890,700,0.0517138662098818
891,700,0.041619138275569
892,700,0.0164663801485738
893,700,0.00397888695081301
894,700,0.00020017518270025
925,700,0.00023585766915799
926,700,0.00659440879533442
927,700,0.0143031550057154
928,700,0.0441192081723037
929,700,0.0456414683296803
930,700,0.0532253038380648
931,700,0.0308443839625975
932,700,0.0123570417409529
933,700,0.00312427846213766
934,700,4.86109676774693e-06
966,700,0.00209612301382879
967,700,0.01280991831973
968,700,0.0195284498318122
969,700,0.0349338574381865
970,700,0.0277734701046133
971,700,0.0167270028570727
972,700,0.00699712994129173
973,700,2.35354690295938e-05
1006,700,0.000769914948389032
1007,700,0.00269203537314955
1008,700,0.00832841650479219
1009,700,0.0102451949864269
1010,700,0.0111746082225267
1011,700,0.00630107319118565
1012,700,0.000256847951026277
1013,700,6.07093340146088e-08
1048,700,0.000290857256079638
1049,700,0.00106744965422601
1050,700,0.00156416967147064
1051,700,0.000958717748867575
688,710,3.69055082067163e-06
689,710,9.39256556909725e-05
690,710,0.000609741233192721
691,710,5.01888754949688e-06
726,710,1.51389196105876e-05
727,710,0.00104626008118646
728,710,0.00206454865094412
729,710,0.00519204730148001
730,710,0.00274074564279847
731,710,0.00166393451621748
732,710,1.34321533870917e-06
733,710,3.7461394546558e-11
766,710,0.00161270783774172
767,710,0.00389725961656454
768,710,0.0141239992863523
769,710,0.0125444934799294
770,710,0.0165932057520222
771,710,0.00646160174647489
772,710,0.000830706674344048
773,710,6.4679207582653e-08
805,710,1.93784359342762e-05
806,710,0.00264014910852123
807,710,0.0168461430004573
808,710,0.0211052981250643
809,710,0.0419282948795088
810,710,0.0268598750986176
811,710,0.0201093103640135
812,710,0.00603861862823567
813,710,4.04853992135772e-05
814,710,2.24059166142864e-09
845,710,0.000224863730907822
846,710,0.00855584579047787
847,710,0.0170165202036504
848,710,0.0503637112889346
849,710,0.0457634012502819
850,710,0.0551173693293877
851,710,0.026848971965124
852,710,0.0115166254926359
853,710,0.00214358800994675
854,710,7.04360605698885e-07
885,710,0.00209850802039123
886,710,0.0056712943110156
887,710,0.0305877097489249
888,710,0.0397699524194476
889,710,0.0686987612027207
890,710,0.0480572734852324
891,710,0.0347021313918877
892,710,0.0124144147923891
893,710,0.00274215376536867
894,710,0.000119762986093291
925,710,0.000360971345832353
926,710,0.00824377913865909
927,710,0.0168750529852306
928,710,0.0443152582957831
929,710,0.0436416099394569
930,710,0.0451073250173347
931,710,0.024326570621692
932,710,0.00888884903832886
933,710,0.00201357461122135
934,710,2.98019376054675e-06
966,710,0.00260011071607931
967,710,0.0130785857497557
968,710,0.0192124175118451
969,710,0.029413213891221
970,710,0.022653463797593
971,710,0.0122182750165009
972,710,0.00479423255771284
973,710,1.53950968447362e-05
1006,710,0.00080939434915766
1007,710,0.00279418682395365
1008,710,0.00710048214014232
1009,710,0.00856758113169226
1010,710,0.00804274544062699
1011,710,0.00448459109987929
1012,710,0.000168687756679314
1013,710,3.79830286691443e-08
1048,710,0.000252364805981795
1049,710,0.000768043748727161
1050,710,0.00114165013290306
1051,710,0.000607016471866232
688,720,5.41542370667062e-06
689,720,0.00013271722963305
690,720,0.000789666232006963
691,720,6.23734816015171e-06
726,720,2.54496458380234e-05
727,720,0.00163231112679986
728,720,0.00301164658375801
729,720,0.00670930006373695
730,720,0.00325844272578821
731,720,0.00184053447944764
732,720,1.31660654165537e-06
733,720,3.23440707748177e-11
766,720,0.00257445259683495
767,720,0.00586314019948601
768,720,0.018995752579028
769,720,0.0155467067365751
770,720,0.0182643330715899
771,720,0.00642143228412677
772,720,0.000759725220235363
773,720,4.89081077402307e-08
805,720,3.09465498403342e-05
806,720,0.00406094814255201
807,720,0.0232770362958625
808,720,0.0269816251769583
809,720,0.0478570023261758
810,720,0.0278311251898901
811,720,0.0186056825530988
812,720,0.00491217526616549
813,720,2.94093586259652e-05
814,720,1.21892561790046e-09
845,720,0.000353400091323309
846,720,0.0118060114314846
847,720,0.022394262671583
848,720,0.0586650926889793
849,720,0.0493483894681909
850,720,0.0529948617522696
851,720,0.0232103804399434
852,720,0.00883597859181159
853,720,0.00140776401354512
854,720,3.68641374560789e-07
885,720,0.00294509099873381
886,720,0.00758179265320028
887,720,0.0357181547144646
888,720,0.0441224681305476
889,720,0.067513291430242
890,720,0.043645536549379
891,720,0.0280925544970817
892,720,0.00885074682447375
893,720,0.00173401567593673
894,720,6.024188779581e-05
925,720,0.000496643262689585
926,720,0.00966319291240987
927,720,0.0191193122139078
928,720,0.0432751633165699
929,720,0.040957753956358
930,720,0.037306015536829
931,720,0.0186527067650358
932,720,0.00604227581274558
933,720,0.00119330811075967
934,720,1.54287598964958e-06
966,720,0.00299292435701354
967,720,0.0127073901485382
968,720,0.0183015202346127
969,720,0.0240803241795056
970,720,0.01799909657307
971,720,0.00860805635459408
972,720,0.00310818424225404
973,720,9.35814256440068e-06
1006,720,0.000772675456056967
1007,720,0.00274114175631067
1008,720,0.00574343488503608
1009,720,0.0069452734585189
1010,720,0.00552258685116913
1011,720,0.00307306735099889
1012,720,0.000103750711369843
1013,720,2.22040106028945e-08
1048,720,0.000207475672472687
1049,720,0.000519035442392019
1050,720,0.00079238382219139
1051,720,0.000359399069824938
688,730,7.62066701976406e-06
689,730,0.000174309010973408
690,730,0.000954954712240884
691,730,7.01874521428283e-06
726,730,3.99367350434466e-05
727,730,0.00244594740957972
728,730,0.00416461436394169
729,730,0.0083215181627905
730,730,0.0036470075405195
731,730,0.00189213911234664
732,730,1.16939477717248e-06
733,730,2.33887308068511e-11
766,730,0.00394151299671088
767,730,0.00840155223705074
768,730,0.024904847705159
769,730,0.0184952158657056
770,730,0.0193901855982766
771,730,0.00595861629685259
772,730,0.000638434685559973
773,730,3.0856555933286e-08
805,730,4.65671321749057e-05
806,730,0.00595093755419997
807,730,0.0312678912380089
808,730,0.0335738151114858
809,730,0.0534188256305264
810,730,0.0278366040286588
811,730,0.0163276048091497
812,730,0.00365097476799724
813,730,1.81356029242257e-05
814,730,4.91267079943387e-10
845,730,0.000520371389939203
846,730,0.0156389059675599
847,730,0.0286050190384325
848,730,0.0672365751022236
849,730,0.0519999648705942
850,730,0.0497235738888607
851,730,0.0190113737264164
852,730,0.00626830378839486
853,730,0.00077300624449076
854,730,1.4495662077749e-07
885,730,0.0038550720260413
886,730,0.00972787010033843
887,730,0.0404611196521605
888,730,0.0480907015425552
889,730,0.0649323876550691
890,730,0.0386829500434068
891,730,0.0216188967642951
892,730,0.00583750078720465
893,730,0.000922401929912223
894,730,2.23648168507625e-05
925,730,0.000636712222793918
926,730,0.0107849083608523
927,730,0.0209504181816452
928,730,0.0411278615572068
929,730,0.0375251726923018
930,730,0.0299795236830842
931,730,0.0135875321003489
932,730,0.00380155730766877
933,730,0.000594551879336716
934,730,5.98780040122288e-07
966,730,0.00325399180680049
967,730,0.0116534709005378
968,730,0.0168951185286767
969,730,0.0187951943852795
970,730,0.0138581018584861
971,730,0.00566831097843683
972,730,0.00187188493353488
973,730,4.78281549875596e-06
1006,730,0.000668357542133837
1007,730,0.00251983033049742
1008,730,0.00433370243651728
1009,730,0.00534597651151739
1010,730,0.00355206541592768
1011,730,0.00195859719393899
1012,730,5.93579894761999e-05
1013,730,1.08872764665096e-08
1048,730,0.000159344127232313
1049,730,0.000308204539602149
1050,730,0.000513788252162704
1051,730,0.000184579023720487
688,740,1.03931797155726e-05
689,740,0.000218184648877879
690,740,0.00107382889894509
691,740,7.21269064041976e-06
726,740,5.99565186139321e-05
727,740,0.0036131284633136
728,740,0.00553740861245116
729,740,0.0100132263226512
730,740,0.00381869810554176
731,740,0.00178400167517863
732,740,8.69273088415856e-07
733,740,1.29630687424496e-11
766,740,0.00592179443149712
767,740,0.0117258546134173
768,740,0.0320894427297986
769,740,0.0213219111718396
770,740,0.0195862147803632
771,740,0.00509187438846681
772,740,0.000453201272264193
773,740,1.48647102760623e-08
805,740,6.84569513290448e-05
806,740,0.00847967520852766
807,740,0.0415569428561351
808,740,0.0408858707821531
809,740,0.0586698238014435
810,740,0.0264861623400174
811,740,0.013372496087065
812,740,0.00227846624384842
813,740,8.70070946181827e-06
845,740,0.000743339334286038
846,740,0.0201149579182137
847,740,0.0360271908071305
848,740,0.075838630200639
849,740,0.0538005787740736
850,740,0.0446956180343741
851,740,0.0145612370487092
852,740,0.0037635277974544
853,740,0.000314475966780937
885,740,0.00481051340459893
886,740,0.0121196211669445
887,740,0.0448020091109319
888,740,0.051407685128212
889,740,0.0612695413350715
890,740,0.0327622230201401
891,740,0.0156599193236091
892,740,0.00324538215429776
893,740,0.000366923691642943
925,740,0.000782265978462067
926,740,0.0114078520650642
927,740,0.0224019416391276
928,740,0.0374151901636073
929,740,0.0336444043021065
930,740,0.022703773566781
931,740,0.00934202949234992
932,740,0.00200856075617799
933,740,0.000231320730841899
966,740,0.00332570365747612
967,740,0.0100124073914568
968,740,0.0148394009077663
969,740,0.0138746539844932
970,740,0.00998652485715429
971,740,0.00348667361264891
972,740,0.000941529566437389
973,740,2.10621197786794e-06
1006,740,0.000498669037146655
1007,740,0.00214883260696096
1008,740,0.00286072130256439
1009,740,0.00387175364405059
1010,740,0.00196685625364108
1011,740,0.00116207839091114
1012,740,2.67097079290541e-05
1013,740,4.72854212998174e-09
1048,740,0.000104879452170825
1049,740,0.000153988481785798
1050,740,0.000282415385305149
1051,740,7.95662736336829e-05
688,750,1.42096065737791e-05
689,750,0.000257559061578965
690,750,0.00112497168475726
691,750,6.23855261084186e-06
726,750,8.89849007340961e-05
727,750,0.00532568585056987
728,750,0.00720633425741997
729,750,0.011566422335895
730,750,0.00373621778388227
731,750,0.00141915675456592
732,750,5.14348231115628e-07
766,750,0.00896246964782265
767,750,0.0160843127811767
768,750,0.0412472722100099
769,750,0.0235347000946005
770,750,0.0187453370458699
771,750,0.00367972509990922
772,750,0.000247922621333938
805,750,9.92702029907561e-05
806,750,0.0120381600308528
807,750,0.0549150857140712
808,750,0.0493645817727696
809,750,0.0624061387530028
810,750,0.0239038459096348
811,750,0.00932847252135866
812,750,0.00108991354532892
845,750,0.00104210895675717
846,750,0.0255448721673867
847,750,0.0448373019527594
848,750,0.0851112222477833
849,750,0.0536184775789534
850,750,0.0385051344355878
851,750,0.00946832908857206
852,750,0.00177459638175672
885,750,0.00570718544401594
886,750,0.0149390048899341
887,750,0.0478037911026063
888,750,0.0545109694747838
889,750,0.0550804217689148
890,750,0.0266171061584831
891,750,0.00959544078381437
892,750,0.00147959927058066
925,750,0.000916023727031085
926,750,0.0114555740602658
927,750,0.0230142486156011
928,750,0.0326575506141501
929,750,0.0285321059780405
930,750,0.0164515709682611
931,750,0.00538774467019435
932,750,0.000909889993260712
966,750,0.00321163887431551
967,750,0.00754259723935887
968,750,0.0124534423647889
969,750,0.00884120730509138
970,750,0.00687964340248943
971,750,0.00170069009457453
972,750,0.000417910175440812
1006,750,0.000306229885422369
1007,750,0.00156675365404246
1008,750,0.0015976256506213
1009,750,0.0023773990819224
1010,750,0.000965645553251416
1011,750,0.000534852572321495
1012,750,1.28279528483809e-05
1048,750,5.76985570553772e-05
1049,750,3.3787182313433e-05
1050,750,0.000134607659448288
1051,750,1.16693776478938e-05
688,760,1.89213568828428e-05
689,760,0.00029901724315607
690,760,0.00100364219069547
691,760,4.56733411718156e-06
726,760,0.000129634148154431
727,760,0.00807267335098293
728,760,0.00907010973753548
729,760,0.0129969654839697
730,760,0.00311991123512958
731,760,0.000895206087745616
766,760,0.0137933354330713
767,760,0.0222405711853727
768,760,0.0521925817718297
769,760,0.0251783169849104
770,760,0.0154429333634439
771,760,0.00213682520582329
805,760,0.000149276553558355
806,760,0.0171185541581585
807,760,0.0738626343817615
808,760,0.0580611094816782
809,760,0.06517974286345
810,760,0.0184977777822525
811,760,0.00536442485961951
845,760,0.00149831351883651
846,760,0.0316371799729232
847,760,0.0565053071594631
848,760,0.0924933624103906
849,760,0.0523735690286943
850,760,0.0284414764435691
851,760,0.00523148338993315
885,760,0.00654640457713745
886,760,0.0179551908574564
887,760,0.0499102777114955
888,760,0.0554569438873373
889,760,0.0485610097462662
890,760,0.0183336048684139
891,760,0.00525008568221124
925,760,0.00106222314170116
926,760,0.0101693281490689
927,760,0.023205092199031
928,760,0.0248054905493981
929,760,0.0237901088883073
930,760,0.00956359282875319
931,760,0.00286521926811961
966,760,0.00268145487499865
967,760,0.00498878318098083
968,760,0.00890945473209666
969,760,0.00518373864393867
970,760,0.00368723958041754
971,760,0.000879355335867248
1006,760,9.1840551462061e-05
1007,760,0.000949804167502839
1008,760,0.000391010001961572
1009,760,0.0013172895806111
1010,760,0.000136959593556049
1011,760,0.000275527524757561
1048,760,3.47686561766067e-06
1049,760,1.18968721233321e-05
1050,760,4.55290878090198e-06
1051,760,3.61911352113721e-06
688,770,2.75309215021883e-05
689,770,0.000295533257759444
690,770,0.000783139242275554
726,770,0.000198930397945196
727,770,0.0124230280519751
728,770,0.0114618600535607
729,770,0.0127780283338538
730,770,0.00226217762228154
766,770,0.0225035089936884
767,770,0.0304242654960716
768,770,0.0672809369297892
769,770,0.0234123895440298
770,770,0.0111509478231461
805,770,0.000223890142428711
806,770,0.025535226548915
807,770,0.0987050126726663
808,770,0.0691618087743311
809,770,0.0595446350417601
810,770,0.0127572367764332
845,770,0.00214326260932703
846,770,0.0396788513852996
847,770,0.0698020235216462
848,770,0.102121555627837
849,770,0.0440367884553172
850,770,0.0194567996028853
885,770,0.00669270990718499
886,770,0.0220649039519326
887,770,0.0459279710560466
888,770,0.0575081058197302
889,770,0.035098085144386
890,770,0.0121098768418101
925,770,0.00108141242333312
926,770,0.00819703963912613
927,770,0.0202919741782616
928,770,0.0179475814960262
929,770,0.0157248298719428
930,770,0.00613939883193261
966,770,0.00202854342392014
967,770,0.0013524974409486
968,770,0.0061436233167528
969,770,0.000809446747071616
970,770,0.00233826810349666
1006,770,3.93219107007592e-05
1007,770,6.8764710152975e-05
1008,770,0.000160197566388869
1009,770,5.48606956067047e-05
1010,770,5.12190965229857e-05
688,780,3.4998372422336e-05
689,780,0.000332900734582381
726,780,0.000284414873088794
727,780,0.020920477961476
728,780,0.0128076470893246
729,780,0.0119752844792173
766,780,0.038115792686765
767,780,0.0445307879477773
768,780,0.0783616855779715
769,780,0.0209241953658372
805,780,0.000397346474509559
806,780,0.0386031699464182
807,780,0.141506864405193
808,780,0.0725059981775822
809,780,0.0531934697995543
845,780,0.00353907196734967
846,780,0.044775859084114
847,780,0.0930679874268878
848,780,0.0956227879303926
849,780,0.0376833115483593
885,780,0.00672880811686971
886,780,0.0241704192736127
887,780,0.0425413868113892
888,780,0.048624373085996
889,780,0.0292450394433392
925,780,0.00118025029264046
926,780,0.00250239710249544
927,780,0.0182175671386272
928,780,0.00315730565279305
929,780,0.0128474231029205
966,780,0.000185804693870632
967,780,0.000702204391416865
968,780,0.00033406074589849
969,780,0.000378908299307927
688,790,7.26805319981627e-05
726,790,0.000528508558173257
727,790,0.0338001006094996
728,790,0.0157628094522087
766,790,0.0756186391313963
767,790,0.0591782195606527
768,790,0.0977781462460541
805,790,0.000646097032915171
806,790,0.0696961632150523
807,790,0.182260677795918
808,790,0.0855767237996988
845,790,0.00540459062059987
846,790,0.0561858067188611
847,790,0.105987249152016
848,790,0.110145409648855
885,790,0.00232469595510344
886,790,0.030558874275021
887,790,0.00870277686634089
888,790,0.0545208129122119
925,790,0.000160684632809413
926,790,0.00173269901304473
927,790,0.00141332324354509
928,790,0.00194431102802429
726,800,0.00049962330196291
727,800,0.0707816364565658
766,800,0.150365736381508
767,800,0.109213881757732
805,800,0.0022859034810108
806,800,0.117067194548284
807,800,0.323944652384185
845,800,0.0146121767851403
846,800,0.0148392907766758
847,800,0.182315734577344
885,800,0.00234282631617123
886,800,0.00410142093797592
887,800,0.00762992229544457
726,810,0.0120361392427286
766,810,0.543407223272605
805,810,0.00771192545202083
806,810,0.407577005590606
845,810,0.00757105820612739
846,810,0.021696648235912
725,820,0.526751703699045
764,820,0.00724778346621558
765,820,0.426627114034017
804,820,0.00751187431776926
805,820,0.0318615244829532
684,830,0.286859327216285
723,830,0.002911714530407
724,830,0.361606645107013
725,830,0.238792660355519
764,830,0.0375204054527919
765,830,0.0723092473379843
643,840,0.0741955581454973
644,840,0.00488805948843937
645,840,0.137090369341774
683,840,0.00347012185262081
684,840,0.22511721451656
685,840,0.360146185093448
686,840,0.06730494287763
725,840,0.0553267988293242
726,840,0.0724607498547062
602,850,4.82362520072262e-06
603,850,0.00192182665020716
604,850,0.132526113808084
605,850,0.00158809593277303
606,850,1.55346189915337e-06
643,850,0.102002983858324
644,850,0.295946550796146
645,850,0.154736289895781
646,850,2.08221458002795e-06
683,850,2.98647795746666e-05
684,850,0.157790596639746
685,850,0.147419734082393
686,850,5.80568240795458e-06
725,850,0.00602367857288281
562,860,2.90491348916986e-07
563,860,0.0598719066312607
564,860,0.00207467657818414
565,860,2.23859734232256e-06
602,860,4.43703048876909e-05
603,860,0.218268524271737
604,860,0.190264051165136
605,860,4.15970748778983e-06
643,860,0.230955588944755
644,860,0.225871854959543
645,860,1.8668817478084e-05
683,860,0.00200667169983077
684,860,0.0706169978310083
521,870,7.42628862361726e-08
522,870,0.0217615218340397
523,870,0.000976632380466043
524,870,7.6947138603794e-07
561,870,1.39564491711112e-05
562,870,0.0978749644652205
563,870,0.127528300724914
564,870,5.17048411220256e-06
601,870,5.02064412275459e-07
602,870,0.201076615837289
603,870,0.263183075769265
604,870,3.57324368286821e-05
641,870,1.11354070119252e-05
642,870,0.0863000330475763
643,870,0.186394846899165
682,870,0.0127650134492908
683,870,0.00207165501696588
480,880,1.38791158113571e-08
481,880,0.00385491086455674
482,880,0.000194882529491091
483,880,0.000300307730481906
484,880,9.7784310459663e-09
520,880,2.6892311356959e-06
521,880,0.0247666064872135
522,880,0.0562425773212345
523,880,0.00610010887530351
524,880,6.52542785633173e-07
560,880,1.98438722470425e-07
561,880,0.0650884389240115
562,880,0.146929718712874
563,880,0.0407906394650362
564,880,2.02594412777603e-06
600,880,5.51993521105103e-06
601,880,0.0578529123534117
602,880,0.25428059282167
603,880,0.0650038613007323
604,880,6.21178416402611e-06
640,880,1.78943116685105e-07
641,880,0.0588274316141278
642,880,0.134271645705321
643,880,0.0534543718558508
680,880,2.25325571011155e-06
681,880,0.0187997096591887
682,880,0.0131219157448536
683,880,8.6889861080064e-05
721,880,1.27244410406998e-05
440,890,2.49582198028781e-05
441,890,4.99239625889434e-07
442,890,2.26166617394331e-06
443,890,1.16694344128978e-07
480,890,0.004858580157948
481,890,0.0135006219105069
482,890,0.00410426140981897
483,890,0.00248745380161332
484,890,4.02506060628012e-07
520,890,0.0130434526414436
521,890,0.0403751247904934
522,890,0.0487739960078931
523,890,0.0184084098490936
524,890,1.20182859405003e-06
560,890,0.0157047569820574
561,890,0.0881810143662723
562,890,0.0907550173326632
563,890,0.0463849106255223
564,890,2.12419634317758e-06
600,890,0.024384924434228
601,890,0.0835722888638196
602,890,0.148936964423065
603,890,0.051348544044902
604,890,6.30322179444602e-06
640,890,0.0157907750635239
641,890,0.0821716580901837
642,890,0.0903669569472948
643,890,0.0516791166489046
680,890,0.012496291018876
681,890,0.0392841861996739
682,890,0.0111783598810842
683,890,0.000425741408913648
720,890,0.0017117254983562
721,890,3.70000291088877e-05
