"tile","time","probL"
728,580,0.00152597807910068
729,580,0.00285385470713498
730,580,0.00124957631579761
731,580,0.000527279765317725
732,580,2.05765480204319e-07
733,580,2.75901878952081e-12
766,580,0.00235894405274716
767,580,0.00410425648281101
768,580,0.0114047933462583
769,580,0.00731725930951091
770,580,0.00773513254286026
771,580,0.00264007027331479
772,580,0.000159313197365891
773,580,1.02766329072639e-08
805,580,1.7758251461586e-05
806,580,0.00385303443885289
807,580,0.0228550022340952
808,580,0.0173793975174081
809,580,0.0283630821921043
810,580,0.0133084788059351
811,580,0.00883206683541958
812,580,0.00244585262616694
813,580,6.15906371543284e-06
814,580,3.93785614630374e-10
845,580,0.00020636323187875
846,580,0.0203641020350417
847,580,0.0208610779214197
848,580,0.0553483386641684
849,580,0.0312304763994061
850,580,0.0341967314348188
851,580,0.0129251926777968
852,580,0.00556236810496992
853,580,0.000873235584624213
854,580,1.57745422230558e-07
885,580,0.00832536191751667
886,580,0.00986263627455223
887,580,0.0575660746656492
888,580,0.0405508674638843
889,580,0.0669722291868795
890,580,0.0305867005843482
891,580,0.0225395681784558
892,580,0.00657958712710919
893,580,0.00160230831123376
894,580,3.29035140431931e-05
925,580,0.000472770792923598
926,580,0.0249981067997112
927,580,0.0264600467167349
928,580,0.0717458832762732
929,580,0.0398962405958997
930,580,0.0438518273193003
931,580,0.016355567946886
932,580,0.00663510417172591
933,580,0.00119742401717423
934,580,6.94177218410314e-07
966,580,0.00592981020923458
967,580,0.034618881698085
968,580,0.0260442489283483
969,580,0.0446445282579769
970,580,0.0203185899753383
971,580,0.0129158127854318
972,580,0.00363119352628653
973,580,4.34470226304107e-06
1006,580,0.00325015195305941
1007,580,0.0055427297211081
1008,580,0.0159547161456553
1009,580,0.00998137372418285
1010,580,0.0121460669813564
1011,580,0.00419582314597814
1012,580,8.79637777897602e-05
1013,580,1.19918130163549e-08
1048,580,0.000165166378306526
1049,580,0.00083314957926577
1050,580,0.000906603039479016
1051,580,0.00110037261193135
688,590,7.02918858113011e-07
689,590,2.04735692427121e-05
690,590,0.000199592208880597
691,590,8.02559501698893e-07
726,590,6.48574373538341e-06
727,590,0.000645498814072033
728,590,0.00133331250364064
729,590,0.00254675250510976
730,590,0.00112166262520348
731,590,0.00048112424080978
732,590,1.92891750252526e-07
733,590,2.66025205202595e-12
766,590,0.00211994783974231
767,590,0.00366633581224509
768,590,0.0103703105366461
769,590,0.00665842291259203
770,590,0.00721869476024076
771,590,0.0024942099714
772,590,0.000154273866010747
773,590,1.02553677590914e-08
805,590,1.64906555141626e-05
806,590,0.00352480063085165
807,590,0.0211824477803829
808,590,0.016138474786391
809,590,0.0269047242026162
810,590,0.0127418787558246
811,590,0.00869258419703109
812,590,0.00244207175670422
813,590,6.35820814443799e-06
814,590,4.15993018713631e-10
845,590,0.000194552395105943
846,590,0.0192455153525552
847,590,0.019767978183862
848,590,0.0532981355128192
849,590,0.0303414549163952
850,590,0.0340333061759821
851,590,0.0130392939094161
852,590,0.00576339418592443
853,590,0.000916961984339462
854,590,1.71749744910739e-07
885,590,0.00795167662707303
886,590,0.00953380531108177
887,590,0.0561323391423247
888,590,0.0399306619970477
889,590,0.0673149688802387
890,590,0.0311160081468776
891,590,0.0235055346339901
892,590,0.00696582570581921
893,590,0.00173041336317968
894,590,3.592074986753e-05
925,590,0.000464097333635007
926,590,0.024557980545057
927,590,0.0263614028876305
928,590,0.0726233886016288
929,590,0.0408502600358736
930,590,0.0459669785560657
931,590,0.0173709209613638
932,590,0.00718930614220449
933,590,0.00131571323662759
934,590,7.56649686879912e-07
966,590,0.0059595029939103
967,590,0.0351465490342201
968,590,0.0267633216668595
969,590,0.0468874081391568
970,590,0.0215885744732224
971,590,0.014030019914055
972,590,0.00398934702532176
973,590,4.75868765931289e-06
1006,590,0.0033180970483046
1007,590,0.00568839025665563
1008,590,0.0166672077767437
1009,590,0.0105690418540733
1010,590,0.0132087066418915
1011,590,0.00459309425777637
1012,590,9.74027311057521e-05
1013,590,1.33090262129906e-08
1048,590,0.000173264812856725
1049,590,0.000893484165446565
1050,590,0.000984105860838349
1051,590,0.00123034755029548
688,600,6.04525812411191e-07
689,600,1.74091397141236e-05
690,600,0.000170107802928597
691,600,6.94542583664946e-07
726,600,5.64835772157349e-06
727,600,0.00056392148884528
728,600,0.0011479342194725
729,600,0.00223494765438492
730,600,0.000988774871091409
731,600,0.000430615862528275
732,600,1.77554371587798e-07
733,600,2.51890486342198e-12
766,600,0.00188989340864409
767,600,0.0032466253167237
768,600,0.0093341037783217
769,600,0.00598871763908616
770,600,0.00664455775052087
771,600,0.00232043646045323
772,600,0.000147122524268154
773,600,1.00664173061565e-08
805,600,1.52827855873194e-05
806,600,0.00321205047449322
807,600,0.0195405193550555
808,600,0.0149001083029563
809,600,0.0253232863524642
810,600,0.0120862694679768
811,600,0.00845363461501226
812,600,0.00240445484054892
813,600,6.47280765666845e-06
814,600,4.32431979272997e-10
845,600,0.000183459493147601
846,600,0.018180270585725
847,600,0.0187064096382697
848,600,0.0511829903400461
849,600,0.0293625909057131
850,600,0.033645478245988
851,600,0.0130436974108522
852,600,0.00590095956375351
853,600,0.000949840916120107
854,600,1.84147159943497e-07
885,600,0.00761064733008208
886,600,0.00922905676803577
887,600,0.0547816894738864
888,600,0.0393200734498864
889,600,0.0675269294065852
890,600,0.0315486422097346
891,600,0.0243434275917152
892,600,0.00730987745863942
893,600,0.00184442009924506
894,600,3.86933145824071e-05
925,600,0.000456899100560929
926,600,0.0241993044181358
927,600,0.0263243507361247
928,600,0.0736134634815059
929,600,0.0418431734094294
930,600,0.0480723799536385
931,600,0.0183763094319923
932,600,0.00772708638840062
933,600,0.00143154558011953
934,600,8.12174965450718e-07
966,600,0.00600900329509163
967,600,0.0357995421108858
968,600,0.0275727671099507
969,600,0.0492907526219146
970,600,0.022933139191782
971,600,0.0151893071545508
972,600,0.00435955596258714
973,600,5.16485071662732e-06
1006,600,0.00340035612400207
1007,600,0.0058575662629925
1008,600,0.0174590792233829
1009,600,0.0112147798866152
1010,600,0.0143648504628977
1011,600,0.00502012156965122
1012,600,0.000107536942617668
1013,600,1.46775275544913e-08
1048,600,0.000182334075808177
1049,600,0.000960144261170409
1050,600,0.00106944080743888
1051,600,0.00137549798378364
688,610,5.08673008905797e-07
689,610,1.4458796022777e-05
690,610,0.000141111064115918
691,610,5.86107278405405e-07
726,610,4.85311780026553e-06
727,610,0.00048501206614949
728,610,0.000970904747618674
729,610,0.00192336689482802
730,610,0.000853609852309029
731,610,0.000377143239292591
732,610,1.60152148016274e-07
733,610,2.33862727238382e-12
766,610,0.00166768136263386
767,610,0.00284366083648056
768,610,0.00829949587493631
769,610,0.00531332617793771
770,610,0.00602190805174861
771,610,0.00212236059742874
772,610,0.000138005481280598
773,610,9.71124175243086e-09
805,610,1.41184936832203e-05
806,610,0.00291120593630753
807,610,0.017916445200003
808,610,0.0136585176076771
809,610,0.023621455721917
810,610,0.0113454106921052
811,610,0.0081166008744353
812,610,0.00233314122295346
813,610,6.49700219570382e-06
814,610,4.42495923428643e-10
845,610,0.000172890506732251
846,610,0.0171503445631471
847,610,0.0176605598524883
848,610,0.0489790160691655
849,610,0.0282836377086083
850,610,0.033024705345764
851,610,0.012933964979523
852,610,0.00596997473865236
853,610,0.000970895597243488
854,610,1.94589763513417e-07
885,610,0.00729476127187738
886,610,0.00894148362532816
887,610,0.0534861185120505
888,610,0.0387027821067207
889,610,0.0675936013300392
890,610,0.0318769301431279
891,610,0.0250411086969564
892,610,0.00760654127373392
893,610,0.00194172573094567
894,610,4.11717956418037e-05
925,610,0.000450966716650831
926,610,0.023913451693844
927,610,0.0263442028824683
928,610,0.0747231309626928
929,610,0.0428810187018687
930,610,0.0501745530609068
931,610,0.0193723279434367
932,610,0.00824487641819723
933,610,0.00154396566249836
934,610,8.59213961719857e-07
966,610,0.00607869520763563
967,610,0.0365916161876242
968,610,0.0284868398199815
969,610,0.0518916082368598
970,610,0.024370556116989
971,610,0.016403670329488
972,610,0.00474360023530482
973,610,5.56047065455819e-06
1006,610,0.0034993112704213
1007,610,0.00605382765458315
1008,610,0.0183472680629228
1009,610,0.0119326540340866
1010,610,0.0156374927425538
1011,610,0.00548372564010817
1012,610,0.000118533006280958
1013,610,1.61033363097444e-08
1048,610,0.000192591966019768
1049,610,0.00103466403080118
1050,610,0.00116460698044665
1051,610,0.00153984420949448
688,620,4.16863232016639e-07
689,620,1.1671134474906e-05
690,620,0.000113383352459775
691,620,4.80058247370623e-07
726,620,4.09974580080099e-06
727,620,0.000409185386032594
728,620,0.000803612997316114
729,620,0.00161743931321073
730,620,0.000719074268477654
731,620,0.000322193158632685
732,620,1.41142380584798e-07
733,620,2.12398855862075e-12
766,620,0.00145278166930248
767,620,0.00245694124401738
768,620,0.00727166885980975
769,620,0.00463835888561974
770,620,0.00536118689973976
771,620,0.00190413275443897
772,620,0.000127103749721038
773,620,9.19408219883962e-09
805,620,1.29837048031151e-05
806,620,0.0026194050985782
807,620,0.0162996969966593
808,620,0.0124092038107336
809,620,0.0218027356272694
810,620,0.0105233577313773
811,620,0.00768372532488036
812,620,0.00222864858149787
813,620,6.4254780820433e-06
814,620,4.45618599925289e-10
845,620,0.000162670863312157
846,620,0.0161387678343473
847,620,0.0166151887165355
848,620,0.0466593051955533
849,620,0.0270916640910288
850,620,0.0321592881538306
851,620,0.012704561436526
852,620,0.00596539994162491
853,620,0.000979183001558837
854,620,2.02729163659592e-07
885,620,0.00699717074503989
886,620,0.00866427009554389
887,620,0.0522152628386982
888,620,0.0380590535873561
889,620,0.0674909707143021
890,620,0.0320883137683291
891,620,0.0255832840062728
892,620,0.00784976071910695
893,620,0.00201969820438231
894,620,4.33060914596244e-05
925,620,0.000446102135547864
926,620,0.0236926348662781
927,620,0.0264157847116574
928,620,0.0759559016655569
929,620,0.0439672741231418
930,620,0.0522758597358154
931,620,0.0203582108088765
932,620,0.00873865668502392
933,620,0.00165193338427212
934,620,8.96222953201871e-07
966,620,0.00616913292380242
967,620,0.0375390732489606
968,620,0.029521754132426
969,620,0.0547308788125107
970,620,0.0259216801424418
971,620,0.017684609514119
972,620,0.0051436349012709
973,620,5.94259947126425e-06
1006,620,0.00361784043857953
1007,620,0.00628137075830586
1008,620,0.0193516830374202
1009,620,0.0127398272303274
1010,620,0.0170549195959148
1011,620,0.00599237958967992
1012,620,0.000130602666511809
1013,620,1.75938819272841e-08
1048,620,0.000204305219436449
1049,620,0.00111892693045175
1050,620,0.00127214704402952
1051,620,0.00172863306874258
688,630,3.30750940826969e-07
689,630,9.09764015139276e-06
690,630,8.76868761220656e-05
691,630,3.7929195710322e-07
726,630,3.39018291880496e-06
727,630,0.000337066738129822
728,630,0.000647757128912385
729,630,0.0013230656745737
730,630,0.000588285101963743
731,630,0.000267343936345512
732,630,1.21052635482694e-07
733,630,1.88068938870225e-12
766,630,0.00124526812850501
767,630,0.00208696361024036
768,630,0.00625801183435668
769,630,0.00397112503300205
770,630,0.00467443958212532
771,630,0.00167059294161818
772,630,0.000114642996994852
773,630,8.52273279409149e-09
805,630,1.18661476239653e-05
806,630,0.00233447442965566
807,630,0.0146823009998168
808,630,0.0111493907119114
809,630,0.0198725971736055
810,630,0.00962512851963486
811,630,0.00715859539795788
812,630,0.00209199850473812
813,630,6.25366886726494e-06
814,630,4.41273671435904e-10
845,630,0.000152639802264005
846,630,0.0151292130467336
847,630,0.0155554038908313
848,630,0.0441940736047381
849,630,0.0257713001776027
850,630,0.0310347293311878
851,630,0.0123489401378489
852,630,0.00588229861355143
853,630,0.000973783293022614
854,630,2.08211012832382e-07
885,630,0.00671141320312919
886,630,0.00839041756506947
887,630,0.0509351644134885
888,630,0.0373647918404526
889,630,0.0671838848484265
890,630,0.0321643702875229
891,630,0.025950593467638
892,630,0.0080322662646288
893,630,0.00207561675721907
894,630,4.50432807614196e-05
925,630,0.000442109704533112
926,630,0.0235295395750119
927,630,0.0265329783813855
928,630,0.0773107440117746
929,630,0.0451019585031392
930,630,0.0543727249546334
931,630,0.0213310554849086
932,630,0.0092035310313459
933,630,0.00175423239449132
934,630,9.216280794364e-07
966,630,0.00628104304576515
967,630,0.0386615910156966
968,630,0.030696260392465
969,630,0.0578541839563283
970,630,0.0276104875701462
971,630,0.019045046992952
972,630,0.00556213660663612
973,630,6.3077560302641e-06
1006,630,0.00375952761216927
1007,630,0.00654522817075078
1008,630,0.0204962569420574
1009,630,0.0136576549527637
1010,630,0.0186522190012434
1011,630,0.00655667591967214
1012,630,0.000144015230973538
1013,630,1.91576958540048e-08
1048,630,0.000217807654351829
1049,630,0.00121528124639754
1050,630,0.00139535148284735
1051,630,0.00194877456543322
688,640,2.52082047297031e-07
689,640,6.79017549234829e-06
690,640,6.47236828599401e-05
691,640,2.86699926164254e-07
726,640,2.72859707818425e-06
727,640,0.000269489616909584
728,640,0.000505284494879777
729,640,0.00104649614870315
730,640,0.000464518938386938
731,640,0.000214240767225014
732,640,1.00489687904683e-07
733,640,1.61581009321003e-12
766,640,0.0010458655795625
767,640,0.00173526837732926
768,640,0.00526845004381938
769,640,0.00332034827893887
770,640,0.0039756238953611
771,640,0.00142741400114578
772,640,0.000100905748715379
773,640,7.70970279389306e-09
805,640,1.07552303031905e-05
806,640,0.00205495511979238
807,640,0.013059390094839
808,640,0.00987863387279396
809,640,0.0178398954219223
810,640,0.00865753336168981
811,640,0.00654681172484263
812,640,0.00192491144976976
813,640,5.97816938953966e-06
814,640,4.28989781731926e-10
845,640,0.000142646015065332
846,640,0.0141057057826204
847,640,0.0144665808640104
848,640,0.0415510181159424
849,640,0.0243051585069897
850,640,0.029634423918047
851,640,0.0118598132866824
852,640,0.00571602271096044
853,640,0.000953811010529747
854,640,2.10671922822649e-07
885,640,0.00643115652465088
886,640,0.00811246596605779
887,640,0.0496067268947031
888,640,0.0365903129916224
889,640,0.0666238352259196
890,640,0.0320795398241933
891,640,0.0261186358642989
892,640,0.00814519747844252
893,640,0.00210662695526118
894,640,4.63255849247395e-05
925,640,0.000438787924295322
926,640,0.0234169116610293
927,640,0.0266880975878861
928,640,0.0787802788566608
929,640,0.0462801264621397
930,640,0.0564530811621515
931,640,0.0222847245610631
932,640,0.00963319913777425
933,640,0.00184936026712796
934,640,9.3380968891222e-07
966,640,0.00641533218597643
967,640,0.0399832724406737
968,640,0.0320323009956041
969,640,0.0613126998527302
970,640,0.0294646517091856
971,640,0.0204991319449612
972,640,0.00600182317443983
973,640,6.65155115660304e-06
1006,640,0.00392894382152292
1007,640,0.00685154215890918
1008,640,0.0218103815807261
1009,640,0.0147132100686443
1010,640,0.0204733113854621
1011,640,0.00718997650451721
1012,640,0.000159115166262428
1013,640,2.08039313590503e-08
1048,640,0.000233525656117614
1049,640,0.00132670072809044
1050,640,0.00153856040142918
1051,640,0.00220947204327827
688,650,1.82586798627767e-07
689,650,4.79684346809436e-06
690,650,4.5080507764832e-05
691,650,2.04997828122366e-07
726,650,2.12130317527727e-06
727,650,0.000207472732063828
728,650,0.000378273385513015
729,650,0.000794084046720811
730,650,0.00035109154272473
731,650,0.000164545605659643
732,650,8.01414019128022e-08
733,650,1.33805670228665e-12
766,650,0.000855997368339641
767,650,0.00140447377790508
768,650,0.00431570259951522
769,650,0.00269628867175518
770,650,0.00328081708729973
771,650,0.00118120806463072
772,650,8.62449294570305e-05
773,650,6.77376923160176e-09
805,650,9.64207836186265e-06
806,650,0.00178018548446225
807,650,0.0114300594055889
808,650,0.00859964944871019
809,650,0.0157186385265596
810,650,0.00763021094125681
811,650,0.0058568571078
812,650,0.00173007759432946
813,650,5.59742731636679e-06
814,650,4.08387501776908e-10
845,650,0.000132544249707223
846,650,0.0130524946457631
847,650,0.0133344880779899
848,650,0.0386961322132557
849,650,0.0226746186982521
850,650,0.027940890947716
851,650,0.0112297086703579
852,650,0.00546257751088575
853,650,0.000918456401335994
854,650,2.09740435339906e-07
885,650,0.00614994880664933
886,650,0.00782219457292058
887,650,0.0481837788467865
888,650,0.0356988031545524
889,650,0.0657461163252855
890,650,0.0317995439276675
891,650,0.026056963185941
892,650,0.00817771555117431
893,650,0.00210971974366226
894,650,4.70885067289885e-05
925,650,0.000435922045520124
926,650,0.0233470278936518
927,650,0.0268709999300867
928,650,0.080347834609777
929,650,0.0474894596862654
930,650,0.0584926834568905
931,650,0.0232082621603462
932,650,0.0100192861956395
933,650,0.00193539366809624
934,650,9.31103797965974e-07
966,650,0.00657310568487813
967,650,0.0415340083553526
968,650,0.0335557458398678
969,650,0.0651638658271635
970,650,0.0315160811798669
971,650,0.022061816908998
972,650,0.00646552074908567
973,650,6.96822112148021e-06
1006,650,0.00413203440081338
1007,650,0.00720793435290888
1008,650,0.0233309317334321
1009,650,0.0159414419065859
1010,650,0.0225736791912941
1011,650,0.00790932339356984
1012,650,0.000176347090911486
1013,650,2.25415612989011e-08
1048,650,0.000252014816824601
1049,650,0.0014570121932146
1050,650,0.00170761974437717
1051,650,0.00252313995113221
688,660,1.23813951019543e-07
689,660,3.15607112008432e-06
690,660,2.91624221436748e-05
691,660,1.36471485831346e-07
726,660,1.57648615782501e-06
727,660,0.000152162542169585
728,660,0.000268739179504538
729,660,0.000571882263880325
730,660,0.000251149201928996
731,660,0.000119853832898132
732,660,6.0765327654766e-08
733,660,1.05793397818453e-12
766,660,0.000677812421992244
767,660,0.00109826540826867
768,660,0.00341537491111446
769,660,0.00211070654410706
770,660,0.00260822503669091
771,660,0.000939549354342641
772,660,7.10968775962835e-05
773,660,5.74185311517911e-09
805,660,8.5197861481755e-06
806,660,0.00151044327425648
807,660,0.00979859622852468
808,660,0.00731940670048819
809,660,0.0135301826331756
810,660,0.00655689886207484
811,660,0.00510116679853529
812,660,0.00151150474232185
813,660,5.11279206618179e-06
814,660,3.79247397968792e-10
845,660,0.000122192639618602
846,660,0.0119541628965445
847,660,0.0121457240783106
848,660,0.0355953590336649
849,660,0.020861261452843
850,660,0.0259378649602061
851,660,0.0104519694574291
852,660,0.0051192312061865
853,660,0.000867069449584429
854,660,2.05044451077447e-07
885,660,0.00586095137218191
886,660,0.00751028683357888
887,660,0.0466106477372041
888,660,0.0346444478998392
889,660,0.0644663879712468
890,660,0.0312795384540808
891,660,0.0257281418574961
892,660,0.00811663865338176
893,660,0.00208174837064643
894,660,4.72592527890638e-05
925,660,0.000433278307787506
926,660,0.0233109362697245
927,660,0.027067786886074
928,660,0.081982767251695
929,660,0.0487064900448535
930,660,0.0604498015250685
931,660,0.0240835848789952
932,660,0.0103504767199478
933,660,0.00200981895614129
934,660,9.11831156558323e-07
966,660,0.00675570893820418
967,660,0.0433512696264813
968,660,0.0352971735793033
969,660,0.0694717199400129
970,660,0.0338012535700755
971,660,0.0237480138087739
972,660,0.00695593395473692
973,660,7.25004419958195e-06
1006,660,0.00437666505722343
1007,660,0.00762402433504768
1008,660,0.0251052197137558
1009,660,0.0173882874134767
1010,660,0.0250240390891294
1011,660,0.0087367276539863
1012,660,0.000196291551271445
1013,660,2.43779855721459e-08
1048,660,0.000274013848526784
1049,660,0.00161122566095491
1050,660,0.00191058968490768
1051,660,0.00290675531478951
688,670,7.69010465832814e-08
689,670,1.88916694590909e-06
690,670,1.71236755164434e-05
691,670,8.26477130607337e-08
726,670,1.1035651429186e-06
727,670,0.000104724777443219
728,670,0.000178351930254373
729,670,0.000385058531858828
730,670,0.000167360347020074
731,670,8.15714684212024e-05
732,670,4.31555041227458e-08
733,670,7.87720522803491e-13
766,670,0.000514158510641295
767,670,0.000821286571502119
768,670,0.00258573094907438
769,670,0.00157656690952546
770,670,0.00197784886933604
771,670,0.000710842999042472
772,670,5.59902599030833e-05
773,670,4.65100165656456e-09
805,670,7.38399133130646e-06
806,670,0.00124715003895779
807,670,0.00817614182455275
808,670,0.00605049495392382
809,670,0.0113058675048627
810,670,0.00545691998275221
811,670,0.00429735612876756
812,670,0.00127492948285538
813,670,4.53001094331792e-06
814,670,3.41622203021907e-10
845,670,0.000111450606746754
846,670,0.0107961377813533
847,670,0.0108886447875122
848,670,0.0322176721350522
849,670,0.0188493807261084
850,670,0.0236137168041537
851,670,0.00952242661715959
852,670,0.00468545510651291
853,670,0.000799305022377233
854,670,1.96228752952503e-07
885,670,0.00555663150476253
886,670,0.00716594671943579
887,670,0.0448191751223435
888,670,0.0333702989424565
889,670,0.0626768451089923
890,670,0.0304621812203667
891,670,0.0250870949594092
892,670,0.00794617645760057
893,670,0.00201950431709495
894,670,4.67555807737747e-05
925,670,0.000430601738546908
926,670,0.0232972692946419
927,670,0.0272588440601525
928,670,0.0836330749933091
929,670,0.0498907414718711
930,670,0.0622575937220038
931,670,0.0248820998278662
932,670,0.0106113866488581
933,670,0.00206931476638067
934,670,8.74369967371751e-07
966,670,0.00696481271896305
967,670,0.0454824619808905
968,670,0.0372925882650757
969,670,0.0743063929425965
970,670,0.0363609881285825
971,670,0.0255710063079047
972,670,0.00747523976631104
973,670,7.48661809550098e-06
1006,670,0.00467340791300752
1007,670,0.00811218636007894
1008,670,0.0271954602125346
1009,670,0.0191152330826742
1010,670,0.0279152867561462
1011,670,0.00970101410382283
1012,670,0.000219716812526923
1013,670,2.63165574846552e-08
1048,670,0.00030052580552476
1049,670,0.0017960274942063
1050,670,0.00215887882682267
1051,670,0.00338387279686539
688,680,4.22934938278162e-08
689,680,9.923975498085e-07
690,680,8.81174052967348e-06
691,680,4.39316013514323e-08
726,680,7.11983990903394e-07
727,680,6.61695447990509e-05
728,680,0.000108067933140782
729,680,0.000237135225194608
730,680,0.000101515688335129
731,680,5.07519792823336e-05
732,680,2.80772642940917e-08
733,680,5.41040387113213e-13
766,680,0.00036845056281576
767,680,0.000578847507442574
768,680,0.00184690823016534
769,680,0.00110733768604756
770,680,0.00141060624837413
771,680,0.000503942545665729
772,680,4.15444926833629e-05
773,680,3.54996642853596e-09
805,680,6.23397941075451e-06
806,680,0.00099313022925262
807,680,0.00658277532623732
808,680,0.00481268852847609
809,680,0.00908996024083897
810,680,0.00435675761248135
811,680,0.00346946970805411
812,680,0.00102824504335718
813,680,3.86125223977649e-06
814,680,2.96009916784967e-10
845,680,0.000100177478452901
846,680,0.00956587266404326
847,680,0.00955506480618142
848,680,0.0285404875559175
849,680,0.0166301953079311
850,680,0.0209668676158349
851,680,0.00844205962214191
852,680,0.00416429986692149
853,680,0.000715355073941559
854,680,1.82988306763978e-07
885,680,0.00522839076371205
886,680,0.00677646584531717
887,680,0.042725223232105
888,680,0.0318061369582151
889,680,0.0602425967905288
890,680,0.0292760863831718
891,680,0.0240811519624629
892,680,0.00764792445688032
893,680,0.00191988525365288
894,680,4.54852518192487e-05
925,680,0.00042762109961602
926,680,0.0232902826448911
927,680,0.0274158060225935
928,680,0.0852137292928962
929,680,0.050975715190441
930,680,0.0638132006394894
931,680,0.0255597608004325
932,680,0.010781098143621
933,680,0.00210946789557784
934,680,8.17297669762356e-07
966,680,0.00720257965135196
967,680,0.0479879540496405
968,680,0.0395837877953801
969,680,0.0797418281863954
970,680,0.0392389207766524
971,680,0.0275395710552491
972,680,0.0080243602195608
973,680,7.66399309349354e-06
1006,680,0.00503669903647502
1007,680,0.00868870427614658
1008,680,0.0296857560133738
1009,680,0.0212061186610858
1010,680,0.0313651566415579
1011,680,0.0108404909802705
1012,680,0.00024765480709929
1013,680,2.83521082106431e-08
1048,680,0.000332943455709559
1049,680,0.00202054566684183
1050,680,0.00246912415194792
1051,680,0.00398766949005179
688,690,1.94611002621512e-08
689,690,4.30866363756091e-07
690,690,3.74888101857331e-06
691,690,1.93059882699764e-08
726,690,4.09200220422284e-07
727,690,3.71055966713341e-05
728,690,5.77120637660433e-05
729,690,0.000129123478337781
730,690,5.40848687710662e-05
731,690,2.79040734075554e-05
732,690,1.61610938651419e-08
733,690,3.31727837373681e-13
766,690,0.00024436252411975
767,690,0.000376341791057095
768,690,0.0012192465159706
769,690,0.000715692931354584
770,690,0.000926654263411016
771,690,0.000327398731723106
772,690,2.84471124083993e-05
773,690,2.49935639588712e-09
805,690,5.07467653323033e-06
806,690,0.000752891596007585
807,690,0.00504982376585744
808,690,0.00363444144071093
809,690,0.00694245157184958
810,690,0.00329137563820631
811,690,0.00264894469555736
812,690,0.000781835996660102
813,690,3.12767107778668e-06
814,690,2.43605586367126e-10
845,690,8.823299073944e-05
846,690,0.00825515901210425
847,690,0.00814316147174111
848,690,0.0245587302718886
849,690,0.0142085965023943
850,690,0.0180140702043459
851,690,0.00722103384185478
852,690,0.00356432029760382
853,690,0.000616301407999161
854,690,1.65126483264998e-07
885,690,0.00486611504947454
886,690,0.00632677847535349
887,690,0.0402250730582425
888,690,0.029867026307982
889,690,0.0569997059188967
890,690,0.0276357243212475
891,690,0.0226516165719668
892,690,0.0072014368755126
893,690,0.00178020761395799
894,690,4.33463433127173e-05
925,690,0.000424066255747656
926,690,0.0232664972672872
927,690,0.0274967403240405
928,690,0.0865881711195386
929,690,0.0518551507306619
930,690,0.0649622710360038
931,690,0.0260499187301654
932,690,0.0108312841977887
933,690,0.00212439802298865
934,690,7.39643311365296e-07
966,690,0.00747196985912555
967,690,0.0509447333167208
968,690,0.0422177127206366
969,690,0.0858498616163835
970,690,0.0424771812280325
971,690,0.0296528698655131
972,690,0.00860164236962281
973,690,7.76370540966739e-06
1006,690,0.00548659427991572
1007,690,0.00937562858719855
1008,690,0.0326934123615494
1009,690,0.023777446090841
1010,690,0.0355271830785544
1011,690,0.0122068435601512
1012,690,0.000281513908269163
1013,690,3.04627012227894e-08
1048,690,0.00037324771215656
1049,690,0.00229759918689542
1050,690,0.00286642983157873
1051,690,0.00476560964557136
688,700,6.71812350863026e-09
689,700,1.37916173767627e-07
690,700,1.1800520648488e-06
691,700,6.25570293942717e-09
726,700,1.97769949245604e-07
727,700,1.7449262057967e-05
728,700,2.56076179112174e-05
729,700,5.87341651770721e-05
730,700,2.38424488144156e-05
731,700,1.28053892895589e-05
732,700,7.75568131311217e-09
733,700,1.71624195295904e-13
766,700,0.000145257723260843
767,700,0.000218244551602719
768,700,0.000720347842123497
769,700,0.000411431096530689
770,700,0.000542666671742543
771,700,0.000188235824188214
772,700,1.73945286780641e-05
773,700,1.56856720341232e-09
805,700,3.9200743126739e-06
806,700,0.000532833969345737
807,700,0.00362178114019333
808,700,0.00255366928153873
809,700,0.00494061297845033
810,700,0.0023045487320106
811,700,0.00187468595179129
812,700,0.000548599989415867
813,700,2.36233691180982e-06
814,700,1.86638550676605e-10
845,700,7.5484083958539e-05
846,700,0.00686427020226326
847,700,0.00666216892240369
848,700,0.0202993207947092
849,700,0.0116133922818372
850,700,0.0148025400584652
851,700,0.00588448005760192
852,700,0.00290212472624567
853,700,0.000504623930191188
854,700,1.4265337496362e-07
885,700,0.00445768103537691
886,700,0.00579914848923765
887,700,0.0371930006864269
888,700,0.0274541932314444
889,700,0.0527580918252316
890,700,0.0254449533395497
891,700,0.0207383540713124
892,700,0.0065859843176463
893,700,0.00159874953669393
894,700,4.02289800524555e-05
925,700,0.00041970174312497
926,700,0.0231888329926665
927,700,0.0274383608594766
928,700,0.0875389368280528
929,700,0.0523624339169033
930,700,0.0654773465420988
931,700,0.0262532476724994
932,700,0.0107238893737862
933,700,0.00210626546365802
934,700,6.41320677904688e-07
966,700,0.00777725724896974
967,700,0.0544500955712929
968,700,0.0452432300208128
969,700,0.0926868500617647
970,700,0.0461062407866705
971,700,0.0318914750494096
972,700,0.00920042442799721
973,700,7.76188384748994e-06
1006,700,0.0060515453565025
1007,700,0.0102039461907856
1008,700,0.0363878931943673
1009,700,0.0269942103316396
1010,700,0.0406027262404029
1011,700,0.0138708094635286
1012,700,0.000323248036603248
1013,700,3.25941637083629e-08
1048,700,0.000424329931755582
1049,700,0.00264588228828507
1050,700,0.00339018991309559
