"tile","time","probL"
1392,840,0.00572463464550842
1393,840,0.00340350729666133
1428,840,1.30425104889907e-07
1429,840,0.00108025422642679
1430,840,0.00870280149985281
1431,840,0.0150617180440189
1432,840,0.0173548602095198
1433,840,0.0138916623797604
1434,840,0.00411345385122094
1435,840,4.45817550315857e-06
1468,840,0.001141444428435
1469,840,0.00786743288732271
1470,840,0.0176279006434217
1471,840,0.0253218350033041
1472,840,0.0294470597669136
1473,840,0.0280344981466426
1474,840,0.0189166625322585
1475,840,0.00650729308422552
1507,840,0.00175172438776361
1508,840,0.00700852342364549
1509,840,0.015704603344663
1510,840,0.0254988631809246
1511,840,0.0343456499731346
1512,840,0.0401419137340458
1513,840,0.0403707312984194
1514,840,0.0329946692692272
1515,840,0.0182759185403622
1516,840,0.00334374045725889
1547,840,0.00353735011423908
1548,840,0.01113817686133
1549,840,0.0205441196504649
1550,840,0.0310458831351519
1551,840,0.0411720139288804
1552,840,0.0482465480140264
1553,840,0.0491667032546478
1554,840,0.0413086277656062
1555,840,0.0229194436410161
1556,840,0.00221610343157775
1587,840,0.00425995965357125
1588,840,0.0128096745032354
1589,840,0.0227940305933102
1590,840,0.0339532638287136
1591,840,0.0448651278595068
1592,840,0.0526275130950077
1593,840,0.0538166655460334
1594,840,0.0453811199871813
1595,840,0.0249632418502558
1596,840,0.00208515373183489
1390,850,0.00266051144733499
1391,850,0.00542800855437138
1392,850,0.00607813026747759
1393,850,0.00370119959570965
1428,850,1.50688951262969e-07
1429,850,0.00120859831470734
1430,850,0.00913000415069331
1431,850,0.0152877824810159
1432,850,0.0175261655919511
1433,850,0.0143265197284919
1434,850,0.00442935163514364
1435,850,4.8415926755549e-06
1468,850,0.0012804403135441
1469,850,0.00833866754252013
1470,850,0.0178541779823445
1471,850,0.0251665891896507
1472,850,0.0291258039328152
1473,850,0.0279104088127206
1474,850,0.0193604585187042
1475,850,0.00691430474052875
1507,850,0.00195102079306048
1508,850,0.00741092890867044
1509,850,0.0159730564219313
1510,850,0.0254170160185819
1511,850,0.033969187785759
1512,850,0.0395298797437577
1513,850,0.039688659989646
1514,850,0.0327362463717915
1515,850,0.0187999477743165
1516,850,0.00372723887913807
1547,850,0.00382230557758915
1548,850,0.0114413432545584
1549,850,0.0205963304767168
1550,850,0.0308407578054283
1551,850,0.0406863246762803
1552,850,0.0474722721037024
1553,850,0.0482364085398015
1554,850,0.0406999366446955
1555,850,0.0233074048399328
1556,850,0.00249377689514399
1587,850,0.00455281480530841
1588,850,0.0130648734347008
1589,850,0.022801727663227
1590,850,0.0337156915369809
1591,850,0.0443248725038204
1592,850,0.0517677335317521
1593,850,0.0527818660661034
1594,850,0.0446946578980038
1595,850,0.0253920293555365
1596,850,0.00237157462271262
1390,860,0.00296168349893551
1391,860,0.0058035067998349
1392,860,0.00647754510568192
1393,860,0.00407463272937132
1428,860,1.81620176373878e-07
1429,860,0.00139616624338871
1430,860,0.00957976763311372
1431,860,0.0154460097831201
1432,860,0.0176206541149627
1433,860,0.0147601429460622
1434,860,0.00486252867923353
1435,860,5.37447562552132e-06
1468,860,0.00147703564142728
1469,860,0.00886950365779237
1470,860,0.0180051077891848
1471,860,0.0249541868373476
1472,860,0.0287533772962964
1473,860,0.0276830432113865
1474,860,0.0198163462246853
1475,860,0.00744050651970731
1507,860,0.00219769573056576
1508,860,0.00783180972424646
1509,860,0.01617370587914
1510,860,0.0252828660606146
1511,860,0.0335819060753067
1512,860,0.0389185848448491
1513,860,0.0389703678385308
1514,860,0.032345687212313
1515,860,0.0192807970913984
1516,860,0.00421268284217513
1547,860,0.00414564086987635
1548,860,0.0116995320547285
1549,860,0.0205981567098252
1550,860,0.0306200643708954
1551,860,0.0402015035045665
1552,860,0.0467097640859061
1553,860,0.0473091734600178
1554,860,0.0400107113487079
1555,860,0.0236537432996148
1556,860,0.00287673498737488
1587,860,0.00488387611920015
1588,860,0.0132834035322529
1589,860,0.0227781391679903
1590,860,0.0334687134393346
1591,860,0.0437869010045078
1592,860,0.0509218889794879
1593,860,0.0517532591810511
1594,860,0.0439347512986244
1595,860,0.0258025840832498
1596,860,0.00277805439631337
1390,870,0.00334403118719342
1391,870,0.00622388547134308
1392,870,0.00692665081202317
1393,870,0.00455529312309656
1428,870,2.31891428305071e-07
1429,870,0.00168842780964395
1430,870,0.0100212142867081
1431,870,0.0155106167768816
1432,870,0.0176136710905223
1433,870,0.015140654242269
1434,870,0.00548012935384169
1435,870,6.1627195218895e-06
1468,870,0.00177157382724321
1469,870,0.00943559798640096
1470,870,0.0180491896595995
1471,870,0.0246975989262421
1472,870,0.028346335205248
1473,870,0.0273303414428372
1474,870,0.0202203133336534
1475,870,0.00814819592977306
1507,870,0.00251076998589829
1508,870,0.00824441333869105
1509,870,0.0162783833415132
1510,870,0.0251090159821031
1511,870,0.0331915325124127
1512,870,0.0383145278743112
1513,870,0.0382385863064002
1514,870,0.0318049143941009
1515,870,0.0196367880770636
1516,870,0.00483081879113502
1547,870,0.0045118744301497
1548,870,0.0118902146229147
1549,870,0.0205582010323233
1550,870,0.0303907741092448
1551,870,0.0397185511897466
1552,870,0.0459598580449885
1553,870,0.0463942389355488
1554,870,0.0392499691641477
1555,870,0.0239071360768475
1556,870,0.00341508828037269
1587,870,0.00526207603672158
1588,870,0.0134531214950251
1589,870,0.022728244452701
1590,870,0.0332148951526999
1591,870,0.0432516616041474
1592,870,0.0500907393632744
1593,870,0.05073802887188
1594,870,0.0430990174967989
1595,870,0.0261345057099782
1596,870,0.00336193825138917
1390,880,0.0038450857427831
1391,880,0.00668866239132956
1392,880,0.00742424298007318
1393,880,0.00519387804557599
1428,880,3.24890209630447e-07
1429,880,0.00217359757364662
1430,880,0.0103740143271681
1431,880,0.0154584792660634
1432,880,0.017486076944865
1433,880,0.015355392233176
1434,880,0.00639821204968571
1435,880,8.05936895491526e-06
1468,880,0.00224003089402037
1469,880,0.00995071792480878
1470,880,0.0179704392502537
1471,880,0.0244194673669037
1472,880,0.027927859639463
1473,880,0.0268612105665466
1474,880,0.0204219990328079
1475,880,0.00914441667605096
1507,880,0.00292108678701711
1508,880,0.00858208661843314
1509,880,0.016273087530317
1510,880,0.0249179135831268
1511,880,0.0328019654151067
1512,880,0.0377197275917844
1513,880,0.0375206563246404
1514,880,0.0311368134610257
1515,880,0.0197202064027728
1516,880,0.00562253116447854
1547,880,0.00492198345952396
1548,880,0.0119914963437126
1549,880,0.0204942325950676
1550,880,0.030156514202462
1551,880,0.0392377339495515
1552,880,0.0452227529912767
1553,880,0.0454973755379519
1554,880,0.0384393933322681
1555,880,0.0239924539980949
1556,880,0.00418619022140981
1587,880,0.0056997912616089
1588,880,0.0135575841930681
1589,880,0.0226591421913422
1590,880,0.0329559970943651
1591,880,0.0427194111496697
1592,880,0.0492744550761364
1593,880,0.0497435223851291
1594,880,0.0421983816218252
1595,880,0.0262838709956613
1596,880,0.00420947535678626
1390,890,0.00452972094351867
1391,890,0.00718674152405706
1392,890,0.00795670557632708
1393,890,0.00607548661072241
1428,890,2.4027653720056e-06
1429,890,0.00302558936697753
1430,890,0.0104443376386404
1431,890,0.0152895995939508
1432,890,0.0172433142901525
1433,890,0.0151704578748422
1434,890,0.00780211856885882
1435,890,4.53466751120042e-05
1468,890,0.00302836571563869
1469,890,0.0101785729940332
1470,890,0.0178288687037201
1471,890,0.0241411859405412
1472,890,0.0275146865170161
1473,890,0.0263824957365743
1474,890,0.0200985856971159
1475,890,0.0105911420818103
1507,890,0.00348182064223881
1508,890,0.00868786590599989
1509,890,0.0162122173435594
1510,890,0.0247226215786468
1511,890,0.0324134592844773
1512,890,0.0371341099855447
1513,890,0.0368194424127799
1514,890,0.0304764636664975
1515,890,0.0192670479336595
1516,890,0.00664284229114667
1547,890,0.00536613536817803
1548,890,0.0120007123460273
1549,890,0.0204233251565612
1550,890,0.0299176878829057
1551,890,0.038759295851245
1552,890,0.0444982729542694
1553,890,0.0446225342274472
1554,890,0.0376051794321246
1555,890,0.0238064280924542
1556,890,0.00531035681485674
1587,890,0.00621567077268514
1588,890,0.0135707980038745
1589,890,0.0225824682617187
1590,890,0.0326924399503479
1591,890,0.0421903832178505
1592,890,0.0484727992856884
1593,890,0.048774012028154
1594,890,0.0412725004865907
1595,890,0.0260748719304333
1596,890,0.00545051207705591
