"tile","time","probL"
1263,720,6.9429577610138e-05
1264,720,0.0408488149003304
1265,720,0.192292741319867
1266,720,0.0371888749511684
1267,720,0.0983728634131364
1268,720,0.00157090536831926
1269,720,7.38449554458507e-08
1302,720,0.000335308038622224
1303,720,0.0226311702304817
1304,720,0.072823684418242
1305,720,0.05104694066058
1306,720,0.134050291153101
1307,720,0.0133084280162031
1308,720,0.0183285374304244
1309,720,3.93331825769506e-06
1310,720,2.92275295608596e-10
1342,720,1.72561731148904e-05
1343,720,0.0127812695083943
1344,720,0.0227546220021595
1345,720,0.0482416560482169
1346,720,0.0153954967735941
1347,720,0.0264610587134643
1348,720,0.00168832311051521
1349,720,0.000794335103320257
1350,720,4.94528415801314e-09
1382,720,1.88749766900555e-08
1383,720,1.76049741889474e-05
1384,720,0.00732475712619747
1385,720,0.00665825091050753
1386,720,0.00919610189512016
1387,720,0.00192510009196458
1388,720,0.00175420759531741
1389,720,8.96421233748325e-05
1423,720,3.87098866230647e-09
1424,720,2.97822959048418e-06
1425,720,0.00120419634630669
1426,720,0.000836822122791319
1427,720,0.00060612283803444
1428,720,9.43305297979888e-05
1429,720,3.43453699096288e-07
1464,720,3.38063907267148e-10
1465,720,1.3858745293535e-07
1466,720,5.86141654676712e-05
1467,720,4.25688204962312e-05
1468,720,8.5729512112379e-08
1184,730,1.48293297016766e-10
1185,730,5.2526722088889e-07
1186,730,2.344178486774e-05
1187,730,0.000681678936498093
1188,730,2.42005160881132e-08
1223,730,1.33447463651113e-08
1224,730,8.76436611733532e-06
1225,730,0.00833546951892879
1226,730,0.149354811126411
1227,730,0.00990201857456251
1228,730,2.24749478556221e-05
1229,730,2.05094729561125e-10
1262,730,1.7580899417107e-07
1263,730,7.44392226050719e-05
1264,730,0.0441012183914936
1265,730,0.201904312687833
1266,730,0.037097596529416
1267,730,0.0949903293500993
1268,730,0.00156063032422387
1269,730,6.3823294529161e-08
1302,730,0.000433687677455668
1303,730,0.0245040798411252
1304,730,0.0751808458071763
1305,730,0.0498387015519517
1306,730,0.128772102354151
1307,730,0.0120041161488336
1308,730,0.0160568959976431
1309,730,3.75248953513508e-06
1310,730,2.25850426322774e-10
1342,730,1.87205063679204e-05
1343,730,0.0132184621097269
1344,730,0.0224228873915606
1345,730,0.0452910518178709
1346,730,0.0135249294566008
1347,730,0.0230243364045746
1348,730,0.00136285989554166
1349,730,0.000632621410509349
1350,730,3.9761668802134e-09
1382,730,1.94919416279315e-08
1383,730,1.72346987276673e-05
1384,730,0.00675050109754982
1385,730,0.0059187807867604
1386,730,0.00777081179924917
1387,730,0.0015079611399024
1388,730,0.00137418242828394
1389,730,6.40928478124708e-05
1423,730,3.51661414543574e-09
1424,730,2.61168746968106e-06
1425,730,0.000985554317235058
1426,730,0.000664693104870486
1427,730,0.000457436441328723
1428,730,6.52698623594627e-05
1429,730,2.59369271881011e-07
1464,730,2.69011264202266e-10
1465,730,1.07509643740982e-07
1466,730,4.24579981172613e-05
1467,730,2.99158853105621e-05
1468,730,6.21268267147198e-08
1184,740,1.7082993803617e-10
1185,740,5.55399881127673e-07
1186,740,2.62331512062477e-05
1187,740,0.000722879392304612
1188,740,2.54896786559894e-08
1223,740,1.44218432154043e-08
1224,740,9.22849059131972e-06
1225,740,0.00951441454093098
1226,740,0.157696089032513
1227,740,0.0103969189365444
1228,740,2.17044258295696e-05
1229,740,2.01994909527353e-10
1262,740,1.90671339791741e-07
1263,740,8.08582718207189e-05
1264,740,0.0476108262639213
1265,740,0.212155916325701
1266,740,0.0368473078616193
1267,740,0.0910916031484171
1268,740,0.00154539634570617
1269,740,5.407546680347e-08
1302,740,0.000572496078208156
1303,740,0.0265255133914591
1304,740,0.0774989151864334
1305,740,0.048230898481363
1306,740,0.122759752471013
1307,740,0.0106637678655364
1308,740,0.0138307595372672
1309,740,3.56916750362175e-06
1310,740,1.68253926669827e-10
1342,740,2.03034131132308e-05
1343,740,0.013620772439786
1344,740,0.021910793123765
1345,740,0.0420587243397416
1346,740,0.0116560672701623
1347,740,0.0196829337615906
1348,740,0.00107013323500834
1349,740,0.000489335137727422
1350,740,3.20305666259521e-09
1382,740,2.0027131595128e-08
1383,740,1.67008429715483e-05
1384,740,0.006122448363938
1385,740,0.00516635247474888
1386,740,0.00642320608397602
1387,740,0.00114434963663377
1388,740,0.00104437360120397
1389,740,4.38963281092638e-05
1423,740,3.13149460096422e-09
1424,740,2.24112215169142e-06
1425,740,0.000783369645551331
1426,740,0.000512166138192549
1427,740,0.00033306301283854
1428,740,4.30653982684343e-05
1429,740,1.88374765394973e-07
1464,740,2.06398663620316e-10
1465,740,8.04140170154386e-08
1466,740,2.93975180829819e-05
1467,740,2.00797831924958e-05
1468,740,4.30072041238491e-08
1184,750,1.98577644016526e-10
1185,750,5.88124926455505e-07
1186,750,2.96600663540602e-05
1187,750,0.00076795370853669
1188,750,2.69506523341604e-08
1223,750,1.5578680617941e-08
1224,750,9.72953512630591e-06
1225,750,0.0109573609252724
1226,750,0.166745727269746
1227,750,0.0109550762842505
1228,750,2.08092063854756e-05
1229,750,1.97432833083748e-10
1262,750,2.06749219602794e-07
1263,750,8.97172096524646e-05
1264,750,0.0513895448291473
1265,750,0.223102887220357
1266,750,0.0363850713334162
1267,750,0.0865992946979984
1268,750,0.00152260688948641
1269,750,4.46814053880213e-08
1302,750,0.000769070822408909
1303,750,0.0287085888713606
1304,750,0.0797595897165402
1305,750,0.0461751331976665
1306,750,0.115933482630575
1307,750,0.00929240735955766
1308,750,0.0116651134130924
1309,750,3.37587961638172e-06
1310,750,1.19574419853674e-10
1342,750,2.20155626727088e-05
1343,750,0.0139656853058442
1344,750,0.021195402907282
1345,750,0.0385441880850355
1346,750,0.00981227915624727
1347,750,0.01646319235238
1348,750,0.000811506547516545
1349,750,0.000364882343760405
1350,750,2.59335662237764e-09
1382,750,2.04321743034601e-08
1383,750,1.59821523042459e-05
1384,750,0.00544339539219567
1385,750,0.00441024540306588
1386,750,0.00516732203372155
1387,750,0.000834910357482456
1388,750,0.000764291827484094
1389,750,2.84629453954387e-05
1423,750,2.71854913174282e-09
1424,750,1.87174060905416e-06
1425,750,0.000600400695765467
1426,750,0.000380023379703265
1427,750,0.000231911379262064
1428,750,2.67593198667504e-05
1429,750,1.30127193699164e-07
1464,750,1.51153892250364e-10
1465,750,5.74170901586024e-08
1466,750,1.92296262815208e-05
1467,750,1.27163060839413e-05
1468,750,2.80735066084658e-08
1184,760,2.32925579595205e-10
1185,760,6.2370997137596e-07
1186,760,3.39710754573342e-05
1187,760,0.000817469591557553
1188,760,2.86136546589307e-08
1223,760,1.68161214009357e-08
1224,760,1.02774681640118e-05
1225,760,0.0127337793243987
1226,760,0.17657572444254
1227,760,0.0115871993450854
1228,760,1.9771549244509e-05
1229,760,1.90778482396866e-10
1262,760,2.24158475679341e-07
1263,760,0.00010336848500745
1264,760,0.0554456028620222
1265,760,0.234805521626998
1266,760,0.0356410286904485
1267,760,0.081425354665998
1268,760,0.00148873657750715
1269,760,3.57411360504071e-08
1302,760,0.00104810226833402
1303,760,0.0310680750882393
1304,760,0.0819412251601758
1305,760,0.0436205885226935
1306,760,0.108204624753674
1307,760,0.00789879365074154
1308,760,0.0095788837639387
1309,760,3.1623446868928e-06
1310,760,7.98015414214437e-11
1342,760,2.38683348668019e-05
1343,760,0.014219945767161
1344,760,0.0202511280309638
1345,760,0.0347500505900751
1346,760,0.00802080082567162
1347,760,0.0133958043662479
1348,760,0.000588298847826372
1349,760,0.00025953243283321
1350,760,2.11144999325025e-09
1382,760,2.06361064178269e-08
1383,760,1.50543079036778e-05
1384,760,0.00471848195912609
1385,760,0.00366131256300924
1386,760,0.00401744228489287
1387,760,0.000579369470818766
1388,760,0.000532885953395856
1389,760,1.71779604082792e-05
1423,760,2.28273127340482e-09
1424,760,1.50960810342925e-06
1425,760,0.000439251770455297
1426,760,0.000268706774337841
1427,760,0.00015250026979852
1428,760,1.53753087379115e-05
1429,760,8.40957442556725e-08
1464,760,1.04102392033869e-10
1465,760,3.85567205554503e-08
1466,760,1.16843540135345e-05
1467,760,7.46268365795795e-06
1468,760,1.69490640717517e-08
1184,770,2.75648694249582e-10
1185,770,6.6245538495772e-07
1186,770,3.97157065679693e-05
1187,770,0.000872167078581352
1188,770,3.0514647864379e-08
1223,770,1.81326493363581e-08
1224,770,1.08952555056331e-05
1225,770,0.0149324936102201
1226,770,0.187266161505443
1227,770,0.0123063363173926
1228,770,1.85721034209624e-05
1229,770,1.8118548676644e-10
1262,770,2.43032379825191e-07
1263,770,0.000127830110473143
1264,770,0.0597815392929993
1265,770,0.247329610224266
1266,770,0.0345231208639686
1267,770,0.0754695588899122
1268,770,0.00143902054987547
1269,770,2.73783609412775e-08
1302,770,0.00144463512239826
1303,770,0.0336207719700834
1304,770,0.0840166225335844
1305,770,0.040515272538397
1306,770,0.099474669966148
1307,770,0.0064969865766623
1308,770,0.00759562987579121
1309,770,2.91459015454104e-06
1310,770,4.8777703870172e-11
1342,770,2.58722494382771e-05
1343,770,0.0143348359495291
1344,770,0.0190492774897724
1345,770,0.0306827487638988
1346,770,0.00631290334053582
1347,770,0.0105164062278495
1348,770,0.000401632425283537
1349,770,0.000173334500382331
1350,770,1.71840279408849e-09
1382,770,2.0535776574541e-08
1383,770,1.388872937621e-05
1384,770,0.00395633721561783
1385,770,0.0029322076647378
1386,770,0.00298788289878577
1387,770,0.000376344270506204
1388,770,0.000348413533496078
1389,770,9.40033840448895e-06
1423,770,1.83199516508607e-09
1424,770,1.16176725886915e-06
1425,770,0.000302228158063512
1426,770,0.000178251093094821
1427,770,9.29464541071511e-05
1428,770,7.94020621598443e-06
1429,770,4.95222775664714e-08
1464,770,6.58921674836416e-11
1465,770,2.37769053029615e-08
1466,770,6.42793381161055e-06
1467,770,3.94546038795449e-06
1468,770,9.17731605141712e-09
1184,780,3.2900305565701e-10
1185,780,7.04703138500074e-07
1186,780,4.84635362784909e-05
1187,780,0.000933050797174566
1188,780,3.26925158737243e-08
1223,780,1.95233386518687e-08
1224,780,1.16436170053034e-05
1225,780,0.0176669748329264
1226,780,0.19890612175587
1227,780,0.0131280184384261
1228,780,1.71902552514765e-05
1229,780,1.67528023650367e-10
1262,780,2.63526349614959e-07
1263,780,0.000179721431680974
1264,780,0.0643914785412501
1265,780,0.260747284668489
1266,780,0.0329102685841736
1267,780,0.0686177749510519
1268,780,0.00136705457275634
1269,780,1.9744716525276e-08
1302,780,0.00200809103705795
1303,780,0.0363860193456234
1304,780,0.0859459475937015
1305,780,0.036807957874086
1306,780,0.089634209263296
1307,780,0.0051084762979834
1308,780,0.00574436106616074
1309,780,2.61408244189934e-06
1310,780,2.61374245651383e-11
1342,780,2.8031100592402e-05
1343,780,0.0142396400907757
1344,780,0.0175574712826181
1345,780,0.0263537280781751
1346,780,0.00472388300457457
1347,780,0.0078662444088491
1348,780,0.000252201030480723
1349,780,0.000106011454423874
1350,780,1.37248947587075e-09
1382,780,1.99831415377886e-08
1383,780,1.24503614606476e-05
1384,780,0.00317073313183238
1385,780,0.00223766648028163
1386,780,0.00209271031490102
1387,780,0.000223148106047702
1388,780,0.000208292135100815
1389,780,4.46600697205838e-06
1423,780,1.37865381297947e-09
1424,780,8.36405776474675e-07
1425,780,0.000191120091531233
1426,780,0.000108204821684748
1427,780,5.09613801771964e-05
1428,780,3.51118271291504e-06
1429,780,2.53762235241159e-08
1464,780,3.68835961015782e-11
1465,780,1.29102269233434e-08
1466,780,3.07048468963787e-06
1467,780,1.79010920681471e-06
1468,780,4.22410458088416e-09
1184,790,3.95804827875554e-10
1185,790,7.50858108705379e-07
1186,790,6.54613371121151e-05
1187,790,0.00100154164419781
1188,790,3.51732949149113e-08
1223,790,2.0978544281461e-08
1224,790,1.26953899080194e-05
1225,790,0.0210814237425666
1226,790,0.211594642886971
1227,790,0.0140690591073124
1228,790,1.56048416177316e-05
1229,790,1.48343846574941e-10
1262,790,2.85824499473009e-07
1263,790,0.000306991839943097
1264,790,0.069257514948923
1265,790,0.275138823439019
1266,790,0.0306438004654255
1267,790,0.0607399865592972
1268,790,0.00126431676672123
1269,790,1.30247774142542e-08
1302,790,0.00280723966119528
1303,790,0.039386386489615
1304,790,0.0876543688412939
1305,790,0.0324510612270279
1306,790,0.0785616261391493
1307,790,0.00376504130716074
1308,790,0.00406049918757567
1309,790,2.23762290089852e-06
1310,790,1.1231259604476e-11
1342,790,3.03219156626306e-05
1343,790,0.0138330110166376
1344,790,0.0157388655423408
1345,790,0.0217820070545108
1346,790,0.00329277256152959
1347,790,0.00549292816469016
1348,790,0.000139925906599157
1349,790,5.68265046124239e-05
1350,790,1.03231604460117e-09
1382,790,1.87702712565148e-08
1383,790,1.06938509262168e-05
1384,790,0.00238290576435352
1385,790,0.00159486386681747
1386,790,0.00134533154409204
1387,790,0.000115605312905002
1388,790,0.000108929163230231
1389,790,1.69818362527068e-06
1423,790,9.41186135354908e-10
1424,790,5.43180755267245e-07
1425,790,0.000106885852197325
1426,790,5.75347454918313e-05
1427,790,2.38600485371404e-05
1428,790,1.20832835255677e-06
1429,790,1.03033135095038e-08
1464,790,1.69924182858998e-11
1465,790,5.65831307528811e-09
1466,790,1.18065364287417e-06
1467,790,6.32771940596577e-07
1468,790,1.48461989699149e-09
1184,800,4.79366477432156e-10
1185,800,8.01486357211409e-07
1186,800,0.00010952437069085
1187,800,0.00107972797221277
1188,800,3.79045195433797e-08
1223,800,2.2482445341033e-08
1224,800,1.45755068368202e-05
1225,800,0.0253557984495793
1226,800,0.225441593948536
1227,800,0.0151408119609732
1228,800,1.37950088535318e-05
1229,800,1.21859605022619e-10
1262,800,3.1014986162811e-07
1263,800,0.000651148281423358
1264,800,0.0743451238153852
1265,800,0.290597377236154
1266,800,0.0275175533995282
1267,800,0.0516880635380798
1268,800,0.0011197361739286
1269,800,7.44147894129238e-09
1302,800,0.00393499368070122
1303,800,0.0426486289344952
1304,800,0.0889627227457054
1305,800,0.0274047333279089
1306,800,0.0661211643795648
1307,800,0.00251247881616738
1308,800,0.0025870101661106
1309,800,1.76061326170161e-06
1310,800,3.03079175566246e-12
1342,800,3.26286133155008e-05
1343,800,0.0129728133176793
1344,800,0.0135511178689016
1345,800,0.0170010918140834
1346,800,0.00206164170250123
1347,800,0.00345130509947552
1348,800,6.34567159968846e-05
1349,800,2.44154614336546e-05
1350,800,6.6745389116405e-10
1382,800,1.66175695642317e-08
1383,800,8.55907875657047e-06
1384,800,0.00162463795929819
1385,800,0.00102387665851631
1386,800,0.000757786730114109
1387,800,4.78991661324415e-05
1388,800,4.55272097562985e-05
1389,800,4.2858269036565e-07
1423,800,5.46334658927383e-10
1424,800,2.94033821073765e-07
1425,800,4.92005005944045e-05
1426,800,2.45080561765442e-05
1427,800,8.58978154287853e-06
1428,800,2.51889512421424e-07
1429,800,2.5683878823621e-09
1464,800,5.47933670207421e-12
1465,800,1.56997524194048e-09
1466,800,3.1038422828657e-07
1467,800,1.34704967129834e-07
1468,800,3.00288904269123e-10
1184,810,5.82791901508927e-10
1185,810,8.58785783034285e-07
1186,810,0.00024995266962983
1187,810,0.00117078417994901
1188,810,4.05013901552642e-08
1223,810,2.40124614117897e-08
1224,810,1.93804024525672e-05
1225,810,0.0307016931410477
1226,810,0.240568193649307
1227,810,0.0163210679947063
1228,810,1.17377702641574e-05
1229,810,8.64018454834628e-11
1262,810,3.36888070454336e-07
1263,810,0.00163439247370061
1264,810,0.0795980663037046
1265,810,0.307242026539661
1266,810,0.023269825566624
1267,810,0.0412933098948518
1268,810,0.000919887276745577
1269,810,3.25864619010658e-09
1302,810,0.00550833454191748
1303,810,0.0462050789296983
1304,810,0.0893753693135036
1305,810,0.0216423011658045
1306,810,0.0521592434118682
1307,810,0.00141511815921669
1308,810,0.00137572764844212
1309,810,1.17152023062918e-06
1310,810,1.04304292194518e-14
1342,810,3.45250526972143e-05
1343,810,0.0114682340355788
1344,810,0.0109449866960466
1345,810,0.0120793454633742
1346,810,0.00107433473737984
1347,810,0.00180456089867994
1348,810,1.94671269001105e-05
1349,810,6.5770046061287e-06
1350,810,2.87648168267662e-10
1382,810,1.31861732229428e-08
1383,810,5.97774175273309e-06
1384,810,0.000941826130885851
1385,810,0.000548294219875348
1386,810,0.000339215746046196
1387,810,1.2486072654455e-05
1388,810,1.18593172678472e-05
1389,810,3.47583682936635e-08
1423,810,2.30546946107988e-10
1424,810,1.05207086359733e-07
1425,810,1.58517585283447e-05
1426,810,6.54294240884752e-06
1427,810,1.79861346960967e-06
1428,810,2.32979305463127e-09
1429,810,1.73343006472133e-13
1464,810,7.08376600933126e-13
1465,810,3.54101339365545e-12
1466,810,3.34674248095246e-08
1467,810,3.01503948029476e-10
1184,820,7.05733261344455e-10
1185,820,9.72211151563775e-07
1186,820,0.000744438215316297
1187,820,0.00127967253468466
1188,820,4.12881833203308e-08
1223,820,2.55802850703785e-08
1224,820,4.83870710855077e-05
1225,820,0.0373171759505288
1226,820,0.257106715477811
1227,820,0.0174453497240881
1228,820,9.37463101157897e-06
1229,820,4.23502014232532e-11
1262,820,3.83392645615314e-07
1263,820,0.00452221245919565
1264,820,0.0849355793043624
1265,820,0.325241082513598
1266,820,0.0175911442755224
1267,820,0.0293639366706707
1268,820,0.000652117653237216
1269,820,7.56511453028895e-10
1302,820,0.00764733899624572
1303,820,0.0500958276124643
1304,820,0.0874370548706155
1305,820,0.0151564271596255
1306,820,0.036496502478759
1307,820,0.000559955049482435
1308,820,0.000488883985665581
1309,820,5.16776406340472e-07
1342,820,3.45689292925754e-05
1343,820,0.00908851960259751
1344,820,0.00786238273346108
1345,820,0.00718135868529947
1346,820,0.000374553030010272
1347,820,0.000625811776413794
1348,820,1.71492142101146e-06
1349,820,1.18413921004835e-08
1382,820,8.1832140325731e-09
1383,820,2.95461174251658e-06
1384,820,0.000396897021526802
1385,820,0.000196034760955078
1386,820,9.18854478245426e-05
1387,820,1.17610708562956e-07
1388,820,8.00764063825201e-10
1423,820,3.72757153684883e-11
1424,820,2.3922484613163e-10
1425,820,2.04763532172685e-06
1426,820,1.47443174304471e-08
1184,830,8.51593765365682e-10
1185,830,5.22167344055924e-06
1186,830,0.00255442098017973
1187,830,0.00141431720188199
1188,830,3.37228481780662e-08
1223,830,4.04184927154653e-08
1224,830,0.000582453307669826
1225,830,0.0451789672673703
1226,830,0.275204272637165
1227,830,0.0177962532386689
1228,830,6.34794624908755e-06
1229,830,1.48602992990051e-15
1262,830,3.07381607836945e-06
1263,830,0.013099324971156
1264,830,0.0902638663647285
1265,830,0.344452893913335
1266,830,0.0102027435925803
1267,830,0.0156820853834901
1268,830,0.000319405153761328
1302,830,0.0103827614698002
1303,830,0.0543697608135538
1304,830,0.078814549970073
1305,830,0.00796201682908855
1306,830,0.0189329709671251
1307,830,5.49786778944017e-05
1308,830,8.83216625906024e-07
1342,830,2.8012120921563e-05
1343,830,0.00563528295273267
1344,830,0.00423370323514338
1345,830,0.00275118049703578
1346,830,3.59727236888914e-06
1347,830,4.23608895303553e-08
1382,830,1.75743781562804e-09
1383,830,6.77278642870516e-09
1384,830,6.40833165478987e-05
1385,830,4.4532928463581e-07
1184,840,7.61337549301951e-07
1185,840,0.00100059467140041
1186,840,0.00927124487577587
1187,840,0.0015896442198343
1188,840,4.36328867002876e-10
1223,840,2.87298491760015e-05
1224,840,0.0146012765864358
1225,840,0.053212403177311
1226,840,0.294264151190142
1227,840,0.0145643953099457
1262,840,0.000412452069310054
1263,840,0.0382281763349275
1264,840,0.0955377369951856
1265,840,0.351538442472459
1266,840,0.00121463846125653
1267,840,2.84875289128483e-05
1302,840,0.0133529077508132
1303,840,0.0586412365084225
1304,840,0.0512147812639867
1305,840,7.79688125101624e-05
1306,840,1.28688789345873e-06
1342,840,6.46777072876356e-08
1343,840,0.00120892234142755
1344,840,9.69624128794245e-06
1143,850,2.61170249729276e-08
1144,850,3.86181485410248e-05
1145,850,0.0014908580563536
1146,850,0.00159214476830081
1147,850,1.05218093387059e-07
1182,850,9.93813965289232e-07
1183,850,0.000643308346000135
1184,850,0.0401959898704292
1185,850,0.295233464981873
1186,850,0.0289475141865552
1221,850,1.50317713178311e-05
1222,850,0.00650935415142437
1223,850,0.0942160016825124
1224,850,0.369859955957864
1225,850,0.00813183935765308
1226,850,0.000537415837544965
1261,850,0.0082888676200454
1262,850,0.0588839883580603
1263,850,0.0800682066793222
1264,850,0.000953676832543034
1265,850,2.39867667407137e-05
1302,850,0.0042333518804686
1303,850,0.000135299597366651
1102,860,7.86822625936916e-10
1103,860,1.18429908666746e-06
1104,860,5.00884391268887e-05
1105,860,0.000230226096274136
1106,860,3.98040276661832e-08
1107,860,3.49007983790882e-10
1141,860,2.99417931251615e-08
1142,860,1.96354739600731e-05
1143,860,0.00134497597202204
1144,860,0.0109193259083022
1145,860,0.00617157122957657
1146,860,0.00239549732553647
1147,860,3.54841992621011e-07
1180,860,4.6514970206165e-07
1181,860,0.0002090922527024
1182,860,0.00317716190110397
1183,860,0.0159741687671306
1184,860,0.0452133261762307
1185,860,0.288597726877278
1186,860,0.0266289223178094
1220,860,0.00018714257979618
1221,860,0.00209953072473083
1222,860,0.0175005250597053
1223,860,0.0897653793363359
1224,860,0.356311141834906
1225,860,0.00106019227141572
1226,860,1.41195243541397e-06
1260,860,1.39168291882283e-10
1261,860,0.0102581418948407
1262,860,0.0574477030058267
1263,860,0.0632653695233224
1264,860,1.11191129460999e-05
1265,860,2.6599905517499e-08
1302,860,0.00115805621309663
1303,860,4.65842083177305e-07
1061,870,2.23071147704e-11
1062,870,3.52908570762775e-08
1063,870,1.60547865736892e-06
1064,870,8.49501106327517e-06
1065,870,8.3417558712418e-08
1066,870,1.61522625786414e-10
1100,870,8.66465939412427e-10
1101,870,5.87053210088404e-07
1102,870,4.04197991342913e-05
1103,870,0.00033337042929669
1104,870,0.000286253723312639
1105,870,0.000745162924929118
1106,870,1.76787717112902e-07
1107,870,6.35748215572439e-10
1139,870,1.43242375052832e-08
1140,870,6.23566372017985e-06
1141,870,9.55605865133365e-05
1142,870,0.000507485335547835
1143,870,0.00275769158561038
1144,870,0.0202817797017622
1145,870,0.00952950728296344
1146,870,0.00367056478832124
1147,870,3.53151482570649e-07
1179,870,1.84350380847445e-06
1180,870,6.52728078402312e-05
1181,870,0.000750139120232582
1182,870,0.00585910544986876
1183,870,0.0286103455865754
1184,870,0.0446990438549329
1185,870,0.281209682464652
1186,870,0.0244181186967219
1219,870,1.1558736913547e-12
1220,870,0.000419009531993191
1221,870,0.00396970611007615
1222,870,0.0234949679721513
1223,870,0.0849344784365852
1224,870,0.341452788294957
1225,870,0.000192382594729229
1226,870,5.13546554042109e-07
1260,870,1.94843338779933e-08
1261,870,0.0104884603323971
1262,870,0.0561202364705598
1263,870,0.0545481364181751
1264,870,1.16904042066234e-06
1265,870,2.32790774445631e-08
1302,870,0.000499043805338436
1303,870,1.29174925114897e-07
1020,880,5.01121747116239e-15
1021,880,8.66581929613044e-10
1022,880,4.69155020731885e-08
1023,880,2.68044819271095e-07
1024,880,5.66960181693949e-08
1025,880,4.76453409367601e-10
1026,880,9.91827149120754e-15
1059,880,6.56892711994902e-12
1060,880,1.65957122687005e-08
1061,880,1.17756962041127e-06
1062,880,1.00186099397475e-05
1063,880,1.16028025636154e-05
1064,880,4.32501519554332e-05
1065,880,1.08261429757436e-06
1066,880,5.45518726077004e-10
1098,880,4.22063713903896e-10
1099,880,1.8319742442336e-07
1100,880,2.82345868467278e-06
1101,880,1.59072726373811e-05
1102,880,0.000121225686197843
1103,880,0.000920761774077054
1104,880,0.00064478938664592
1105,880,0.00151103495399125
1106,880,4.81415164545395e-07
1107,880,1.15968198045988e-09
1138,880,1.04880037379805e-08
1139,880,2.02786126028093e-06
1140,880,2.83269330388559e-05
1141,880,0.000263302194251853
1142,880,0.00134069558638899
1143,880,0.0040326911605238
1144,880,0.0281728683483078
1145,880,0.0117668103595644
1146,880,0.00593967399067068
1147,880,4.71622808056278e-07
1179,880,7.41130517497533e-06
1180,880,0.000184435047231512
1181,880,0.00142942380048526
1182,880,0.00808364513842636
1183,880,0.0386477097796504
1184,880,0.043633558093947
1185,880,0.273041880951129
1186,880,0.0229484424208236
1219,880,1.75851924865186e-10
1220,880,0.000667419909109113
1221,880,0.0056418212745391
1222,880,0.0265280694781718
1223,880,0.080495829699834
1224,880,0.3260654528741
1225,880,0.000119099373402811
1226,880,5.18973315255752e-07
1260,880,4.70078119720546e-08
1261,880,0.0105182210273566
1262,880,0.0550145636404511
1263,880,0.0516605547967108
1264,880,1.16462891498194e-06
1265,880,2.23138205590868e-08
1302,880,0.000478964631445077
1303,880,1.34491342611923e-07
980,890,5.17787270698318e-15
981,890,2.74486494121678e-11
982,890,6.42748636284928e-09
983,890,3.30373862541421e-09
984,890,5.43604149478825e-09
985,890,8.76835072792868e-12
1019,890,9.07766202409143e-13
1020,890,2.45298361568591e-09
1021,890,2.76537472910741e-07
1022,890,4.26532530216684e-07
1023,890,1.87857032590187e-06
1024,890,4.76471333575729e-07
1025,890,3.31452933202104e-08
1026,890,5.79344363969045e-12
1059,890,4.22619324478624e-08
1060,890,4.90641161751902e-07
1061,890,4.78376099724228e-06
1062,890,3.69016498234905e-05
1063,890,3.35685915088783e-05
1064,890,0.000116237956494584
1065,890,7.38810242307812e-06
1066,890,3.38086139318379e-08
1098,890,6.30081297348056e-08
1099,890,1.03221773311683e-06
1100,890,1.05079835350088e-05
1101,890,5.53201143846969e-05
1102,890,0.000235744568820244
1103,890,0.0016973064969938
1104,890,0.00106730813888589
1105,890,0.00249768558022775
1106,890,9.22895079534589e-06
1107,890,6.54755526418741e-08
1138,890,1.05837390221552e-07
1139,890,7.62212625481872e-06
1140,890,6.92183410022542e-05
1141,890,0.000483267282788219
1142,890,0.00240999890319229
1143,890,0.00515703220378109
1144,890,0.0346558809932825
1145,890,0.0131786579113718
1146,890,0.0101365173951351
1147,890,9.839079728555e-06
1179,890,2.07278173976564e-05
1180,890,0.000349353477836717
1181,890,0.00213702323992764
1182,890,0.00990380376013394
1183,890,0.0463243911001271
1184,890,0.0424373188223058
1185,890,0.263107380223015
1186,890,0.0220282038090361
1219,890,1.48081691583764e-08
1220,890,0.000939721762860471
1221,890,0.00713136013361146
1222,890,0.0277571562168364
1223,890,0.0763814562056255
1224,890,0.310088848467317
1225,890,0.000381070392224881
1226,890,1.51824076208907e-05
1260,890,1.68555091759349e-06
1261,890,0.0105924333055611
1262,890,0.0541226461614986
1263,890,0.0533952012945181
1264,890,2.45945546785953e-05
1265,890,6.79804364031966e-07
1302,890,0.000970925664426365
1303,890,3.86271791970987e-06
