"tile","time","probL"
1086,490,7.3734146777147e-06
1087,490,0.00209319794104152
1088,490,0.0125721513549837
1089,490,0.0454538645968447
1090,490,0.0597594542463271
1091,490,0.118380064196778
1092,490,3.75445876888934e-06
1125,490,1.01419976152167e-10
1126,490,4.10799787274416e-05
1127,490,0.00292091000653629
1128,490,0.0213312547926919
1129,490,0.0584793885319984
1130,490,0.159163689371269
1131,490,0.0935343323268275
1132,490,0.0834634392507494
1164,490,4.5134998908862e-21
1165,490,3.00948939817924e-10
1166,490,0.000126520603761453
1167,490,0.00228408391002487
1168,490,0.011407825742863
1169,490,0.0439968761970295
1170,490,0.0702011650327891
1171,490,0.0887615827361217
1172,490,0.0354053214928109
1173,490,0.000580247605857369
1204,490,1.63933481928522e-19
1205,490,1.29982974324308e-09
1206,490,9.52263453128232e-05
1207,490,0.000833056008423318
1208,490,0.00437052959137018
1209,490,0.0128124733317452
1210,490,0.0215066506572346
1211,490,0.0261982510075883
1212,490,0.00886493430879197
1213,490,1.1828542007181e-05
1244,490,7.84965044515184e-18
1245,490,3.60198883399186e-09
1246,490,2.64539088827411e-05
1247,490,0.000206553227394281
1248,490,0.000962063739912885
1249,490,0.00202829951895937
1250,490,0.00467730307313036
1251,490,0.00276939599447357
1252,490,0.00154023064786725
1253,490,1.59325512097201e-07
1284,490,1.91765312140079e-16
1285,490,5.13579311172667e-09
1286,490,4.32356597242994e-06
1287,490,3.62933116653e-05
1288,490,9.50679219676188e-05
1289,490,0.000347783360222125
1290,490,0.000274093092095215
1291,490,0.000389052862866515
1292,490,4.19068635861425e-05
1293,490,2.161544198857e-09
1325,490,3.20475189364706e-09
1326,490,6.19205387052074e-07
1327,490,2.40246301322516e-06
1328,490,1.32885807058637e-05
1329,490,1.29020722495121e-05
1330,490,3.09572584958973e-05
1331,490,1.8290125700591e-06
1332,490,4.4628161115338e-09
1365,490,2.35170126707456e-10
1366,490,2.90855336427566e-08
1367,490,2.68621004488141e-07
1368,490,3.39182846397574e-07
1369,490,9.84545079271298e-07
1370,490,3.16461850139184e-09
1371,490,1.74367387452846e-11
1372,490,6.9073534309998e-15
1407,490,5.09154764903104e-09
1408,490,4.39603504954685e-09
1409,490,4.65606416212342e-12
1410,490,6.00873968329563e-14
1047,500,0.001471497192142
1048,500,0.000321603784902147
1049,500,0.00015780974502713
1050,500,0.000100908344075154
1085,500,1.8814635666819e-11
1086,500,8.18123804556468e-06
1087,500,0.00230690030280121
1088,500,0.0134371478546654
1089,500,0.0474935574571291
1090,500,0.0608784974865514
1091,500,0.116964381741011
1092,500,3.70077648586681e-06
1125,500,1.11665560162795e-10
1126,500,4.54275325687393e-05
1127,500,0.0031560389821879
1128,500,0.0226204037630571
1129,500,0.0601842721428609
1130,500,0.160158256926673
1131,500,0.0922282055153478
1132,500,0.0811724586754806
1164,500,4.95106228330141e-21
1165,500,3.3017987339831e-10
1166,500,0.000138102418518127
1167,500,0.00244572596162369
1168,500,0.0118388117514164
1169,500,0.0447661970036548
1170,500,0.0696360826185179
1171,500,0.0873353442338249
1172,500,0.0339469323017015
1173,500,0.000562411114212596
1204,500,1.78094689921795e-19
1205,500,1.41772738426569e-09
1206,500,0.000102831438475918
1207,500,0.000871773872239596
1208,500,0.00448313722754465
1209,500,0.0127755245337787
1210,500,0.0213258272297882
1211,500,0.0252405114223287
1212,500,0.00864870757357071
1213,500,1.13379790930278e-05
1244,500,8.35907538522828e-18
1245,500,3.89358437695184e-09
1246,500,2.7862687726267e-05
1247,500,0.000213411109484422
1248,500,0.000964399542990321
1249,500,0.00202336960590907
1250,500,0.00452409676137242
1251,500,0.00271080986376311
1252,500,0.00147743890447375
1253,500,1.55228715227558e-07
1284,500,2.03562098857961e-16
1285,500,5.41958131122656e-09
1286,500,4.4869566550749e-06
1287,500,3.65717864491694e-05
1288,500,9.53560624047499e-05
1289,500,0.000337652645844391
1290,500,0.000269060891675052
1291,500,0.000374044648657325
1292,500,4.08411500634449e-05
1293,500,2.07083221116136e-09
1325,500,3.33670145558535e-09
1326,500,6.25813730218467e-07
1327,500,2.42169116232704e-06
1328,500,1.29471379990568e-05
1329,500,1.27014282205087e-05
1330,500,2.98412648006574e-05
1331,500,1.78503748968223e-06
1332,500,4.28581107698101e-09
1365,500,2.37916250064036e-10
1366,500,2.94128018368209e-08
1367,500,2.62430610618394e-07
1368,500,3.34906826548157e-07
1369,500,9.51350195401042e-07
1370,500,3.09914205256833e-09
1371,500,1.67919464349884e-11
1372,500,6.73340981234372e-15
1407,500,5.04230599450723e-09
1408,500,4.2529669834435e-09
1409,500,4.59040394489566e-12
1410,500,5.80159178466972e-14
1047,510,0.00163824343164544
1048,510,0.000339841563154349
1049,510,0.000161862224913902
1050,510,0.000101217916532265
1085,510,2.08270976071535e-11
1086,510,9.04770468961248e-06
1087,510,0.0025356703213152
1088,510,0.0143326245074205
1089,510,0.0495956567386031
1090,510,0.0620500169667459
1091,510,0.115691753756023
1092,510,3.64967170694781e-06
1125,510,1.22312751543764e-10
1126,510,5.00518588944296e-05
1127,510,0.00339712038177699
1128,510,0.0239300933220269
1129,510,0.0618501283113618
1130,510,0.161084242808841
1131,510,0.0909871251237287
1132,510,0.0789900088596926
1164,510,5.39781706453594e-21
1165,510,3.60468272472071e-10
1166,510,0.000149929071763611
1167,510,0.00260760827353113
1168,510,0.0122455528927235
1169,510,0.045444517770196
1170,510,0.0689831187077676
1171,510,0.0858330031865912
1172,510,0.0325488817510387
1173,510,0.000545360150860334
1204,510,1.92136550077526e-19
1205,510,1.5373442533265e-09
1206,510,0.000110349898291284
1207,510,0.000907545698384597
1208,510,0.00457942686945137
1209,510,0.0126979405844554
1210,510,0.0210825290348149
1211,510,0.0242721806174507
1212,510,0.00841871940895966
1213,510,1.08667651914373e-05
1244,510,8.83263649232291e-18
1245,510,4.18079595547368e-09
1246,510,2.91342802590019e-05
1247,510,0.000219139408572941
1248,510,0.000961807150206624
1249,510,0.0020084377245326
1250,510,0.00435939338334922
1251,510,0.00264246833136894
1252,510,0.00141200745072463
1253,510,1.50871538667278e-07
1284,510,2.14330748527473e-16
1285,510,5.67445418444626e-09
1286,510,4.61809970559573e-06
1287,510,3.65902631062303e-05
1288,510,9.49776676076198e-05
1289,510,0.000325939866003044
1290,510,0.000262513153526508
1291,510,0.000357567523160343
1292,510,3.95785718903465e-05
1293,510,1.97610282869587e-09
1325,510,3.44216170149735e-09
1326,510,6.26641779428008e-07
1327,510,2.41883335993301e-06
1328,510,1.25162625937713e-05
1329,510,1.2402487256979e-05
1330,510,2.85417050685081e-05
1331,510,1.7298267757014e-06
1332,510,4.09072359937441e-09
1365,510,2.38246234700227e-10
1366,510,2.94071458079667e-08
1367,510,2.53818146965108e-07
1368,510,3.27295201729596e-07
1369,510,9.10154367585841e-07
1370,510,3.01003138140099e-09
1371,510,1.60367571604109e-11
1372,510,6.51446154388834e-15
1407,510,4.93091738198092e-09
1408,510,4.06724449783819e-09
1409,510,4.47709674857405e-12
1410,510,5.54226371518214e-14
1047,520,0.00181933565851403
1048,520,0.000358876635297176
1049,520,0.000166056861492626
1050,520,0.000101657406899173
1085,520,2.29721352297796e-11
1086,520,9.97574431041037e-06
1087,520,0.00278038089193951
1088,520,0.0152591361584667
1089,520,0.0517667836066351
1090,520,0.0632809278506956
1091,520,0.11456104731744
1092,520,3.6009674471375e-06
1125,520,1.33323469310521e-10
1126,520,5.49625168316766e-05
1127,520,0.00364337916791644
1128,520,0.0252582588719866
1129,520,0.0634756437162921
1130,520,0.161944443065346
1131,520,0.0898069673002563
1132,520,0.0769090011388603
1164,520,5.8505797117551e-21
1165,520,3.91730387905569e-10
1166,520,0.000161924260615251
1167,520,0.00276872020751508
1168,520,0.0126255532839029
1169,520,0.0460284235860687
1170,520,0.0682432827441017
1171,520,0.0842569526707118
1172,520,0.0312061588045009
1173,520,0.00052903643766812
1204,520,2.05895287178948e-19
1205,520,1.65780273188473e-09
1206,520,0.000117697521972722
1207,520,0.000939965919951231
1208,520,0.00465838135191544
1209,520,0.0125802319665577
1210,520,0.0207783441790637
1211,520,0.0232952913109361
1212,520,0.00817570872520935
1213,520,1.04132335771901e-05
1244,520,9.26285636798985e-18
1245,520,4.46018780434602e-09
1246,520,3.02472972308374e-05
1247,520,0.000223645766769402
1248,520,0.000954314985044319
1249,520,0.0019836798102787
1250,520,0.0041844843445989
1251,520,0.00256494930491994
1252,520,0.00134441725934118
1253,520,1.46269240660057e-07
1284,520,2.23891762204784e-16
1285,520,5.89581543899649e-09
1286,520,4.71413310972809e-06
1287,520,3.63482174809702e-05
1288,520,9.39392659532885e-05
1289,520,0.000312806163754511
1290,520,0.000254542405368954
1291,520,0.000339844147288788
1292,520,3.81350509957238e-05
1293,520,1.87811029802299e-09
1325,520,3.51858402701246e-09
1326,520,6.21673561821072e-07
1327,520,2.39395817158411e-06
1328,520,1.2004582427977e-05
1329,520,1.20112779587239e-05
1330,520,2.70844258402558e-05
1331,520,1.66429873602429e-06
1332,520,3.88038662806345e-09
1365,520,2.36153720530431e-10
1366,520,2.90691585174775e-08
1367,520,2.43015007969133e-07
1368,520,3.16550735239155e-07
1369,520,8.62046643004087e-07
1370,520,2.89906589561226e-09
1371,520,1.51872277936342e-11
1372,520,6.25440349683592e-15
1407,520,4.7611394798178e-09
1408,520,3.84465064052218e-09
1409,520,4.31928285925908e-12
1410,520,5.23808682207459e-14
1047,530,0.00201581617952391
1048,530,0.000378785247821513
1049,530,0.000170408670631037
1050,530,0.000102230433587136
1085,530,2.52550876534557e-11
1086,530,1.09685225946484e-05
1087,530,0.00304199004409442
1088,530,0.0162172918248758
1089,530,0.0540141578492711
1090,530,0.0645784286739997
1091,530,0.113571687470531
1092,530,3.55448213049914e-06
1125,530,1.44656084934746e-10
1126,530,6.01702515308218e-05
1127,530,0.00389397677448634
1128,530,0.0266026435544336
1129,530,0.0650592295262456
1130,530,0.162740600564248
1131,530,0.0886835231486893
1132,530,0.0749226594083729
1164,530,6.3059326295243e-21
1165,530,4.23884150337932e-10
1166,530,0.000174005184060801
1167,530,0.00292799064020736
1168,530,0.012976327949953
1169,530,0.0465143827107051
1170,530,0.0674172009133281
1171,530,0.0826089982818565
1172,530,0.0299140536674005
1173,530,0.000513385375467562
1204,530,2.19201206327114e-19
1205,530,1.77816953253757e-09
1206,530,0.000124786546255119
1207,530,0.00096864619067506
1208,530,0.00471906873355065
1209,530,0.0124230443946286
1210,530,0.0204150014060469
1211,530,0.0223117429091707
1212,530,0.00792043842558467
1213,530,9.97583007077782e-06
1244,530,9.6427465793143e-18
1245,530,4.72820356840067e-09
1246,530,3.11820260344325e-05
1247,530,0.000226850772668887
1248,530,0.000941998069672368
1249,530,0.00194935849028347
1250,530,0.00400067169375305
1251,530,0.00247889453010107
1252,530,0.00127513529618463
1253,530,1.41437648674991e-07
1284,530,2.32083385366646e-16
1285,530,6.07946217948013e-09
1286,530,4.77278840000992e-06
1287,530,3.58492022403374e-05
1288,530,9.22573364783386e-05
1289,530,0.000298423595865873
1290,530,0.000245258672985163
1291,530,0.000321100476809591
1292,530,3.65283457780098e-05
1293,530,1.77758710594973e-09
1325,530,3.56397047967317e-09
1326,530,6.11020602894205e-07
1327,530,2.34760749467844e-06
1328,530,1.14218578973431e-05
1329,530,1.15354835395417e-05
1330,530,2.54967843765207e-05
1331,530,1.58951406471634e-06
1332,530,3.6576771009217e-09
1365,530,2.31691270909551e-10
1366,530,2.84087243746822e-08
1367,530,2.30297207413943e-07
1368,530,3.02951254289799e-07
1369,530,8.08226292235681e-07
1370,530,2.76840706397862e-09
1371,530,1.42603773572287e-11
1372,530,5.95773102991785e-15
1407,530,4.53850578588527e-09
1408,530,3.5917062649165e-09
1409,530,4.12121366818115e-12
1410,530,4.89715423601817e-14
1047,540,0.00222881243288813
1048,540,0.000399653495853681
1049,540,0.000174933281569411
1050,540,0.000102941332632509
1085,540,2.76819538325339e-11
1086,540,1.20294680437383e-05
1087,540,0.0033215510394786
1088,540,0.0172077530677874
1089,540,0.0563456470940752
1090,540,0.0659500594998184
1091,540,0.112723680230889
1092,540,3.51002797865178e-06
1125,540,1.56265663114827e-10
1126,540,6.56872115797965e-05
1127,540,0.00414800809999533
1128,540,0.0279607523859643
1129,540,0.0665989650404546
1130,540,0.163473359873105
1131,540,0.0876124623342168
1132,540,0.0730244749447317
1164,540,6.76023963139047e-21
1165,540,4.56851929005482e-10
1166,540,0.000186082683894944
1167,540,0.00308428722371054
1168,540,0.0132954010146225
1169,540,0.0468987340541506
1170,540,0.0665051404669121
1171,540,0.0808904107083506
1172,540,0.028668133906972
1173,540,0.000498355414238624
1204,540,2.31880718942206e-19
1205,540,1.89745939393929e-09
1206,540,0.000131526474673749
1207,540,0.000993219222874885
1208,540,0.00476065079478027
1209,540,0.0122271625387571
1210,540,0.0199943793245043
1211,540,0.0213233343970249
1212,540,0.00765369607914235
1213,540,9.5531025059485e-06
1244,540,9.96594667137753e-18
1245,540,4.98120282282279e-09
1246,540,3.19208228145195e-05
1247,540,0.000228689516668818
1248,540,0.000924977812169098
1249,540,0.00190582187412466
1250,540,0.00380926628312043
1251,540,0.00238500570017068
1252,540,0.00120461448161343
1253,540,1.36393154686407e-07
1284,540,2.38765017252865e-16
1285,540,6.22167446071605e-09
1286,540,4.79245839906554e-06
1287,540,3.51008104772735e-05
1288,540,8.99580808457116e-05
1289,540,0.000282973071920935
1290,540,0.000234787860861522
1291,540,0.000301563203026541
1292,540,3.47778341394398e-05
1293,540,1.67524353124527e-09
1325,540,3.57694022893619e-09
1326,540,5.94919016965452e-07
1327,540,2.28078350576414e-06
1328,540,1.07787648017347e-05
1329,540,1.09842570314446e-05
1330,540,2.38070544361557e-05
1331,540,1.50665689809442e-06
1332,540,3.42548032691162e-09
1365,540,2.24968800059872e-10
1366,540,2.74446478009164e-08
1367,540,2.1597624444811e-07
1368,540,2.8684018212011e-07
1369,540,7.49964524244997e-07
1370,540,2.62054793736279e-09
1371,540,1.3273790405768e-11
1372,540,5.62945382760389e-15
1407,540,4.27007656683001e-09
1408,540,3.31541903015125e-09
1409,540,3.88810029808739e-12
1410,540,4.5280443813803e-14
1047,550,0.00245954463373468
1048,550,0.000421579263571429
1049,550,0.000179647061263053
1050,550,0.000103795205823875
1085,550,3.02594984224162e-11
1086,550,1.31623003990421e-05
1087,550,0.00362022346276062
1088,550,0.0182312323080107
1089,550,0.0587698232747646
1090,550,0.067403763471913
1091,550,0.11201764030465
1092,550,3.46740921570635e-06
1125,550,1.68104225438294e-10
1126,550,7.15271768399537e-05
1127,550,0.00440449787724649
1128,550,0.0293297998341747
1129,550,0.068092537534875
1130,550,0.164142208271673
1131,550,0.0865892926615809
1132,550,0.0712081614857791
1164,550,7.20966053061342e-21
1165,550,4.90563543237546e-10
1166,550,0.000198061397744326
1167,550,0.00323641569256455
1168,550,0.01358030490658
1169,550,0.0471776796279759
1170,550,0.06550703545557
1171,550,0.0791019764440057
1172,550,0.0274642233743472
1173,550,0.000483897477470025
1204,550,2.43758574939701e-19
1205,550,2.01463869470648e-09
1206,550,0.000137825001750185
1207,550,0.00101334273419362
1208,550,0.00478239243681091
1209,550,0.0119935154113654
1210,550,0.0195185183375908
1211,550,0.0203317950708396
1212,550,0.00737629550841131
1213,550,9.143691490157e-06
1244,550,1.02268556362338e-17
1245,550,5.21550107383075e-09
1246,550,3.24484883785481e-05
1247,550,0.000229113062942667
1248,550,0.000903421557956128
1249,550,0.00185350201218243
1250,550,0.00361158585039795
1251,550,0.00228404031488851
1252,550,0.00113329368750578
1253,550,1.31152728379357e-07
1284,550,2.43820148811506e-16
1285,550,6.31930019465755e-09
1286,550,4.77225278287361e-06
1287,550,3.41145730662422e-05
1288,550,8.70770453764005e-05
1289,550,0.000266642237187351
1290,550,0.000223269903966648
1291,550,0.000281457306169492
1292,550,3.2904274699099e-05
1293,550,1.57176727341594e-09
1325,550,3.5567829515601e-09
1326,550,5.73723226033639e-07
1327,550,2.19492350094414e-06
1328,550,1.00866636921014e-05
1329,550,1.0368002513431e-05
1330,550,2.20438412589654e-05
1331,550,1.41701356879759e-06
1332,550,3.18665598505076e-09
1365,550,2.16150268011363e-10
1366,550,2.62039546676898e-08
1367,550,2.00389142120096e-07
1368,550,2.68614968239403e-07
1369,550,6.8856590907548e-07
1370,550,2.45825491632328e-09
1371,550,1.22452272650323e-11
1372,550,5.27499937480532e-15
1407,550,3.96412661145302e-09
1408,550,3.02302744303575e-09
1409,550,3.62593002902804e-12
1410,550,4.13954289577593e-14
1047,560,0.00270933402561202
1048,560,0.000444674863803914
1049,560,0.000184567246852158
1050,560,0.00010479797579782
1085,560,3.29953582722641e-11
1086,560,1.43710608037292e-05
1087,560,0.00393928541607057
1088,560,0.0192884911395804
1089,560,0.0612960268610814
1090,560,0.0689479524163453
1091,560,0.111454824058864
1092,560,3.42642006498895e-06
1125,560,1.80121041154499e-10
1126,560,7.77057927994764e-05
1127,560,0.0046623963721046
1128,560,0.0307066499707003
1129,560,0.0695371773322713
1130,560,0.164745401455828
1131,560,0.0856093150753141
1132,560,0.0694676100491351
1164,560,7.6501659000882e-21
1165,560,5.24959518939968e-10
1166,560,0.000209839928308624
1167,560,0.00338311933924465
1168,560,0.0138285808627422
1169,560,0.0473472826139875
1170,560,0.0644225144722568
1171,560,0.0772440476972332
1172,560,0.0262983838565166
1173,560,0.000469964418338249
1204,560,2.54660314724376e-19
1205,560,2.12862898909216e-09
1206,560,0.00014358904158915
1207,560,0.00102870352329053
1208,560,0.00478367205880969
1209,560,0.0117231833376607
1210,560,0.0189896350664859
1211,560,0.0193388133913772
1212,560,0.0070890791999094
1213,560,8.74632239772878e-06
1244,560,1.04207537299138e-17
1245,560,5.42741353672143e-09
1246,560,3.27526226916928e-05
1247,560,0.00022808981715659
1248,560,0.000877541877406783
1249,560,0.00179291294440764
1250,560,0.00340895288394137
1251,560,0.00217680724797572
1252,560,0.00106159772153248
1253,560,1.25733946412639e-07
1284,560,2.47158761740222e-16
1285,560,6.36983416479661e-09
1286,560,4.71203967453565e-06
1287,560,3.29057889463668e-05
1288,560,8.36585913775274e-05
1289,560,0.000249623299296997
1290,560,0.000210856705307851
1291,560,0.00026100371687706
1292,560,3.0929547546388e-05
1293,560,1.46782307609137e-09
1325,560,3.50349718620321e-09
1326,560,5.47896437115e-07
1327,560,2.0918630393903e-06
1328,560,9.35735947625532e-06
1329,560,9.69812705874962e-06
1330,560,2.0235514715929e-05
1331,560,1.32194933081905e-06
1332,560,2.94400570919426e-09
1365,560,2.05448724931153e-10
1366,560,2.47208920092914e-08
1367,560,1.83887977882643e-07
1368,560,2.48713823928422e-07
1369,560,6.25330643507313e-07
1370,560,2.28450297256878e-09
1371,560,1.11922476691923e-11
1372,560,4.90010745182617e-15
1407,560,3.6297853629335e-09
1408,560,2.72174945608188e-09
1409,560,3.34125733302609e-12
1410,560,3.74037176178449e-14
1047,570,0.00297961179166571
1048,570,0.000469070676167008
1049,570,0.000189712088056026
1050,570,0.000105956448557591
1085,570,3.58981450094955e-11
1086,570,1.56601438441589e-05
1087,570,0.00428014692899402
1088,570,0.0203803387020941
1089,570,0.0639344393829897
1090,570,0.0705915771991638
1091,570,0.111037168342235
1092,570,3.38684250911195e-06
1125,570,1.92262950887202e-10
1126,570,8.42408046416384e-05
1127,570,0.00492057435480933
1128,570,0.0320877482005696
1129,570,0.070929587027
1130,570,0.165279872264243
1131,570,0.0846675734481928
1132,570,0.0677968429368153
1164,570,8.07755216424069e-21
1165,570,5.59994566095178e-10
1166,570,0.000221311034884132
1167,570,0.0035230788089783
1168,570,0.0140377810450572
1169,570,0.0474034718652049
1170,570,0.0632509311021724
1171,570,0.0753165926126705
1172,570,0.0251668994285468
1173,570,0.000456510490065188
1204,570,2.64414955349494e-19
1205,570,2.23831048872767e-09
1206,570,0.000148725868982678
1207,570,0.00103902169215689
1208,570,0.00476399297396656
1209,570,0.0114174064182818
1210,570,0.0184101390533397
1211,570,0.0183460641804491
1212,570,0.00679292144905473
1213,570,8.35979855879219e-06
1244,570,1.05439124649751e-17
1245,570,5.6133030329212e-09
1246,570,3.28239524186103e-05
1247,570,0.000225606765411765
1248,570,0.000847595554919366
1249,570,0.00172464824971829
1250,570,0.00320269213923209
1251,570,0.00206416197107999
1252,570,0.000989937254615421
1253,570,1.20155035963875e-07
1284,570,2.48719131900258e-16
1285,570,6.37148984115366e-09
1286,570,4.61247158459723e-06
1287,570,3.14932880116488e-05
1288,570,7.9755212992614e-05
1289,570,0.000232110800702941
1290,570,0.000197709875782221
1291,570,0.000240417082459675
1292,570,2.8876376045427e-05
1293,570,1.36405227046918e-09
1325,570,3.41781186555626e-09
1326,570,5.17998088301575e-07
1327,570,1.97378808412022e-06
1328,570,8.60285539119917e-06
1329,570,8.98676882791103e-06
1330,570,1.84096691492391e-05
1331,570,1.22288336916118e-06
1332,570,2.70024224507011e-09
1365,570,1.93119833533302e-10
1366,570,2.30356631740862e-08
1367,570,1.66829238916076e-07
1368,570,2.27601234198421e-07
1369,570,5.61518731211291e-07
1370,570,2.10240570648557e-09
1371,570,1.01318539826763e-11
1372,570,4.51071724451895e-15
1407,570,3.27664733827603e-09
1408,570,2.41854461867896e-09
1409,570,3.0409773482573e-12
1410,570,3.33893390766445e-14
1047,580,0.0032719286832228
1048,580,0.000494920222796989
1049,580,0.000195101001527062
1050,580,0.000107278383811308
1085,580,3.89775366556624e-11
1086,580,1.70343316136791e-05
1087,580,0.00464436468879211
1088,580,0.0215076301818601
1089,580,0.0666961647634483
1090,580,0.0723442036128799
1091,580,0.11076733583626
1092,580,3.34844378068837e-06
1125,580,2.04474731002423e-10
1126,580,9.1152280010647e-05
1127,580,0.00517781727582239
1128,580,0.0334690434156163
1129,580,0.0722658636881026
1130,580,0.165741120507652
1131,580,0.0837587984295883
1132,580,0.0661899663348141
1164,580,8.48745730884825e-21
1165,580,5.95641228354066e-10
1166,580,0.000232361855517302
1167,580,0.00365491239934025
1168,580,0.014205472630725
1169,580,0.0473420538461095
1170,580,0.0619913978918337
1171,580,0.0733192470050839
1172,580,0.0240662635200648
1173,580,0.000443490815833221
1204,580,2.72857924488985e-19
1205,580,2.34252554041918e-09
1206,580,0.000153144381411215
1207,580,0.00104405502909449
1208,580,0.00472299590401594
1209,580,0.0110775943747643
1210,580,0.0177826515063646
1211,580,0.0173552343309871
1212,580,0.00648873215177825
1213,580,7.98299563081944e-06
1244,580,1.05936905216712e-17
1245,580,5.76963238028199e-09
1246,580,3.26566255869914e-05
1247,580,0.000221670555933
1248,580,0.000813882238204947
1249,580,0.00164937799413088
1250,580,0.00299412767799059
1251,580,0.00194700137242826
1252,580,0.00091870865115689
1253,580,1.14434930813514e-07
1284,580,2.4846899326126e-16
1285,580,6.32326260920115e-09
1286,580,4.4749941580178e-06
1287,580,2.98991269132273e-05
1288,580,7.54267031788309e-05
1289,580,0.000214299341337302
1290,580,0.000183998295188712
1291,580,0.00021990363647884
1292,580,2.67680314107774e-05
1293,580,1.26107217104023e-09
1325,580,3.30118943768399e-09
1326,580,4.84668553915662e-07
1327,580,1.84317712824087e-06
1328,580,7.83510569518994e-06
1329,580,8.24650741892432e-06
1330,580,1.65926180037619e-05
1331,580,1.12126245128211e-06
1332,580,2.45796019117225e-09
1365,580,1.79454044430008e-10
1366,580,2.11929464027418e-08
1367,580,1.49563340324163e-07
1368,580,2.05752767530027e-07
1369,580,4.98317064324463e-07
1370,580,1.91514178719347e-09
1371,580,9.08015984485521e-12
1372,580,4.11284888495018e-15
1407,580,2.91437220890136e-09
1408,580,2.11989800725157e-09
1409,580,2.73209039476742e-12
1410,580,2.94308081000093e-14
1047,590,0.0035879654277992
1048,590,0.000522407326557496
1049,590,0.000200754739546451
1050,590,0.000108772573403295
1085,590,4.2244347642371e-11
1086,590,1.84988299382311e-05
1087,590,0.00503365817649915
1088,590,0.0226712655244024
1089,590,0.0695933199019999
1090,590,0.074216094640593
1091,590,0.110648767707985
1092,590,3.31097354616284e-06
1125,590,2.16699508581289e-10
1126,590,9.84628034393931e-05
1127,590,0.00543281856430115
1128,590,0.0348458992549263
1129,590,0.0735414127358648
1130,590,0.166123081702694
1131,590,0.0828773445186151
1132,590,0.0646411208679604
1164,590,8.87537764473142e-21
1165,590,6.31893618878951e-10
1166,590,0.000242874170853128
1167,590,0.00377717709223866
1168,590,0.0143292442900414
1169,590,0.0471587332413147
1170,590,0.0606428247826764
1171,590,0.0712513689152147
1172,590,0.0229931687563795
1173,590,0.000430860845516741
1204,590,2.79834253204019e-19
1205,590,2.44008218124207e-09
1206,590,0.000156756490219652
1207,590,0.00104360356136325
1208,590,0.00466047256478028
1209,590,0.010705337643536
1210,590,0.0171100258127435
1211,590,0.0163680471442596
1212,590,0.0061774611525019
1213,590,7.61485716448186e-06
1244,590,1.05686132214012e-17
1245,590,5.893021666234e-09
1246,590,3.22484669999554e-05
1247,590,0.000216308390757332
1248,590,0.000776742700215968
1249,590,0.00156784496428401
1250,590,0.00278457930432645
1251,590,0.00182625809998919
1252,590,0.00084829366475156
1253,590,1.08593338184456e-07
1284,590,2.46406033766991e-16
1285,590,6.22498292856976e-09
1286,590,4.30183637875403e-06
1287,590,2.81482188495067e-05
1288,590,7.0739170238002e-05
1289,590,0.000196381258918641
1290,590,0.000169895516163954
1291,590,0.00019965917253297
1292,590,2.46280220583767e-05
1293,590,1.15947526179129e-09
1325,590,3.15580925059378e-09
1326,590,4.48611478253317e-07
1327,590,1.70273459508656e-06
1328,590,7.06577166391047e-06
1329,590,7.49006320908976e-06
1330,590,1.48089309334566e-05
1331,590,1.01853362426204e-06
1332,590,2.21960836765567e-09
1365,590,1.64767644046251e-10
1366,590,1.92402543107176e-08
1367,590,1.32424640655393e-07
1368,590,1.83639738665885e-07
1369,590,4.36810288840454e-07
1370,590,1.72587947259569e-09
1371,590,8.05208971941941e-12
1372,590,3.7124814685067e-15
1407,590,2.55229440978154e-09
1408,590,1.83163315107562e-09
1409,590,2.42146661803388e-12
1410,590,2.55990973992151e-14
1047,600,0.00392954398300797
1048,600,0.00055175629990942
1049,600,0.000206695575989052
1050,600,0.000110448927888637
1085,600,4.57105616133216e-11
1086,600,2.00593068954063e-05
1087,600,0.00544992725609085
1088,600,0.0238721884571617
1089,600,0.0726391347930949
1090,600,0.0762183000344717
1091,600,0.110685744439482
1092,600,3.27416073976343e-06
1125,600,2.28879239621467e-10
1126,600,0.000106197616933128
1127,600,0.00568417195054298
1128,600,0.0362129929784626
1129,600,0.0747508520344324
1130,600,0.166417972209345
1131,600,0.0820171194058545
1132,600,0.0631444294112291
1164,600,9.2366862460851e-21
1165,600,6.68771103330723e-10
1166,600,0.000252724724013915
1167,600,0.00388837059725929
1168,600,0.0144067155323254
1169,600,0.0468491437180204
1170,600,0.0592039631104696
1171,600,0.0691120974362445
1172,600,0.0219444996844858
1173,600,0.00041857578763002
1204,600,2.85202033111354e-19
1205,600,2.52975789074607e-09
1206,600,0.000159478648594387
1207,600,0.00103751427975442
1208,600,0.00457638032073343
1209,600,0.0103024195507517
1210,600,0.0163953694906667
1211,600,0.0153862853481099
1212,600,0.00586010305157408
1213,600,7.25439140204748e-06
1244,600,1.0468433100084e-17
1245,600,5.98031078475091e-09
1246,600,3.16011875257127e-05
1247,600,0.000209568690186341
1248,600,0.000736556660166867
1249,600,0.00148086006254969
1250,600,0.0025753582749396
1251,600,0.00170289435220587
1252,600,0.000779058964879355
1253,600,1.0265081442815e-07
1284,600,2.42557712303355e-16
1285,600,6.07735782456399e-09
1286,600,4.09598112973798e-06
1287,600,2.62678993599374e-05
1288,600,6.57639096509228e-05
1289,600,0.000178544277961972
1290,600,0.00015557703630956
1291,600,0.000179867125962311
1292,600,2.24797701037726e-05
1293,600,1.05982811658583e-09
