"tile","time","probL"
1246,430,1.72845180963385e-21
1247,430,6.48432180622921e-45
1280,430,0.0271066219405616
1281,430,0.0271066648854881
1282,430,0.0271066749109323
1283,430,0.0271066763611174
1284,430,0.0267462588477292
1285,430,1.61835409143724e-11
1286,430,4.94433726332329e-27
1320,430,0.00133256180525775
1321,430,0.0160617512962169
1322,430,0.0235715547154114
1323,430,0.0251781009657853
1324,430,0.0271064473404764
1325,430,1.25925862467986e-16
1326,430,1.42320204527967e-35
1361,430,8.92119077953723e-19
1362,430,3.83453491978905e-18
1363,430,9.7934136832586e-18
1364,430,1.81516756673518e-17
1001,440,7.62594081875577e-37
1002,440,6.1741716969346e-37
1003,440,9.32277149117788e-36
1004,440,6.08371428341572e-29
1040,440,2.13177470470583e-17
1041,440,1.06863519455226e-17
1042,440,1.22291528187174e-17
1043,440,3.65240379231239e-17
1044,440,3.14503270065656e-16
1045,440,1.17339896587045e-06
1046,440,0.02710623817912
1080,440,0.020988229498843
1081,440,0.0228005455716874
1082,440,0.0246747040828309
1083,440,0.0258775188698862
1084,440,0.0264457065501466
1085,440,0.0246477917940948
1086,440,4.82605313111632e-16
1120,440,0.0271066716802959
1121,440,0.0271066739665826
1122,440,0.0271062021465017
1123,440,0.0271066775465586
1124,440,0.0271066749131589
1125,440,0.0241964189977575
1126,440,1.89021407515585e-17
1127,440,1.32576293608063e-36
1160,440,0.0271066788949209
1161,440,0.0271066788949237
1162,440,0.0271066788944084
1163,440,0.0271066788932857
1164,440,0.0271051561855128
1165,440,0.0213562030975377
1166,440,2.73142423684662e-18
1167,440,4.03247556205546e-39
1200,440,0.0271066788949261
1201,440,0.0271066788949258
1202,440,0.0271066788949258
1203,440,0.027106678890343
1204,440,0.0271023670423293
1205,440,0.011113222912725
1206,440,2.61411295481659e-19
1207,440,1.0375721494961e-41
1240,440,0.0271066788948817
1241,440,0.027106678894916
1242,440,0.0271066788949231
1243,440,0.0271066788614176
1244,440,0.027074870617597
1245,440,0.00027349316429911
1246,440,1.72855356926133e-21
1247,440,6.48628865892483e-45
1280,440,0.0271066219599768
1281,440,0.0271066648971518
1282,440,0.0271066749146882
1283,440,0.0271066763635646
1284,440,0.0267462588465783
1285,440,1.61674362835503e-11
1286,440,4.98601994472725e-27
1320,440,0.00133256177349471
1321,440,0.0160617512889071
1322,440,0.023571554717929
1323,440,0.0251781009633795
1324,440,0.0271064473429334
1325,440,1.25925277787017e-16
1326,440,4.06361215527399e-35
1361,440,8.92120260971617e-19
1362,440,3.83453524377685e-18
1363,440,9.79341374676896e-18
1364,440,1.81516757326479e-17
1001,450,7.62594081875576e-37
1002,450,6.1741716969346e-37
1003,450,9.32277149117788e-36
1004,450,6.08371428341572e-29
1040,450,2.13177470470583e-17
1041,450,1.06863519455226e-17
1042,450,1.22291528187174e-17
1043,450,3.65240379231239e-17
1044,450,3.14503270065656e-16
1045,450,1.17339896587045e-06
1046,450,0.02710623817912
1080,450,0.020988229498843
1081,450,0.0228005455716874
1082,450,0.0246747040828309
1083,450,0.0258775188698862
1084,450,0.0264457065501466
1085,450,0.0246477917940948
1086,450,4.82605313111632e-16
1120,450,0.0271066716802959
1121,450,0.0271066739665826
1122,450,0.0271062021465017
1123,450,0.0271066775465586
1124,450,0.0271066749131589
1125,450,0.0241964189977575
1126,450,1.89021407515585e-17
1127,450,1.32576293608063e-36
1160,450,0.0271066788949209
1161,450,0.0271066788949237
1162,450,0.0271066788944084
1163,450,0.0271066788932857
1164,450,0.0271051561855128
1165,450,0.0213562030975377
1166,450,2.73142423684662e-18
1167,450,4.03247556205546e-39
1200,450,0.0271066788949261
1201,450,0.0271066788949258
1202,450,0.0271066788949258
1203,450,0.027106678890343
1204,450,0.0271023670423293
1205,450,0.011113222912725
1206,450,2.61411295481659e-19
1207,450,1.0375721494961e-41
1240,450,0.0271066788948817
1241,450,0.027106678894916
1242,450,0.0271066788949231
1243,450,0.0271066788614176
1244,450,0.027074870617597
1245,450,0.00027349316429911
1246,450,1.72855356926133e-21
1247,450,6.48628865892483e-45
1280,450,0.0271066219599768
1281,450,0.0271066648971518
1282,450,0.0271066749146882
1283,450,0.0271066763635646
1284,450,0.0267462588465783
1285,450,1.61674362835503e-11
1286,450,4.98601994472725e-27
1320,450,0.00133256177349471
1321,450,0.0160617512889071
1322,450,0.023571554717929
1323,450,0.0251781009633795
1324,450,0.0271064473429334
1325,450,1.25925277787017e-16
1326,450,4.06361215527398e-35
1361,450,8.92120260971617e-19
1362,450,3.83453524377685e-18
1363,450,9.79341374676896e-18
1364,450,1.81516757326479e-17
1001,460,7.62594065414164e-37
1002,460,6.17417161656194e-37
1003,460,9.32161248772954e-36
1004,460,6.0828852877948e-29
1040,460,2.13177469539426e-17
1041,460,1.06863518544162e-17
1042,460,1.2229152751681e-17
1043,460,3.65240379035965e-17
1044,460,3.16620004435527e-16
1045,460,1.17340270985756e-06
1046,460,0.0271062381771991
1080,460,0.0209882295073232
1081,460,0.0228005455763473
1082,460,0.0246747040847064
1083,460,0.0258775188705175
1084,460,0.0264457065483256
1085,460,0.0246477917937052
1086,460,4.8260556088233e-16
1120,460,0.027106671673756
1121,460,0.0271066739619884
1122,460,0.0271062021439091
1123,460,0.0271066775452472
1124,460,0.0271066749093512
1125,460,0.0241964189983028
1126,460,1.89021405622674e-17
1127,460,1.3257628679626e-36
1160,460,0.0271066788949209
1161,460,0.0271066788949237
1162,460,0.0271066788944079
1163,460,0.027106678893284
1164,460,0.0271051561794073
1165,460,0.0213562030959051
1166,460,2.73142364251751e-18
1167,460,4.03247427811752e-39
1200,460,0.0271066788949261
1201,460,0.0271066788949258
1202,460,0.0271066788949258
1203,460,0.0271066788903385
1204,460,0.0271023670257458
1205,460,0.0111132229331189
1206,460,2.61410809732755e-19
1207,460,1.03756748109275e-41
1240,460,0.0271066788948816
1241,460,0.027106678894916
1242,460,0.0271066788949231
1243,460,0.0271066788613844
1244,460,0.0270748706039193
1245,460,0.000273493184596284
1246,460,1.72845180963385e-21
1247,460,6.4843218062292e-45
1280,460,0.0271066219405616
1281,460,0.0271066648854881
1282,460,0.0271066749109323
1283,460,0.0271066763611174
1284,460,0.0267462588477292
1285,460,1.61835409143724e-11
1286,460,4.94433726332329e-27
1320,460,0.00133256180525775
1321,460,0.0160617512962169
1322,460,0.0235715547154114
1323,460,0.0251781009657852
1324,460,0.0271064473404764
1325,460,1.25925862467986e-16
1326,460,1.4232020452796e-35
1361,460,8.92119077953723e-19
1362,460,3.83453491978905e-18
1363,460,9.7934136832586e-18
1364,460,1.81516756673519e-17
1001,470,7.62594032491326e-37
1002,470,6.17417145580094e-37
1003,470,9.31906290868091e-36
1004,470,6.08120054542063e-29
1040,470,2.13177467677112e-17
1041,470,1.06863516722032e-17
1042,470,1.22291526176083e-17
1043,470,3.65240378736158e-17
1044,470,3.21272425675743e-16
1045,470,1.17341024411786e-06
1046,470,0.0271062381733332
1080,470,0.0209882295242838
1081,470,0.0228005455856672
1082,470,0.0246747040884574
1083,470,0.0258775188717802
1084,470,0.0264457065446838
1085,470,0.0246477917929036
1086,470,4.82606109161895e-16
1120,470,0.0271066716606762
1121,470,0.0271066739528
1122,470,0.027106202138724
1123,470,0.0271066775426245
1124,470,0.027106674901736
1125,470,0.0241964189993934
1126,470,1.89021401836855e-17
1127,470,1.32576272547339e-36
1160,470,0.0271066788949208
1161,470,0.0271066788949236
1162,470,0.0271066788944069
1163,470,0.0271066788932808
1164,470,0.0271051561671962
1165,470,0.0213562030926395
1166,470,2.73142245382953e-18
1167,470,4.03247171019613e-39
1200,470,0.0271066788949261
1201,470,0.0271066788949258
1202,470,0.0271066788949258
1203,470,0.0271066788903294
1204,470,0.0271023669925773
1205,470,0.0111132229738972
1206,470,2.61409837581432e-19
1207,470,1.03755814074877e-41
1240,470,0.0271066788948814
1241,470,0.027106678894916
1242,470,0.0271066788949231
1243,470,0.0271066788613181
1244,470,0.027074870576529
1245,470,0.000273493225237186
1246,470,1.72824811525187e-21
1247,470,6.48038475539202e-45
1280,470,0.0271066219017094
1281,470,0.0271066648621603
1282,470,0.0271066749034203
1283,470,0.0271066763562229
1284,470,0.0267462588500304
1285,470,1.62166261228341e-11
1286,470,4.85954063073081e-27
1320,470,0.00133256186881502
1321,470,0.0160617513108276
1322,470,0.0235715547103761
1323,470,0.0251781009705968
1324,470,0.0271064473355624
1325,470,1.25927089329826e-16
1361,470,8.92116711092545e-19
1362,470,3.83453427180777e-18
1363,470,9.79341355623784e-18
1364,470,1.81516755367596e-17
1001,480,7.62593983107038e-37
1002,480,6.17417121461701e-37
1003,480,9.31461239473503e-36
1004,480,6.07860435783108e-29
1040,480,2.13177464883639e-17
1041,480,1.06863513988837e-17
1042,480,1.22291524164991e-17
1043,480,3.6524037853181e-17
1044,480,3.2938380273314e-16
1045,480,1.17342166179571e-06
1046,480,0.0271062381674738
1080,480,0.0209882295497249
1081,480,0.022800545599647
1082,480,0.024674704094084
1083,480,0.0258775188736741
1084,480,0.0264457065392211
1085,480,0.0246477917916452
1086,480,4.82607090537002e-16
1120,480,0.0271066716410563
1121,480,0.0271066739390175
1122,480,0.0271062021309462
1123,480,0.0271066775386903
1124,480,0.0271066748903131
1125,480,0.0241964190010292
1126,480,1.89021396158136e-17
1127,480,1.32576249294221e-36
1160,480,0.0271066788949208
1161,480,0.0271066788949236
1162,480,0.0271066788944053
1163,480,0.0271066788932759
1164,480,0.0271051561488796
1165,480,0.0213562030877398
1166,480,2.73142067072315e-18
1167,480,4.03246785820022e-39
1200,480,0.0271066788949261
1201,480,0.0271066788949258
1202,480,0.0271066788949258
1203,480,0.0271066788903157
1204,480,0.0271023669428206
1205,480,0.0111132230350406
1206,480,2.61408377719564e-19
1207,480,1.037544121384e-41
1240,480,0.0271066788948811
1241,480,0.0271066788949159
1242,480,0.027106678894923
1243,480,0.0271066788612187
1244,480,0.0270748705353559
1245,480,0.00027349328631503
1246,480,1.72794213547183e-21
1247,480,6.47447080931435e-45
1280,480,0.0271066218433766
1281,480,0.0271066648271677
1282,480,0.0271066748921524
1283,480,0.0271066763488812
1284,480,0.0267462588534803
1285,480,1.62684919609335e-11
1286,480,4.72871836129767e-27
1320,480,0.00133256196422895
1321,480,0.0160617513327213
1322,480,0.0235715547028229
1323,480,0.0251781009778142
1324,480,0.0271064473281914
1325,480,1.25929088957904e-16
1361,480,8.92113158736675e-19
1362,480,3.83453329982165e-18
1363,480,9.7934133657066e-18
1364,480,1.81516753408712e-17
1001,490,7.62593917261263e-37
1002,490,6.17417089294968e-37
1003,490,9.30736773097558e-36
1004,490,6.07500745045741e-29
1040,490,2.13177461159007e-17
1041,490,1.06863510344572e-17
1042,490,1.22291521483533e-17
1043,490,3.65240378772947e-17
1044,490,3.4256988188148e-16
1045,490,1.17343710404548e-06
1046,490,0.0271062381595477
1080,490,0.0209882295836465
1081,490,0.0228005456182868
1082,490,0.0246747041015861
1083,490,0.0258775188761994
1084,490,0.0264457065319379
1085,490,0.0246477917898621
1086,490,4.82608785207553e-16
1120,490,0.0271066716148963
1121,490,0.0271066739206406
1122,490,0.0271062021205759
1123,490,0.0271066775334448
1124,490,0.0271066748750825
1125,490,0.0241964190032104
1126,490,1.89021388586538e-17
1127,490,1.32576213737494e-36
1160,490,0.0271066788949207
1161,490,0.0271066788949236
1162,490,0.0271066788944033
1163,490,0.0271066788932694
1164,490,0.0271051561244572
1165,490,0.0213562030812044
1166,490,2.73141829310909e-18
1167,490,4.03246272199323e-39
1200,490,0.0271066788949261
1201,490,0.0271066788949258
1202,490,0.0271066788949258
1203,490,0.0271066788902975
1204,490,0.0271023668764712
1205,490,0.0111132231165204
1206,490,2.61406428182219e-19
1207,490,1.03752541236405e-41
1240,490,0.0271066788948807
1241,490,0.0271066788949157
1242,490,0.027106678894923
1243,490,0.0271066788610861
1244,490,0.0270748704802947
1245,490,0.000273493367969912
1246,490,1.72753334335076e-21
1247,490,6.46656990680403e-45
1280,490,0.0271066217654978
1281,490,0.0271066647805094
1282,490,0.0271066748771285
1283,490,0.0271066763390922
1284,490,0.0267462588580764
1285,490,1.63419615684028e-11
1286,490,4.54737837486676e-27
1320,490,0.00133256209159326
1321,490,0.0160617513618712
1322,490,0.0235715546927512
1323,490,0.0251781009874374
1324,490,0.0271064473183635
1325,490,1.25932103249055e-16
1361,490,8.92108418407427e-19
1362,490,3.83453200381365e-18
1363,490,9.79341311166479e-18
1364,490,1.81516750796865e-17
1001,500,7.6259383495395e-37
1002,500,6.17417049070027e-37
1003,500,9.29587068018958e-36
1004,500,6.07027941252919e-29
1040,500,2.13177456503216e-17
1041,500,1.06863505789237e-17
1042,500,1.22291518131707e-17
1043,500,3.65240380031045e-17
1044,500,3.63468272118352e-16
1045,500,1.17345676177669e-06
1046,500,0.0271062381494555
1080,500,0.0209882296260489
1081,500,0.0228005456415867
1082,500,0.0246747041109637
1083,500,0.025877518879356
1084,500,0.0264457065228344
1085,500,0.0246477917874623
1086,500,4.82611763255572e-16
1120,500,0.0271066715821958
1121,500,0.0271066738976695
1122,500,0.027106202107613
1123,500,0.0271066775268879
1124,500,0.0271066748560443
1125,500,0.0241964190059368
1126,500,1.8902137912211e-17
1127,500,1.32576159186812e-36
1160,500,0.0271066788949207
1161,500,0.0271066788949235
1162,500,0.0271066788944007
1163,500,0.0271066788932612
1164,500,0.0271051560939289
1165,500,0.0213562030730312
1166,500,2.73141532086828e-18
1167,500,4.03245630139318e-39
1200,500,0.0271066788949261
1201,500,0.0271066788949258
1202,500,0.0271066788949258
1203,500,0.0271066788902747
1204,500,0.0271023667935229
1205,500,0.0111132232182982
1206,500,2.61403986344369e-19
1207,500,1.03750199948344e-41
1240,500,0.0271066788948802
1241,500,0.0271066788949156
1242,500,0.0271066788949229
1243,500,0.0271066788609204
1244,500,0.0270748704112042
1245,500,0.000273493470389139
1246,500,1.7270210344624e-21
1247,500,6.45666860384963e-45
1280,500,0.0271066216679854
1281,500,0.027106664722184
1282,500,0.0271066748583486
1283,500,0.027106676326856
1284,500,0.0267462588638153
1285,500,1.6441036459312e-11
1286,500,4.3092939548334e-27
1320,500,0.00133256225103305
1321,500,0.0160617513982415
1322,500,0.0235715546801606
1323,500,0.0251781009994664
1324,500,0.0271064473060785
1325,500,1.25936563873765e-16
1361,500,8.9210248679695e-19
1362,500,3.83453038376105e-18
1363,500,9.79341279411222e-18
1364,500,1.81516747532051e-17
1001,510,7.62593736185037e-37
1002,510,6.17417000771188e-37
1003,510,9.27780052981607e-36
1004,510,6.06423738983793e-29
1040,510,2.13177450916262e-17
1041,510,1.06863500322828e-17
1042,510,1.22291514109511e-17
1043,510,3.65240383215619e-17
1044,510,3.96276328233209e-16
1045,510,1.17348087801444e-06
1046,510,0.0271062381370709
1080,510,0.0209882296769324
1081,510,0.0228005456695468
1082,510,0.0246747041222168
1083,510,0.0258775188831439
1084,510,0.0264457065119108
1085,510,0.0246477917843289
1086,510,4.82617172473087e-16
1120,510,0.0271066715429547
1121,510,0.0271066738701039
1122,510,0.0271062020920575
1123,510,0.0271066775190197
1124,510,0.0271066748331984
1125,510,0.0241964190092085
1126,510,1.8902136776496e-17
1127,510,1.32576072207962e-36
1160,510,0.0271066788949206
1161,510,0.0271066788949235
1162,510,0.0271066788943976
1163,510,0.0271066788932514
1164,510,0.0271051560572945
1165,510,0.0213562030632177
1166,510,2.73141175385189e-18
1167,510,4.03244859617263e-39
1200,510,0.0271066788949261
1201,510,0.0271066788949258
1202,510,0.0271066788949258
1203,510,0.0271066788902474
1204,510,0.0271023666939681
1205,510,0.0111132233403257
1206,510,2.61401048916486e-19
1207,510,1.03747386494292e-41
1240,510,0.0271066788948796
1241,510,0.0271066788949154
1242,510,0.0271066788949229
1243,510,0.0271066788607215
1244,510,0.0270748703279076
1245,510,0.000273493593807667
1246,510,1.7264043253008e-21
1247,510,6.44475004852858e-45
1280,510,0.0271066215507301
1281,510,0.0271066646521898
1282,510,0.0271066748358125
1283,510,0.0271066763121725
1284,510,0.0267462588706922
1285,510,1.65711167112784e-11
1286,510,4.00628995027071e-27
1320,510,0.00133256244270495
1321,510,0.0160617514417876
1322,510,0.0235715546650503
1323,510,0.0251781010139012
1324,510,0.0271064472913366
1325,510,1.25943247824096e-16
1361,510,8.92095359765707e-19
1362,510,3.83452843963545e-18
1363,510,9.79341241304874e-18
1364,510,1.81516743614271e-17
1001,520,7.6259362095445e-37
1002,520,6.17416944373745e-37
1003,520,9.24950062874734e-36
1004,520,6.05662980815235e-29
1040,520,2.13177444398145e-17
1041,520,1.0686349394534e-17
1042,520,1.22291509416944e-17
1043,520,3.65240389759845e-17
1044,520,4.47607394901123e-16
1045,520,1.17350975090415e-06
1046,520,0.0271062381222389
1080,520,0.0209882297362974
1081,520,0.0228005457021671
1082,520,0.0246747041353455
1083,520,0.0258775188875631
1084,520,0.0264457064991677
1085,520,0.0246477917803182
1086,520,4.8262731548215e-16
1120,520,0.0271066714971726
1121,520,0.0271066738379438
1122,520,0.0271062020739093
1123,520,0.02710667750984
1124,520,0.0271066748065447
1125,520,0.0241964190130254
1126,520,1.89021354515315e-17
1127,520,1.32575925905257e-36
1160,520,0.0271066788949205
1161,520,0.0271066788949234
1162,520,0.027106678894394
1163,520,0.02710667889324
1164,520,0.0271051560145539
1165,520,0.0213562030517607
1166,520,2.73140759188129e-18
1167,520,4.03243960605877e-39
1200,520,0.0271066788949261
1201,520,0.0271066788949258
1202,520,0.0271066788949258
1203,520,0.0271066788902155
1204,520,0.0271023665777976
1205,520,0.0111132234825448
1206,520,2.61397611939027e-19
1207,520,1.03744098732117e-41
1240,520,0.027106678894879
1241,520,0.0271066788949152
1242,520,0.0271066788949228
1243,520,0.0271066788604895
1244,520,0.0270748702301916
1245,520,0.000273493738508652
1246,520,1.72568215125503e-21
1247,520,6.43079394944099e-45
1280,520,0.0271066214136003
1281,520,0.0271066645705248
1282,520,0.0271066748095204
1283,520,0.0271066762950417
1284,520,0.0267462588787009
1285,520,1.67392982526554e-11
1286,520,3.62796208621548e-27
1320,520,0.00133256266679724
1321,520,0.0160617514924555
1322,520,0.0235715546474197
1323,520,0.0251781010307419
1324,520,0.0271064472741377
1325,520,1.25953584441905e-16
1361,520,8.92087032339322e-19
1362,520,3.83452617140276e-18
1363,520,9.79341196847409e-18
1364,520,1.81516739043519e-17
1001,530,7.62593489262103e-37
1002,530,6.17416879838948e-37
1003,530,9.20523225754004e-36
1004,530,6.0471133653662e-29
1040,530,2.13177436948862e-17
1041,530,1.06863486656769e-17
1042,530,1.22291504054001e-17
1043,530,3.65240401913141e-17
1044,530,5.27840312244079e-16
1045,530,1.17354373739781e-06
1046,530,0.0271062381047738
1080,530,0.0209882298041441
1081,530,0.0228005457394478
1082,530,0.0246747041503497
1083,530,0.0258775188926137
1084,530,0.0264457064846054
1085,530,0.0246477917752587
1086,530,4.82646804315453e-16
1120,530,0.0271066714448491
1121,530,0.027106673801189
1122,530,0.0271062020531685
1123,530,0.027106677499349
1124,530,0.0271066747760833
1125,530,0.0241964190173876
1126,530,1.89021339373646e-17
1127,530,1.32575666492993e-36
1160,530,0.0271066788949203
1161,530,0.0271066788949233
1162,530,0.0271066788943899
1163,530,0.027106678893227
1164,530,0.0271051559657066
1165,530,0.0213562030386566
1166,530,2.73140283474808e-18
1167,530,4.03242933073346e-39
1200,530,0.0271066788949261
1201,530,0.0271066788949258
1202,530,0.0271066788949258
1203,530,0.0271066788901791
1204,530,0.0271023664450005
1205,530,0.0111132236448875
1206,530,2.61393670775798e-19
1207,530,1.03740334154069e-41
1240,530,0.0271066788948782
1241,530,0.027106678894915
1242,530,0.0271066788949227
1243,530,0.0271066788602244
1244,530,0.027074870117806
1245,530,0.000273493904824117
1246,530,1.72485326413408e-21
1247,530,6.41477653753018e-45
1280,530,0.027106621256442
1281,530,0.0271066644771866
1282,530,0.027106674779472
1283,530,0.0271066762754637
1284,530,0.0267462588878332
1285,530,1.69547637181016e-11
1286,530,3.16131975150354e-27
1320,530,0.00133256292353009
1321,530,0.0160617515501825
1322,530,0.0235715546272677
1323,530,0.0251781010499884
1324,530,0.0271064472544819
1325,530,1.2597026287492e-16
1361,530,8.92077498704788e-19
1362,530,3.83452357902321e-18
1363,530,9.79341146038802e-18
1364,530,1.81516733819793e-17
1001,540,7.62593341107894e-37
1002,540,6.17416807106104e-37
1003,540,9.13600351001769e-36
1004,540,6.03522079938894e-29
1040,540,2.13177428568412e-17
1041,540,1.0686347845711e-17
1042,540,1.22291498020679e-17
1043,540,3.65240423200627e-17
1044,540,6.53237856465423e-16
1045,540,1.17358325766735e-06
1046,540,0.0271062380844569
1080,540,0.020988229880473
1081,540,0.0228005457813891
1082,540,0.0246747041672295
1083,540,0.0258775188982956
1084,540,0.0264457064682245
1085,540,0.0246477917689481
1086,540,4.82684868925773e-16
1120,540,0.0271066713859838
1121,540,0.0271066737598395
1122,540,0.027106202029835
1123,540,0.0271066774875465
1124,540,0.0271066747418141
1125,540,0.0241964190222951
1126,540,1.89021322340908e-17
1127,540,1.32575186466916e-36
1160,540,0.0271066788949202
1161,540,0.0271066788949233
1162,540,0.0271066788943853
1163,540,0.0271066788932123
1164,540,0.0271051559107524
1165,540,0.0213562030239012
1166,540,2.73139748221403e-18
1167,540,4.0324177698331e-39
1200,540,0.0271066788949261
1201,540,0.0271066788949258
1202,540,0.0271066788949258
1203,540,0.0271066788901381
1204,540,0.0271023662955647
1205,540,0.0111132238272756
1206,540,2.61389220106176e-19
1207,540,1.03736089882792e-41
1240,540,0.0271066788948773
1241,540,0.0271066788949147
1242,540,0.0271066788949227
1243,540,0.0271066788599261
1244,540,0.0270748699904627
1245,540,0.000273494093135725
1246,540,1.72391622921542e-21
1247,540,6.39667052111865e-45
1280,540,0.0271066210790789
1281,540,0.0271066643721725
1282,540,0.0271066747456675
1283,540,0.0271066762534384
1284,540,0.0267462588980785
1285,540,1.72292885341028e-11
1286,540,2.5903400088021e-27
1320,540,0.00133256321315572
1321,540,0.0160617516148966
1322,540,0.0235715546045932
1323,540,0.0251781010716408
1324,540,0.0271064472323691
1325,540,1.25998437678956e-16
1361,540,8.92066752206039e-19
1362,540,3.83452066245137e-18
1363,540,9.79341088879022e-18
1364,540,1.81516727943086e-17
1001,550,7.62593176491711e-37
1002,550,6.17416726080181e-37
1003,550,9.02773410136177e-36
1004,550,6.02031593842785e-29
1040,550,2.13177419256795e-17
1041,550,1.06863469346357e-17
1042,550,1.22291491316976e-17
1043,550,3.65240459143882e-17
1044,550,8.49266890227464e-16
1045,550,1.17362880029963e-06
1046,550,0.0271062380610339
1080,550,0.0209882299652847
1081,550,0.022800545827991
1082,550,0.024674704185985
1083,550,0.0258775189046087
1084,550,0.0264457064500257
1085,550,0.0246477917611516
1086,550,4.82759972186093e-16
1120,550,0.0271066713205763
1121,550,0.0271066737138951
1122,550,0.0271062020039089
1123,550,0.0271066774744327
1124,550,0.027106674703737
1125,550,0.0241964190277478
1126,550,1.89021303419034e-17
1127,550,1.32574271012218e-36
1160,550,0.0271066788949201
1161,550,0.0271066788949232
1162,550,0.0271066788943801
1163,550,0.027106678893196
1164,550,0.027105155849691
1165,550,0.0213562030074898
1166,550,2.7313915340111e-18
1167,550,4.03240492294857e-39
1200,550,0.0271066788949261
1201,550,0.0271066788949258
1202,550,0.0271066788949258
1203,550,0.0271066788900925
1204,550,0.0271023661294763
1205,550,0.0111132240296206
1206,550,2.61384253916195e-19
1207,550,1.03731362666754e-41
1240,550,0.0271066788948763
1241,550,0.0271066788949145
1242,550,0.0271066788949226
1243,550,0.0271066788595946
1244,550,0.0270748698478357
1245,550,0.000273494303875678
1246,550,1.72286942178439e-21
1247,550,6.3764450339532e-45
1280,550,0.0271066208813118
1281,550,0.0271066642554795
1282,550,0.0271066747081066
1283,550,0.0271066762289658
1284,550,0.026746258909423
1285,550,1.75778902923167e-11
1286,550,1.89541752680129e-27
1320,550,0.00133256353595873
1321,550,0.0160617516865165
1322,550,0.023571554579395
1323,550,0.025178101095699
1324,550,0.0271064472077995
1325,550,1.26048127577897e-16
1361,550,8.9205478533888e-19
1362,550,3.8345174216361e-18
1363,550,9.79341025368035e-18
1364,550,1.8151672141339e-17
1001,560,7.62592995413429e-37
1002,560,6.17416636612306e-37
1003,560,8.85838144455312e-36
1004,560,6.00153116506063e-29
1040,560,2.13177409014023e-17
1041,560,1.06863459324503e-17
1042,560,1.22291483942886e-17
1043,560,3.65240518392217e-17
1044,560,1.15579852896697e-15
1045,560,1.17368092833737e-06
1046,560,0.0271062380342118
1080,560,0.0209882300585797
1081,560,0.0228005458792537
1082,560,0.024674704206616
1083,560,0.0258775189115533
1084,560,0.0264457064300096
1085,560,0.0246477917515984
1086,560,4.82909035436757e-16
1120,560,0.027106671248626
1121,560,0.0271066736633555
1122,560,0.02710620197539
1123,560,0.0271066774600075
1124,560,0.027106674661852
1125,560,0.0241964190337458
1126,560,1.89021282611909e-17
1127,560,1.3257249095383e-36
1160,560,0.0271066788949199
1161,560,0.0271066788949231
1162,560,0.0271066788943744
1163,560,0.027106678893178
1164,560,0.027105155782522
1165,560,0.0213562029894172
1166,560,2.73138498984143e-18
1167,560,4.03239078962464e-39
1200,560,0.0271066788949261
1201,560,0.0271066788949258
1202,560,0.0271066788949258
1203,560,0.0271066788900424
1204,560,0.0271023659467199
1205,560,0.0111132242518236
1206,560,2.61378765488457e-19
1207,560,1.03726148875079e-41
1240,560,0.0271066788948753
1241,560,0.0271066788949142
1242,560,0.0271066788949225
1243,560,0.02710667885923
1244,560,0.0270748696895596
1245,560,0.000273494537527721
1246,560,1.72171102312442e-21
1247,560,6.3540655760147e-45
1280,560,0.0271066206629189
1281,560,0.0271066641271043
1282,560,0.0271066746667892
1283,560,0.0271066762020458
1284,560,0.0267462589218493
1285,560,1.80196574262605e-11
1286,560,1.05269156563432e-27
1320,560,0.00133256389225633
1321,560,0.0160617517649518
1322,560,0.0235715545516719
1323,560,0.0251781011221631
1324,560,0.0271064471807729
1325,560,1.2613899675574e-16
1361,560,8.92041589745267e-19
1362,560,3.83451385652059e-18
1363,560,9.79340955505803e-18
1364,560,1.81516714230692e-17
1001,570,7.62592797872907e-37
1002,570,6.17416538468948e-37
1003,570,8.59344127565245e-36
1004,570,5.97768053181262e-29
1040,570,2.13177397840149e-17
1041,570,1.0686344839154e-17
1042,570,1.22291475898406e-17
1043,570,3.65240614502276e-17
1044,570,1.63525076512199e-15
1045,570,1.17374028624069e-06
1046,570,0.0271062380036548
1080,570,0.0209882301603585
1081,570,0.0228005459351775
1082,570,0.0246747042291226
1083,570,0.0258775189191291
1084,570,0.0264457064081771
1085,570,0.0246477917399789
1086,570,4.83205880399302e-16
1120,570,0.0271066711701323
1121,570,0.0271066736082207
1122,570,0.0271062019442783
1123,570,0.0271066774442708
1124,570,0.0271066746161591
1125,570,0.024196419040289
1126,570,1.89021259927316e-17
1127,570,1.32568988927952e-36
1160,570,0.0271066788949197
1161,570,0.027106678894923
1162,570,0.0271066788943683
1163,570,0.0271066788931585
1164,570,0.0271051557092449
1165,570,0.0213562029696777
1166,570,2.73137784937732e-18
1167,570,4.03237536935907e-39
1200,570,0.0271066788949261
1201,570,0.0271066788949258
1202,570,0.0271066788949258
1203,570,0.0271066788899878
1204,570,0.0271023657472788
1205,570,0.0111132244937749
1206,570,2.61372747390868e-19
1207,570,1.03720444491793e-41
1240,570,0.0271066788948741
1241,570,0.0271066788949138
1242,570,0.0271066788949224
1243,570,0.0271066788588323
1244,570,0.0270748695152287
1245,570,0.000273494794628276
1246,570,1.72043901590953e-21
1247,570,6.32949394680629e-45
1280,570,0.0271066204236549
1281,570,0.027106663987043
1282,570,0.0271066746217155
1283,570,0.0271066761726786
1284,570,0.026746258935335
1285,570,1.85788031691451e-11
