"tile","time","probL"
1335,590,2.36633434746825e-11
1336,590,1.82361355436041e-18
1369,590,1.53605045110073e-05
1370,590,0.000638023888261362
1371,590,0.00656955765842094
1372,590,0.00135130900250888
1373,590,0.00639913281201518
1374,590,0.000171752165102956
1375,590,8.70568894548457e-07
1376,590,3.02637156676359e-11
1408,590,0.000163081640646084
1409,590,0.00142754882890812
1410,590,0.0108058542401486
1411,590,0.0045604488098127
1412,590,0.0224456115127119
1413,590,0.00341099432344779
1414,590,0.0103369612002997
1415,590,0.000223164507828729
1416,590,1.41388204932518e-06
1417,590,1.23882474001832e-10
1448,590,0.00102105620575306
1449,590,0.0106762917440467
1450,590,0.00738273004050076
1451,590,0.037913509659465
1452,590,0.010376604562924
1453,590,0.0375922232421227
1454,590,0.00451809793016132
1455,590,0.0104148169757512
1456,590,0.000173499725368628
1457,590,2.29581260462866e-06
1488,590,0.0045830860010647
1489,590,0.00623333734253993
1490,590,0.0396058539630721
1491,590,0.0169093212394811
1492,590,0.0682007328214804
1493,590,0.0140861516296649
1494,590,0.0412533869468317
1495,590,0.00381368281819793
1496,590,0.00574071455536645
1497,590,4.63012274893789e-05
1528,590,0.0017918489217567
1529,590,0.0206403738472282
1530,590,0.0175954667600311
1531,590,0.0825377878229721
1532,590,0.024569601921993
1533,590,0.0824760011846553
1534,590,0.0129564135651662
1535,590,0.0297034000953873
1536,590,0.00165131496479397
1537,590,0.000454212181392985
1569,590,0.0106966608849468
1570,590,0.0669707271792834
1571,590,0.0298731369428241
1572,590,0.114333146350476
1573,590,0.0247304972352529
1574,590,0.0696724572571291
1575,590,0.00764093468853207
1576,590,0.0106700932954076
1291,600,1.4616883694446e-08
1292,600,1.17667230403686e-07
1293,600,7.83831843671546e-07
1294,600,5.02761447910663e-11
1329,600,2.86936371011449e-10
1330,600,4.54966378400255e-07
1331,600,4.25832302289743e-05
1332,600,0.00190063927991691
1333,600,6.71175781192151e-05
1334,600,9.10629097011972e-07
1335,600,2.40044575219386e-11
1336,600,1.85348687803115e-18
1369,600,1.5566114813737e-05
1370,600,0.000646103156133431
1371,600,0.00668085264897199
1372,600,0.00136873971649418
1373,600,0.00650753451477642
1374,600,0.00017373730830224
1375,600,8.82188368084213e-07
1376,600,3.04880749262357e-11
1408,600,0.000164293741348102
1409,600,0.00144081122559962
1410,600,0.0109284195723579
1411,600,0.00460564284466161
1412,600,0.022729873818695
1413,600,0.00344106861663272
1414,600,0.0104493788111102
1415,600,0.000224445204932978
1416,600,1.42201186883614e-06
1417,600,1.23974688528259e-10
1448,600,0.00102729104202973
1449,600,0.0107413990338532
1450,600,0.00742879951379722
1451,600,0.0381866160812
1452,600,0.0104362613061908
1453,600,0.037847203485653
1454,600,0.00453553777568779
1455,600,0.0104621362931376
1456,600,0.000173570827542141
1457,600,2.29474730240979e-06
1488,600,0.00459409252564482
1489,600,0.00624976616750628
1490,600,0.0396965083428243
1491,600,0.0169464252362085
1492,600,0.0683343650773747
1493,600,0.0141031341303246
1494,600,0.0412931878901497
1495,600,0.00381109255174634
1496,600,0.00573766277325518
1497,600,4.61381342540942e-05
1528,600,0.00179101016829643
1529,600,0.0206207262139718
1530,600,0.0175824812561833
1531,600,0.0823805278340899
1532,600,0.0245368782073165
1533,600,0.0822619017928177
1534,600,0.0129241657593393
1535,600,0.0295995399192324
1536,600,0.00164506984448828
1537,600,0.000452222942187763
1569,600,0.0106715056772531
1570,600,0.0667268279742831
1571,600,0.0297920031563606
1572,600,0.113814618182702
1573,600,0.0246426938696477
1574,600,0.0693036880426272
1575,600,0.00760379914240852
1576,600,0.0106054632706669
1291,610,1.50715321158674e-08
1292,610,1.20563905388367e-07
1293,610,8.08217431066095e-07
1294,610,5.15022819768934e-11
1329,610,2.92866249481755e-10
1330,610,4.6647504555885e-07
1331,610,4.34539826050625e-05
1332,610,0.00194993617212993
1333,610,6.8451005896006e-05
1334,610,9.33009389536507e-07
1335,610,2.44153820940833e-11
1336,610,1.88802435745291e-18
1369,610,1.58407696420763e-05
1370,610,0.000656992476334986
1371,610,0.00682220936111943
1372,610,0.00139084887575322
1373,610,0.00664000252645493
1374,610,0.000176100412398269
1375,610,8.95644800643888e-07
1376,610,3.07068662254783e-11
1408,610,0.000166103932915121
1409,610,0.00145993704305739
1410,610,0.0110919112311399
1411,610,0.00466589882780151
1412,610,0.0230846256159233
1413,610,0.00347739730191959
1414,610,0.0105786627911
1415,610,0.000225674995000789
1416,610,1.42909465220829e-06
1417,610,1.2367316818296e-10
1448,610,0.00103723116036905
1449,610,0.01084046823264
1450,610,0.00749627556061616
1451,610,0.0385545901859367
1452,610,0.0105116487484163
1453,610,0.0381451321258281
1454,610,0.00455084907722605
1455,610,0.0105020954126339
1456,610,0.000173135167914038
1457,610,2.28618427926412e-06
1488,610,0.00461771055253395
1489,610,0.00628244489468979
1490,610,0.0398660446061021
1491,610,0.0170065575434327
1492,610,0.0685129037601462
1493,610,0.0141123658600506
1494,610,0.0412841950660379
1495,610,0.00379786767106929
1496,610,0.00571800788103374
1497,610,4.57369189700826e-05
1528,610,0.00179439846582708
1529,610,0.0206391389780514
1530,610,0.0175935490711515
1531,610,0.0822727110248899
1532,610,0.0244934601973961
1533,610,0.0819400655765881
1534,610,0.0128554377137429
1535,610,0.0293950178306654
1536,610,0.00163081990867105
1537,610,0.000447977841789572
1569,610,0.0106659837071617
1570,610,0.0665557225021579
1571,610,0.0297176899007564
1572,610,0.113202846899969
1573,610,0.0244990356186424
1574,610,0.0687073290462971
1575,610,0.00752862965904727
1576,610,0.0104839235261574
1291,620,1.56335077474636e-08
1292,620,1.2424139446959e-07
1293,620,8.38359190328988e-07
1294,620,5.30482588906344e-11
1329,620,3.00589520783911e-10
1330,620,4.80930133222264e-07
1331,620,4.45652337843925e-05
1332,620,0.00201108920939143
1333,620,7.01190928762019e-05
1334,620,9.60448883590909e-07
1335,620,2.49122476062145e-11
1336,620,1.92892621262297e-18
1369,620,1.61951400426508e-05
1370,620,0.000671329776740254
1371,620,0.006999412722691
1372,620,0.00141893199211466
1373,620,0.0068019514633717
1374,620,0.000178990440988079
1375,620,9.11459004841089e-07
1376,620,3.09394506029289e-11
1408,620,0.000168593748982679
1409,620,0.00148577155550399
1410,620,0.0113037077842993
1411,620,0.00474390299957251
1412,620,0.0235261884912067
1413,620,0.00352163521855647
1414,620,0.0107310756882357
1415,620,0.000226912068013602
1416,620,1.43561712986444e-06
1417,620,1.22971936201404e-10
1448,620,0.00105140827630835
1449,620,0.0109768811840718
1450,620,0.00758887623406753
1451,620,0.0390308610152124
1452,620,0.010607425059134
1453,620,0.038497794438314
1454,620,0.00456553196886824
1455,620,0.0105367484946557
1456,620,0.000172221567528386
1457,620,2.27002411740046e-06
1488,620,0.00465473767773998
1489,620,0.0063321586259226
1490,620,0.0401204771852763
1491,620,0.0170910852873485
1492,620,0.0687448954373745
1493,620,0.0141142498069269
1494,620,0.0412299082953937
1495,620,0.00377385499797839
1496,620,0.0056819360380458
1497,620,4.50906252314831e-05
1528,620,0.0018019804000301
1529,620,0.0206939278629603
1530,620,0.0176278207282972
1531,620,0.0822028851226825
1532,620,0.0244375574032679
1533,620,0.0814976430145889
1534,620,0.0127491672923651
1535,620,0.0290852375964989
1536,620,0.00160843438761719
1537,620,0.000441406397541664
1569,620,0.0106778624004624
1570,620,0.0664427348289663
1571,620,0.0296432351646553
1572,620,0.112468548646249
1573,620,0.0242937862976877
1574,620,0.0678669022091336
1575,620,0.0074139652024971
1576,620,0.0103033529569064
1291,630,1.63297301443873e-08
1292,630,1.28842119173081e-07
1293,630,8.75700549405229e-07
1294,630,5.49729906972693e-11
1329,630,3.10597894510899e-10
1330,630,4.98900282406791e-07
1331,630,4.59859524059955e-05
1332,630,0.00208657798136534
1333,630,7.22238933225142e-05
1334,630,9.93997753406539e-07
1335,630,2.55293531285475e-11
1336,630,1.977516036485e-18
1369,630,1.66462667861484e-05
1370,630,0.000689742229181892
1371,630,0.00722068770852972
1372,630,0.00145420874297574
1373,630,0.0070009541373923
1374,630,0.000182522880769137
1375,630,9.30431500807749e-07
1376,630,3.11918266385367e-11
1408,630,0.000171845340876832
1409,630,0.00151979300373028
1410,630,0.0115717923732397
1411,630,0.00484425340600258
1412,630,0.0240715985810059
1413,630,0.00357668171538321
1414,630,0.0109126424188746
1415,630,0.000228292560333695
1416,630,1.44184922940298e-06
1417,630,1.2191159017634e-10
1448,630,0.00107033621300545
1449,630,0.0111563528217634
1450,630,0.00770994501450183
1451,630,0.0396367518171077
1452,630,0.0107271875133945
1453,630,0.0389234271003663
1454,630,0.00458038001358013
1455,630,0.0105693919832091
1456,630,0.000170816242210451
1457,630,2.24637570165404e-06
1488,630,0.00470595321518265
1489,630,0.00640105772367184
1490,630,0.0404647853327415
1491,630,0.0172044749810804
1492,630,0.0690349843105626
1493,630,0.0141112988025264
1494,630,0.0411301747159546
1495,630,0.00373936551747113
1496,630,0.00562900283914874
1497,630,4.41987408843948e-05
1528,630,0.00181359732436173
1529,630,0.0207847830827353
1530,630,0.0176828859928637
1531,630,0.0821620138187784
1532,630,0.0243644231675457
1533,630,0.0809222973021763
1534,630,0.012602538209219
1535,630,0.0286655095095074
1536,630,0.00157756153803898
1537,630,0.00043244469818547
1569,630,0.0107049397873131
1570,630,0.0663700851103309
1571,630,0.0295608295434042
1572,630,0.111573553346638
1573,630,0.024020156335652
1574,630,0.0667599237825806
1575,630,0.00725817047543499
1576,630,0.0100608199136256
1291,640,1.7187134313776e-08
1292,640,1.3468084527172e-07
1293,640,9.2168675923936e-07
1294,640,5.74069103500567e-11
1329,640,3.23287476810262e-10
1330,640,5.21285930296609e-07
1331,640,4.77716208002813e-05
1332,640,0.00217999965340561
1333,640,7.48454352984137e-05
1334,640,1.03531226242866e-06
1335,640,2.62829331928974e-11
1336,640,2.03642310033592e-18
1369,640,1.72103551502479e-05
1370,640,0.00071337132093586
1371,640,0.00749465052238148
1372,640,0.00149887338932863
1373,640,0.00724461030821396
1374,640,0.000186945907728092
1375,640,9.53181356100442e-07
1376,640,3.14972209859694e-11
1408,640,0.000176011836665092
1409,640,0.00156335424387918
1410,640,0.0119087160699983
1411,640,0.00497085566524887
1412,640,0.0247470076273546
1413,640,0.00364460722357182
1414,640,0.011132766707088
1415,640,0.000229855121275052
1416,640,1.44848167929836e-06
1417,640,1.20446765576697e-10
1448,640,0.00109505797096077
1449,640,0.0113844114254579
1450,640,0.00786643074661572
1451,640,0.0403919151422424
1452,640,0.0108790691410338
1453,640,0.0394366376281738
1454,640,0.00459786491407921
1455,640,0.0106017443090302
1456,640,0.000168970178976367
1457,640,2.21473374487298e-06
1488,640,0.00477314374383804
1489,640,0.00649044200632111
1490,640,0.0409115080060007
1491,640,0.0173480689268579
1492,640,0.0693984646243421
1493,640,0.0141027075248369
1494,640,0.0409898452789196
1495,640,0.00369370153368562
1496,640,0.00555930640749363
1497,640,4.30451834803069e-05
1528,640,0.00182939239952413
1529,640,0.0209098316564715
1530,640,0.0177585953472223
1531,640,0.082132341817311
1532,640,0.024271848034849
1533,640,0.0801909318289318
1534,640,0.0124140177253679
1535,640,0.0281270586404863
1536,640,0.001538040251259
1537,640,0.000420956401279328
1569,640,0.0107440775991867
1570,640,0.0663184650871669
1571,640,0.0294591027410758
1572,640,0.110473764445072
1573,640,0.0236681240059947
1574,640,0.0653604826897518
1575,640,0.00705882753941909
1576,640,0.00975310698032824
1291,650,1.82503511588557e-08
1292,650,1.41921718607298e-07
1293,650,9.78710413114345e-07
1294,650,6.04148257901724e-11
1329,650,3.39578544183594e-10
1330,650,5.48911092086402e-07
1331,650,5.00464780094047e-05
1332,650,0.00229495548504349
1333,650,7.81610230853646e-05
1334,650,1.08578898052136e-06
1335,650,2.7234065802987e-11
1336,650,2.10683467901067e-18
1369,650,1.79175210700561e-05
1370,650,0.000743141912253224
1371,650,0.00783490911931251
1372,650,0.00155454684492631
1373,650,0.00754494962444674
1374,650,0.000192375987471011
1375,650,9.80959469956943e-07
1376,650,3.18475439189449e-11
1408,650,0.000181219514136806
1409,650,0.0016192296651963
1410,650,0.012326466057561
1411,650,0.00513195590335558
1412,650,0.0255760977759815
1413,650,0.00373040202885399
1414,650,0.0113986872436739
1415,650,0.000231839081163939
1416,650,1.45553008660749e-06
1417,650,1.18666729077238e-10
1448,650,0.00112638379363726
1449,650,0.0116715390636114
1450,650,0.00806307837493933
1451,650,0.0413330635752835
1452,650,0.0110670191589466
1453,650,0.0400666254097336
1454,650,0.00461819968217113
1455,650,0.010638650727306
1456,650,0.000166615768961577
1457,650,2.17530059792273e-06
1488,650,0.00485759844941373
1489,650,0.00660480348503899
1490,650,0.0414675390298194
1491,650,0.0175309550944997
1492,650,0.0698376125714227
1493,650,0.0140935274285886
1494,650,0.0408040128538508
1495,650,0.00363762504389866
1496,650,0.00547143789766159
1497,650,4.16358665534415e-05
1528,650,0.0018490768619303
1529,650,0.021070305709855
1530,650,0.0178503024518075
1531,650,0.0821039250040872
1532,650,0.0241503345053419
1533,650,0.0792867960756694
1534,650,0.0121780716220222
1535,650,0.0274634853011326
1536,650,0.00148921551355208
1537,650,0.000406868614178112
1569,650,0.0107921790671827
1570,650,0.0662610328208529
1571,650,0.0293260055122334
1572,650,0.109109229347778
1573,650,0.0232272968645798
1574,650,0.0636338403811126
1575,650,0.00681383345502375
1576,650,0.00937599040032967
1291,660,1.95572907447324e-08
1292,660,1.51156133965624e-07
1293,660,1.04880643239899e-06
1294,660,6.42390120140092e-11
1329,660,3.59992324410487e-10
1330,660,5.83342581331593e-07
1331,660,5.28784269438952e-05
1332,660,0.00243741338308195
1333,660,8.22588146775243e-05
1334,660,1.14818593683858e-06
1335,660,2.83847462142613e-11
1336,660,2.19310777370447e-18
1369,660,1.87908934125995e-05
1370,660,0.000781184328410421
1371,660,0.00825394309787016
1372,660,0.00162513941117525
1373,660,0.0079121098166478
1374,660,0.000199257732751949
1375,660,1.01432230216949e-06
1376,660,3.23077455758762e-11
1408,660,0.00018775763267968
1409,660,0.00168941342713295
1410,660,0.0128469959666524
1411,660,0.0053325729578774
1412,660,0.0266024683534581
1413,660,0.00383596561766279
1414,660,0.0117252146825465
1415,660,0.000234180027212207
1416,660,1.46409632540552e-06
1417,660,1.16415738779436e-10
1448,660,0.0011663760547902
1449,660,0.0120258973962905
1450,660,0.00831329318303922
1451,660,0.0424862836827452
1452,660,0.011306241438272
1453,660,0.0408281120393334
1454,660,0.00464600928771068
1455,660,0.0106800126611583
1456,660,0.000163872121992446
1457,660,2.12667128168361e-06
1488,660,0.00496290521829473
1489,660,0.00674555550760887
1490,660,0.042157662196188
1491,660,0.0177523170918811
1492,660,0.0703817828717052
1493,660,0.0140791993322205
1494,660,0.0405820515979306
1495,660,0.00356914032629491
1496,660,0.00536576345665385
1497,660,3.99354611612149e-05
1528,660,0.0018731299196052
1529,660,0.0212625260546894
1530,660,0.0179596954665878
1531,660,0.0820444926425062
1532,660,0.0239988088819532
1533,660,0.0781686976268133
1534,660,0.0118938974183449
1535,660,0.026659699743557
1536,660,0.00143112183176406
1537,660,0.000389949977849779
1569,660,0.0108437209293213
1570,660,0.0661690529787729
1571,660,0.0291418357200491
1572,660,0.107414633082209
1573,660,0.0226811519874909
1574,660,0.0615445941287619
1575,660,0.00651969855417618
1576,660,0.00892578082045984
1291,670,2.11869266658759e-08
1292,670,1.6247708738022e-07
1293,670,1.13620727462734e-06
1294,670,6.89062442795378e-11
1329,670,3.86360987953214e-10
1330,670,6.25713391583512e-07
1331,670,5.6506433254666e-05
1332,670,0.00261244684465608
1333,670,8.74685982881536e-05
1334,670,1.22414288328294e-06
1335,670,2.98543707250268e-11
1336,670,2.29503221062232e-18
1369,670,1.98865329715806e-05
1370,670,0.000828714207593704
1371,670,0.00877539360121161
1372,670,0.00171236360829907
1373,670,0.00836615613761339
1374,670,0.000207603598132251
1375,670,1.05535388065886e-06
1376,670,3.28199743952016e-11
1408,670,0.000195798959038351
1409,670,0.00177935252493727
1410,670,0.0134873360462843
1411,670,0.00558835903520096
1412,670,0.0278561460883707
1413,670,0.00397053602555292
1414,670,0.0121188608849834
1415,670,0.000237351012072496
1416,670,1.47329223285517e-06
1417,670,1.13922502472532e-10
1448,670,0.00121615707932666
1449,670,0.0124672278097129
1450,670,0.00862243486562751
1451,670,0.0439177471286913
1452,670,0.0115981417600684
1453,670,0.0417709867657771
1454,670,0.00467903364449402
1455,670,0.0107337313439941
1456,670,0.000160520230605802
1457,670,2.06951679199613e-06
1488,670,0.00509070232227065
1489,670,0.00692224226453282
1490,670,0.042987390256589
1491,670,0.0180318248282309
1492,670,0.071020984528887
1493,670,0.0140714658638422
1494,670,0.0403062538320508
1495,670,0.00349052624264425
1496,670,0.0052386907400894
1497,670,3.79750191740595e-05
1528,670,0.00190075889766582
1529,670,0.0214909768119037
1530,670,0.0180760054580076
1531,670,0.0819463396446671
1532,670,0.0237971402226438
1533,670,0.0768195743855669
1534,670,0.011550458148303
1535,670,0.0257101562747594
1536,670,0.00136251979180026
1537,670,0.000370191018625711
1569,670,0.0108937545221332
1570,670,0.0659968162595964
1571,670,0.0288881822419609
1572,670,0.105294564621946
1573,670,0.0220157186442148
1574,670,0.0590426912839551
1575,670,0.00617472718451977
1576,670,0.00839733940032719
1291,680,2.31897469839481e-08
1292,680,1.77099404682748e-07
1293,680,1.2436254728951e-06
1294,680,7.49099210829081e-11
1329,680,4.19177044952325e-10
1330,680,6.78954814485325e-07
1331,680,6.098124041308e-05
1332,680,0.00283061707274557
1333,680,9.38268460981452e-05
1334,680,1.31860734281674e-06
1335,680,3.15834047696031e-11
1336,680,2.42049973211105e-18
1369,680,2.12337654804157e-05
1370,680,0.000889966650115597
1371,680,0.00941642267131946
1372,680,0.00182369617684033
1373,680,0.00891900153396435
1374,680,0.000218284774290543
1375,680,1.10394023233363e-06
1376,680,3.35274361145661e-11
1408,680,0.000205918865029283
1409,680,0.00189159060369453
1410,680,0.0142880950878449
1411,680,0.00590379467854776
1412,680,0.0294142951111112
1413,680,0.0041334346824187
1414,680,0.0126044001689456
1415,680,0.000240922849524648
1416,680,1.48509585366603e-06
1417,680,1.10720320657672e-10
1448,680,0.00128001281863049
1449,680,0.0130060900809238
1450,680,0.00901797468982505
1451,680,0.0456549525573456
1452,680,0.01197351388129
1453,680,0.042898234812071
1454,680,0.00472695992918001
1455,680,0.0107931274845393
1456,680,0.000156872053032561
1457,680,2.00018908191313e-06
1488,680,0.00524835961643582
1489,680,0.00713469668338306
1490,680,0.0440077403105961
1491,680,0.0183594507063053
1492,680,0.0718165344478966
1493,680,0.0140543505297561
1494,680,0.0399983896988741
1495,680,0.00339630868495991
1496,680,0.00509177850865798
1497,680,3.56712327676847e-05
1528,680,0.00193328176111913
1529,680,0.0217461356307751
1530,680,0.0182067372511881
1531,680,0.0817437939494267
1532,680,0.0235510124832786
1533,680,0.0751620979401891
1534,680,0.011151476432868
1535,680,0.0245883123671495
1536,680,0.00128427489746163
1537,680,0.000347187930312695
1569,680,0.010931322752793
1570,680,0.0656992457123216
1571,680,0.0285293502392625
1572,680,0.102656340803816
1573,680,0.0212039069066423
1574,680,0.0560874555640716
1575,680,0.0057741569102999
1576,680,0.0077883775903022
1291,690,2.57191698830183e-08
1292,690,1.94721349391084e-07
1293,690,1.37928060821334e-06
1294,690,8.20910726218569e-11
1329,690,4.623822426803e-10
1330,690,7.4445636007761e-07
1331,690,6.68029346267916e-05
1332,690,0.00309868455206175
1333,690,0.000102005437665319
1334,690,1.43285906252449e-06
1335,690,3.3831439823864e-11
1336,690,2.56404617391071e-18
1369,690,2.29450024701364e-05
1370,690,0.000966095880736534
1371,690,0.01022120846962
1372,690,0.00195950839562474
1373,690,0.00960666417236094
1374,690,0.000230864004921194
1375,690,1.16386606432781e-06
1376,690,3.42194569210626e-11
1408,690,0.000218298605825111
1409,690,0.00203753570298277
1410,690,0.0152708908905186
1411,690,0.00631088334716939
1412,690,0.0313062087589031
1413,690,0.00434336128276499
1414,690,0.0131803505730101
1415,690,0.000245943144681088
1416,690,1.49586698277918e-06
1417,690,1.07432320277787e-10
1448,690,0.00135909770976003
1449,690,0.0136820137740662
1450,690,0.00950161265405316
1451,690,0.0478256497461484
1452,690,0.0124209582754031
1453,690,0.0443020868561084
1454,690,0.00477925827225158
1455,690,0.0108725568173516
1456,690,0.000152281838795157
1457,690,1.92085657435472e-06
1488,690,0.00543694854808409
1489,690,0.0074044191706119
1490,690,0.0452105962301702
1491,690,0.0187809436559442
1492,690,0.0727154185570307
1493,690,0.0140574568535762
1494,690,0.0396050178400061
1495,690,0.00329323635437504
1496,690,0.00491594842323673
1497,690,3.31321054204942e-05
1528,690,0.00196839355507756
1529,690,0.0220411161284856
1530,690,0.0183249082397493
1531,690,0.0814451614418642
1532,690,0.0232146265434897
1533,690,0.0731947628179623
1534,690,0.0106730707086999
1535,690,0.023297269722966
1536,690,0.00119376157097791
1537,690,0.000321188446480705
1569,690,0.0109483547185678
1570,690,0.0651924921426226
1571,690,0.028039069806184
1572,690,0.0993460857978891
1573,690,0.020231031477314
1574,690,0.0526103421505732
1575,690,0.00531920009383454
1576,690,0.0070939214527974
1291,700,2.88358903535511e-08
1292,700,2.18111559936579e-07
1293,700,1.54644147953399e-06
1294,700,9.15687755622887e-11
1329,700,5.15778164491679e-10
1330,700,8.2824582919064e-07
1331,700,7.38944784639487e-05
1332,700,0.00343716457167421
1333,700,0.000111787996589306
1334,700,1.57670741834437e-06
1335,700,3.6337378788552e-11
1336,700,2.74154827687478e-18
1369,700,2.50458134016791e-05
1370,700,0.00106620805009336
1371,700,0.0112108367568392
1372,700,0.00213544702693314
1373,700,0.0104384236483706
1374,700,0.000247237013132653
1375,700,1.23249328749443e-06
1376,700,3.52457873878526e-11
1408,700,0.000234168899269161
1409,700,0.00221918303086241
1410,700,0.0165167946009624
1411,700,0.0068066936616812
1412,700,0.0336799265056419
1413,700,0.00458924016063821
1414,700,0.013891792927422
1415,700,0.000250863066236853
1416,700,1.5096293464864e-06
1417,700,1.02739426886256e-10
1448,700,0.00146292024290571
1449,700,0.0145042955746373
1450,700,0.0101338185775696
1451,700,0.050435025686755
1452,700,0.0130083558739558
1453,700,0.0459347632263173
1454,700,0.00485836807920935
1455,700,0.0109452443469662
1456,700,0.000147604338130013
1457,700,1.82222139729285e-06
1488,700,0.0056726412546796
1489,700,0.00772368889588693
1490,700,0.0467085572249069
1491,700,0.0192550895238379
1492,700,0.0738560939170388
1493,700,0.0140311478642331
1494,700,0.0391807004629707
1495,700,0.00316626876140628
1496,700,0.00471648743119139
1497,700,3.01470912170048e-05
1528,700,0.0020097441973299
1529,700,0.0223496375482242
1530,700,0.018456279958745
1531,700,0.0809045570045853
1532,700,0.0228183078598667
1533,700,0.0707602226796349
1534,700,0.0101347261804632
1535,700,0.0217862647847566
1536,700,0.00109441590341654
1537,700,0.000291413774728312
1569,700,0.0109217104751356
1570,700,0.0644064892280932
1571,700,0.0273499617914983
1572,700,0.0952460023565938
1573,700,0.0190515236655365
1574,700,0.0485829228032138
1575,700,0.00480315858956279
1576,700,0.00631797114870997
1291,710,3.28747422888826e-08
1292,710,2.45600876503227e-07
1293,710,1.76304211013317e-06
1294,710,1.02561084819714e-10
1329,710,5.88619821658691e-10
1330,710,9.31542838119654e-07
1331,710,8.34089715644533e-05
1332,710,0.00385418999775288
1333,710,0.000124698566780379
1334,710,1.74902777182904e-06
1335,710,3.97276225298992e-11
1336,710,2.93145329207923e-18
1369,710,2.77823633113383e-05
1370,710,0.00118987105371085
1371,710,0.0124760806113013
1372,710,0.00234573793898333
1373,710,0.0114857071722729
1374,710,0.000265493892004873
1375,710,1.31744470649633e-06
1376,710,3.59595499472016e-11
1408,710,0.000253523979670547
1409,710,0.0024622491269359
1410,710,0.0180450213468739
1411,710,0.00746236979759151
1412,710,0.0365348486673581
1413,710,0.00491282594479119
1414,710,0.0147071286553682
1415,710,0.000258244184369969
1416,710,1.51513196057565e-06
1417,710,9.83798279408225e-11
1448,710,0.00159125289703496
1449,710,0.0155584437615811
1450,710,0.0108966636164224
1451,710,0.0537500685654191
1452,710,0.0136790461106752
1453,710,0.0479822520278283
1454,710,0.00492882173093603
1455,710,0.0110405559520317
1456,710,0.000141025069234362
1457,710,1.71082656556443e-06
1488,710,0.00595235634843343
1489,710,0.00814408029203763
1490,710,0.0484387648840925
1491,710,0.0198948292408205
1492,710,0.0750504419215503
1493,710,0.014053401246937
1494,710,0.0385735764701127
1495,710,0.00303489535414455
1496,710,0.00447047432430974
1497,710,2.70430780122603e-05
1528,710,0.00205069754664091
1529,710,0.022709570373535
1530,710,0.0185302787535727
1531,710,0.080192492044859
1532,710,0.0222506569458856
1533,710,0.0679223471511639
1534,710,0.00948001120282229
1535,710,0.0200888103549632
1536,710,0.000979985210080769
1537,710,0.000258866585979138
1569,710,0.0108392091456593
1570,710,0.0631792814562245
1571,710,0.0264317563913588
1572,710,0.0901054154330468
1573,710,0.0176624687384516
1574,710,0.0439167715458479
1575,710,0.00423674481731386
1576,710,0.00545819478351992
1291,720,3.7895156311766e-08
1292,720,2.84215811595576e-07
1293,720,2.03230984522991e-06
1294,720,1.17899548753966e-10
1329,720,6.77846470806773e-10
1330,720,1.06817269326415e-06
1331,720,9.47982077482383e-05
1332,720,0.00439453230305182
1333,720,0.000139672458050183
1334,720,1.97157773184687e-06
1335,720,4.31435281437659e-11
1336,720,3.16883142539335e-18
1369,720,3.11344102755652e-05
1370,720,0.00135846398221842
1371,720,0.0140356149522671
1372,720,0.00262661457181567
1373,720,0.0127402350786979
1374,720,0.000290209815366595
1375,720,1.4083548255828e-06
1376,720,3.72787868641893e-11
1408,720,0.000279220903303472
1409,720,0.00276359423441144
1410,720,0.0200325348527639
1411,720,0.00824450632550936
1412,720,0.040182865632997
1413,720,0.00526935882731784
1414,720,0.0157172323516085
1415,720,0.000263344482969088
1416,720,1.52152426124632e-06
1417,720,9.08036473602815e-11
1448,720,0.00176666794473023
1449,720,0.0168361656606215
1450,720,0.0119327762211299
1451,720,0.0576686053889647
1452,720,0.0145943871141139
1453,720,0.0502289536562492
1454,720,0.00504687397210936
1455,720,0.0110761326587951
1456,720,0.00013492917432007
1457,720,1.56403055110131e-06
1488,720,0.00631447657610914
1489,720,0.00863069132772144
1490,720,0.0506676499690298
1491,720,0.0205607038464818
1492,720,0.0766286021692681
1493,720,0.0139775587979982
1494,720,0.0379237646740794
1495,720,0.0028581263977875
1496,720,0.00419400501431688
1497,720,2.32756376579921e-05
1528,720,0.00210160926829422
1529,720,0.0230469425050928
1530,720,0.0186279530578342
1531,720,0.0789600347760979
1532,720,0.0216198178754503
1533,720,0.064333168000194
1534,720,0.00877605735730008
1535,720,0.0180988822872865
1536,720,0.000861137177204516
1537,720,0.000221917091002074
1569,720,0.0106500095187579
1570,720,0.0614116618419557
1571,720,0.0251522586076736
1572,720,0.0838213313053896
1573,720,0.0159835289988942
1574,720,0.0386501921408062
1575,720,0.00360880504556258
1576,720,0.00453652450549937
1291,730,4.47249843665669e-08
1292,730,3.2815862173605e-07
1293,730,2.39857587054244e-06
1294,730,1.34937213469994e-10
1329,730,8.07404966917304e-10
1330,730,1.23768468612381e-06
1331,730,0.000111010170325296
1332,730,0.00506616892124353
1333,730,0.000160566044682717
1334,730,2.2346974637633e-06
1335,730,4.8232662773392e-11
1336,730,3.38655811526643e-18
1369,730,3.56963196711853e-05
1370,730,0.00156495886144687
1371,730,0.016097530805557
1372,730,0.0029517375573061
1373,730,0.0143604312338996
1374,730,0.000315110661973682
1375,730,1.52206710411185e-06
1376,730,3.73726112469424e-11
1408,730,0.000310318431183779
1409,730,0.00318584599748677
1410,730,0.0224664835918636
1411,730,0.00932503473165761
1412,730,0.044496886334741
