"tile","time","probL"
1435,650,2.82713519904185e-25
1468,650,0.0288773826083832
1469,650,0.0199545542316649
1470,650,0.14403474948131
1471,650,0.0186458467596876
1472,650,0.0378330393540428
1473,650,0.000993225130212172
1474,650,4.36407629804565e-13
1475,650,2.85517134585687e-32
1507,650,0.018637031739635
1508,650,0.0157197358210096
1509,650,0.155897072084675
1510,650,0.0280065319382285
1511,650,0.077195609632929
1512,650,0.00365271605732272
1513,650,3.99406402408147e-12
1514,650,9.17569182757732e-22
1515,650,2.53696385677339e-41
1547,650,0.00553106595353234
1548,650,0.0885287823090391
1549,650,0.0208022277536725
1550,650,0.0840784772214928
1551,650,0.0055749801368832
1552,650,1.02199930273326e-11
1553,650,5.43883425509234e-21
1554,650,8.04755651392046e-31
1555,650,5.7667617509758e-51
1587,650,0.0178091316187537
1588,650,0.0204729721493446
1589,650,0.0508237757481479
1590,650,0.00399351200771034
1591,650,1.06958828442937e-11
1592,650,9.40386624100525e-21
1593,650,3.14526476165839e-30
1594,650,3.17523725768644e-40
1390,660,0.00246366086923758
1391,660,0.017032632780426
1392,660,0.00195348533796963
1393,660,0.0028755308948915
1428,660,2.96895678036484e-05
1429,660,0.004088729610154
1430,660,0.0575055313655588
1431,660,0.0123937216364933
1432,660,0.0330313268598064
1433,660,0.001675338589831
1434,660,0.00105559248241154
1435,660,2.14488554157307e-07
1468,660,0.00454614316240763
1469,660,0.079713037383971
1470,660,0.0256871476267308
1471,660,0.0959737875463262
1472,660,0.00869235577119941
1473,660,0.011616433136873
1474,660,0.000209405387440513
1475,660,6.59520015930704e-14
1507,660,0.00306192930355994
1508,660,0.0671790464924842
1509,660,0.0272136732495117
1510,660,0.138260366122177
1511,660,0.0180516101155592
1512,660,0.0324542074528821
1513,660,0.00116872762708389
1514,660,1.13222726225029e-12
1515,660,2.1601282243715e-22
1516,660,6.01788883825215e-42
1547,660,0.0226322350426394
1548,660,0.0183874701361996
1549,660,0.112576057143004
1550,660,0.0191403341256656
1551,660,0.0470638871342709
1552,660,0.00251260736272307
1553,660,4.25112178873064e-12
1554,660,2.0591518329954e-21
1555,660,2.61006782922236e-31
1556,660,2.59376082755316e-51
1587,660,0.00923370198021492
1588,660,0.0492459856712051
1589,660,0.028233981637761
1590,660,0.0403850734947612
1591,660,0.00265534139813015
1592,660,6.63164800240264e-12
1593,660,5.48108744556242e-21
1594,660,1.71445789905661e-30
1595,660,1.55645913694538e-40
1596,660,4.08198069634256e-61
1390,670,0.00932605262389487
1391,670,0.00326981939694954
1392,670,0.00952708449217606
1393,670,0.000595632075068758
1428,670,4.71387965198017e-06
1429,670,0.0149485694094294
1430,670,0.0110106032612064
1431,670,0.0525841548054573
1432,670,0.00692677960128522
1433,670,0.0110034581504011
1434,670,0.000274969045694974
1435,670,4.06546639452336e-06
1468,670,0.0167668891674711
1469,670,0.0151217628657294
1470,670,0.101941803582212
1471,670,0.0203082163721721
1472,670,0.0476689929507335
1473,670,0.00316345976457927
1474,670,0.00266448169110232
1475,670,2.67619720889959e-05
1507,670,0.0113692183833796
1508,670,0.0132431058598455
1509,670,0.109663348727466
1510,670,0.0290287525268097
1511,670,0.0909665833603196
1512,670,0.00906667216854278
1513,670,0.0113618884571402
1514,670,0.000306560190537724
1515,670,2.42351575767162e-13
1516,670,2.91478373245977e-23
1547,670,0.00604495460531005
1548,670,0.0662164454334405
1549,670,0.0283707477265194
1550,670,0.0989297255436451
1551,670,0.0130558279235308
1552,670,0.021733165536708
1553,670,0.000927342172054557
1554,670,1.40190449439453e-12
1555,670,5.64889015997671e-22
1556,670,4.11011320824442e-32
1587,670,0.0156943774750934
1588,670,0.0286020653812136
1589,670,0.0660057328930616
1590,670,0.0259121756746986
1591,670,0.0249988126027729
1592,670,0.00136422677942767
1593,670,3.13993640239343e-12
1594,670,2.34740615373558e-21
1595,670,6.18710701730524e-31
1596,670,3.23826571841356e-41
1390,680,0.00197096931586143
1391,680,0.0123794252760133
1392,680,0.00210713670804199
1393,680,0.00293556130169209
1428,680,1.73242451807675e-05
1429,680,0.00308465653151393
1430,680,0.0391326717903378
1431,680,0.0115865977718375
1432,680,0.0303936297543549
1433,680,0.00266298133119168
1434,680,0.00183226957883355
1435,680,1.16519637565439e-06
1468,680,0.00351387443896805
1469,680,0.0528882658655573
1470,680,0.0223548319153284
1471,680,0.0817489162170416
1472,680,0.0116455440061521
1473,680,0.0183693497713664
1474,680,0.000841323911613734
1475,680,0.000341737520875553
1507,680,0.00272566401334939
1508,680,0.0453491109480524
1509,680,0.0251243623988241
1510,680,0.114487700060203
1511,680,0.0221903881324383
1512,680,0.0473798561489495
1513,680,0.0036754696207763
1514,680,0.00321889183509057
1515,680,6.04325144831326e-05
1516,680,2.67689972432589e-14
1547,680,0.0164964259191623
1548,680,0.0205190147806805
1549,680,0.0961231040369265
1550,680,0.029028282537384
1551,680,0.0669729919099817
1552,680,0.00706113498394169
1553,680,0.00841506984400903
1554,680,0.000280639524329138
1555,680,3.48884964497971e-13
1556,680,7.94293014754109e-23
1587,680,0.0098697036747489
1588,680,0.0467077567313752
1589,680,0.0420975505103728
1590,680,0.061075699712342
1591,680,0.0180803937625604
1592,680,0.0126841468119151
1593,680,0.000567977138422239
1594,680,1.1687296358873e-12
1595,680,7.23331453649039e-22
1596,680,1.04353020776122e-31
1390,690,0.00651475032044275
1391,690,0.00294281811034327
1392,690,0.0080487390113066
1393,690,0.000732769196033816
1428,690,3.6080455458771e-06
1429,690,0.0100603735249351
1430,690,0.00921844578325611
1431,690,0.0411178560590628
1432,690,0.0075699249916488
1433,690,0.0119474422662626
1434,690,0.000501714057570778
1435,690,8.37277982638697e-06
1468,690,0.0112400555544834
1469,690,0.0126096929806737
1470,690,0.0764783546190308
1471,690,0.0202794347434899
1472,690,0.0480029976866584
1473,690,0.00508326132249128
1474,690,0.00506131216310209
1475,690,0.000123510245634752
1507,690,0.00790472305467045
1508,690,0.0121809954926185
1509,690,0.082151270398609
1510,690,0.029737852247168
1511,690,0.0875441458358605
1512,690,0.0131296293879068
1513,690,0.0200089125810395
1514,690,0.0011829513655775
1515,690,0.000663642424139453
1516,690,5.85012992467418e-06
1547,690,0.00620709773028632
1548,690,0.0521023559633577
1549,690,0.0334177386363252
1550,690,0.0959954329202763
1551,690,0.0222930721977915
1552,690,0.0367281427565832
1553,690,0.00311993612708033
1554,690,0.00268736970943031
1555,690,6.49852878480801e-05
1556,690,4.43728244652439e-14
1587,690,0.0137331880317324
1588,690,0.0313257009332134
1589,690,0.0685414274650447
1590,690,0.0422593571960535
1591,690,0.0437201523621416
1592,690,0.0101765738048963
1593,690,0.00537956817143749
1594,690,0.00019249432681843
1595,690,3.25401624495453e-13
1596,690,1.07056768486865e-22
1390,700,0.00166638026753653
1391,700,0.00958934327120299
1392,700,0.00212798220925556
1393,700,0.00277793514417059
1428,700,1.16675156232459e-05
1429,700,0.00254255361748607
1430,700,0.0289678014421533
1431,700,0.0107770594424885
1432,700,0.0270561336542444
1433,700,0.00331503682097345
1434,700,0.00225746637781034
1435,700,2.41784598064939e-06
1468,700,0.00301938026084511
1469,700,0.0384688360646202
1470,700,0.0202798950243086
1471,700,0.0690620005630233
1472,700,0.0132808363022213
1473,700,0.0214262549570559
1474,700,0.00156595519529505
1475,700,0.000747515415735851
1507,700,0.00256787764445969
1508,700,0.0335411442617775
1509,700,0.0243360640175475
1510,700,0.0950521293915151
1511,700,0.0253597532902925
1512,700,0.0524508871239898
1513,700,0.00620108664993706
1514,700,0.0066696221041409
1515,700,0.000273735335025652
1516,700,6.43895402085968e-05
1547,700,0.0129281591777372
1548,700,0.0214680376777853
1549,700,0.0821105860474121
1550,700,0.0367474542046791
1551,700,0.073473381604702
1552,700,0.0136362027031949
1553,700,0.0166368279804081
1554,700,0.0011177416858933
1555,700,0.000651058271036357
1556,700,7.61563775844443e-06
1587,700,0.00974472155910812
1588,700,0.0428762726429635
1589,700,0.0486074695787315
1590,700,0.0698204803193607
1591,700,0.0325721297230442
1592,700,0.0254720100500171
1593,700,0.00473565180249592
1594,700,0.00188528754022303
1595,700,4.97710424800967e-05
1596,700,4.3588968336511e-14
1390,710,0.00492424269065378
1391,710,0.00269022847645534
1392,710,0.00688661528624364
1393,710,0.000806633204758014
1428,710,3.04845256259865e-06
1429,710,0.00740396692497396
1430,710,0.00811465056098562
1431,710,0.0334020423146873
1432,710,0.00780699411225695
1433,710,0.0118741685223455
1434,710,0.000688304137160815
1435,710,1.15952654682792e-05
1468,710,0.00826755653594475
1469,710,0.0113052784989229
1470,710,0.0603390763186316
1471,710,0.0201415465283088
1472,710,0.0454165279131044
1473,710,0.00653964741563731
1474,710,0.00668839995736073
1475,710,0.000256146613233181
1507,710,0.0059949094970727
1508,710,0.0116803543595082
1509,710,0.0649910875035856
1510,710,0.0307332502300079
1511,710,0.0804318530659511
1512,710,0.01675497445781
1513,710,0.0251963536367992
1514,710,0.00228670075911735
1515,710,0.00157618584284409
1516,710,2.92364636182629e-05
1547,710,0.00617789688165132
1548,710,0.0429111211414423
1549,710,0.0363397757388188
1550,710,0.0892078710033156
1551,710,0.0306365073565905
1552,710,0.0453386883173875
1553,710,0.00681220685566862
1554,710,0.00612791478221483
1555,710,0.00029921404128046
1556,710,7.82051056390365e-05
1587,710,0.0121612161402246
1588,710,0.0316671302353606
1589,710,0.0667722689231203
1590,710,0.0521450709537545
1591,710,0.0551046805398206
1592,710,0.0203359008203887
1593,710,0.0123227469721552
1594,710,0.00180801818979556
1595,710,0.000505836985296557
1596,710,6.15347006446586e-06
1390,720,0.0014750873082918
1391,720,0.0077874092352165
1392,720,0.00210451236271253
1393,720,0.00256988168113732
1428,720,8.61778070463217e-06
1429,720,0.00224240417774613
1430,720,0.0227711283661397
1431,720,0.010193493535574
1432,720,0.0240495545938869
1433,720,0.00373726734213257
1434,720,0.00245408717029586
1435,720,3.66380338812906e-06
1468,720,0.00277083569856242
1469,720,0.0298966237843309
1470,720,0.019180859372134
1471,720,0.0591926666492068
1472,720,0.0144566474090378
1473,720,0.0224762017533558
1474,720,0.00223301705768796
1475,720,0.00109362287676479
1507,720,0.00247485233571922
1508,720,0.0265033877840966
1509,720,0.024093732872196
1510,720,0.0806700401807072
1511,720,0.028199071339012
1512,720,0.0531997219894155
1513,720,0.00880581959087357
1514,720,0.00943490284643513
1515,720,0.00059252657887162
1516,720,0.000167553344470656
1547,720,0.010684375129193
1548,720,0.0217132715193283
1549,720,0.0714368015890766
1550,720,0.0420584604048426
1551,720,0.074349162877058
1552,720,0.0204594114920512
1553,720,0.0229903083805707
1554,720,0.00274859294244689
1555,720,0.00167473241764125
1556,720,3.83033684647556e-05
1587,720,0.009367423591442
1588,720,0.0392524093334963
1589,720,0.0511044129834182
1590,720,0.072614352238565
1591,720,0.0432678975174671
1592,720,0.0354069101869393
1593,720,0.0105117501760398
1594,720,0.00489299240801505
1595,720,0.000525057123530076
1596,720,6.41835003100767e-05
1390,730,0.00394187079672849
1391,730,0.00251828028698457
1392,730,0.00600389633327661
1393,730,0.000848298465018648
1428,730,2.75793733489753e-06
1429,730,0.00581344479504749
1430,730,0.00747319202010607
1431,730,0.0280735652111612
1432,730,0.0079453076064671
1433,730,0.0114242185033307
1434,730,0.00083408742784073
1435,730,1.37402662675677e-05
1468,730,0.00650630699739122
1469,730,0.010640702917608
1470,730,0.0496758075210091
1471,730,0.0202755226889226
1472,730,0.0422450453998948
1473,730,0.00776250741423383
1474,730,0.0076886069455911
1475,730,0.000396684345382766
1507,730,0.00484407538082118
1508,730,0.0113977030646391
1509,730,0.0537799419448391
1510,730,0.0317724209446121
1511,730,0.0733830240189853
1512,730,0.0201383500980811
1513,730,0.0280910519863879
1514,730,0.00359031246076967
1515,730,0.00246437734973959
1516,730,6.80144436834099e-05
1547,730,0.00606244271536311
1548,730,0.0366921279752431
1549,730,0.0378188849436463
1550,730,0.0822711066303402
1551,730,0.037219116641818
1552,730,0.0499824268257519
1553,730,0.0111891966347938
1554,730,0.0094187095490363
1555,730,0.000819805978824929
1556,730,0.000214914050829011
1587,730,0.0109486744294418
1588,730,0.0310373198408066
1589,730,0.0636763517871556
1590,730,0.0575291561086486
1591,730,0.0614162448349615
1592,730,0.0292216665728014
1593,730,0.0188855532140988
1594,730,0.00445409230274754
1595,730,0.00145903796724042
1596,730,7.00554242952071e-05
1390,740,0.00136227291402076
1391,740,0.00657648599572447
1392,740,0.0020873489622932
1393,740,0.00237413524110123
1428,740,6.81222198067479e-06
1429,740,0.00208158469693252
1430,740,0.0187730006236494
1431,740,0.00988443262350746
1432,740,0.0216042698830899
1433,740,0.00406389706796162
1434,740,0.00252699195506134
1435,740,4.7998979736493e-06
1468,740,0.00264278241392673
1469,740,0.0244700941504546
1470,740,0.0187127723453866
1471,740,0.0517887526745906
1472,740,0.015551623149748
1473,740,0.0225844246303143
1474,740,0.002870451377167
1475,740,0.00135934547360694
1507,740,0.00241053722991753
1508,740,0.0220378186380312
1509,740,0.0240385384017287
1510,740,0.0701705185430406
1511,740,0.030700420350455
1512,740,0.0522318191662017
1513,740,0.0114568175815564
1514,740,0.0114945238811524
1515,740,0.00101922816730396
1516,740,0.000280154450282539
1547,740,0.00920299797789946
1548,740,0.0215952411704977
1549,740,0.0634287823286963
1550,740,0.0454295555403222
1551,740,0.0729016285554787
1552,740,0.0265499585593672
1553,740,0.0276079929226978
1554,740,0.00494374618736473
1555,740,0.00281791283880938
1556,740,0.000112002142368418
1587,740,0.00894795558856476
1588,740,0.0361866853543513
1589,740,0.0515323549115582
1590,740,0.0724797811412133
1591,740,0.0504060909850127
1592,740,0.0424340687357256
1593,740,0.0163982128598616
1594,740,0.00825077923405033
1595,740,0.00141246569255561
1596,740,0.00019513256544389
1390,750,0.00330700668947597
1391,750,0.00242679784952137
1392,750,0.00535208498864816
1393,750,0.000883261781384689
1428,750,2.61377948284915e-06
1429,750,0.0048066746061991
1430,750,0.00715082917073392
1431,750,0.0243526083907774
1432,750,0.00814021342689462
1433,750,0.0109038351111421
1434,750,0.000963603998358542
1435,750,1.51388899713817e-05
1468,750,0.0054001605111928
1469,750,0.0103267467787161
1470,750,0.0424264572555612
1471,750,0.0206899628778675
1472,750,0.0393253602471934
1473,750,0.00892336542004683
1474,750,0.00829849667277451
1475,750,0.000549617475064871
1507,750,0.00411359841986329
1508,750,0.0112170870107243
1509,750,0.0461903847765155
1510,750,0.0326869267897507
1511,750,0.0673199648178642
1512,750,0.0232320748050937
1513,750,0.0296711791075209
1514,750,0.00505655351687266
1515,750,0.00324726977417319
1516,750,0.000125860764524248
1547,750,0.00592784038535815
1548,750,0.0323703801002968
1549,750,0.0384043310059049
1550,750,0.0760853741877804
1551,750,0.0420222415351119
1552,750,0.0522717598004412
1553,750,0.0155873270290822
1554,750,0.0122966057557727
1555,750,0.00159842460712287
1556,750,0.000380426836707627
1587,750,0.0100369455464767
1588,750,0.0300932077813182
1589,750,0.0603618074290947
1590,750,0.0600288487362687
1591,750,0.0644406302974999
1592,750,0.0361576400837287
1593,750,0.0244195209785355
1594,750,0.0075496570789999
1595,750,0.00266477201809136
1596,750,0.000196523102497675
1390,760,0.00130840636466526
1391,760,0.00575720363164076
1392,760,0.00210570889935031
1393,760,0.00221612325044919
1428,760,5.68867577041566e-06
1429,760,0.00200708502510315
1430,760,0.0161247736426002
1431,760,0.00983504269686391
1432,760,0.0197391217576031
1433,760,0.00439132741450074
1434,760,0.00254755360151733
1435,760,5.94913993711665e-06
1468,760,0.00258117008683143
1469,760,0.0209071049269455
1470,760,0.0186392308117679
1471,760,0.0463235779450753
1472,760,0.0166937181234696
1473,760,0.0223434015974245
1474,760,0.00352743824334761
1475,760,0.00156460036557545
1507,760,0.0023678696233057
1508,760,0.0191024137742194
1509,760,0.0240456273706206
1510,760,0.062456486008415
1511,760,0.0328124136926193
1512,760,0.0506889589856921
1513,760,0.0140704410555251
1514,760,0.0130429065121881
1515,760,0.00154949730054669
1516,760,0.000390012080034827
1547,760,0.00820719683550068
1548,760,0.0213405183578759
1549,760,0.0573962296462738
1550,760,0.0473665963081226
1551,760,0.0704761764539473
1552,760,0.0315519312998544
1553,760,0.0308971988198437
1554,760,0.00741219054078852
1555,760,0.00395436059920491
1556,760,0.000228900538694276
1587,760,0.0085807467993976
1588,760,0.0337298936036309
1589,760,0.0509341808175994
1590,760,0.0708610966330237
1591,760,0.0547237109002359
1592,760,0.0470534691093953
1593,760,0.0216786482275552
1594,760,0.0115207749905506
1595,760,0.00256402504983477
1596,760,0.000371301865065103
1390,770,0.00289452209881962
1391,770,0.00241319493892932
1392,770,0.00489545024363099
1393,770,0.000928949096130623
1428,770,2.55971107607886e-06
1429,770,0.00415522682856717
1430,770,0.00706030914711832
1431,770,0.0217839597432043
1432,770,0.008463674864294
1433,770,0.0104643129990608
1434,770,0.00109889794558261
1435,770,1.61537186026045e-05
1468,770,0.0046870376110303
1469,770,0.0102242896411451
1470,770,0.0374323893299415
1471,770,0.0213248564523098
1472,770,0.0369351485664712
1473,770,0.0101123695383891
1474,770,0.00871229581651158
1475,770,0.000722865815295689
1507,770,0.00364319008267543
1508,770,0.0111162368201881
1509,770,0.0409420778040784
1510,770,0.0334229090661898
1511,770,0.0623219882903899
1512,770,0.0259803554806124
1513,770,0.0305497119774558
1514,770,0.00663675734620219
1515,770,0.00393534497345036
1516,770,0.000203122119103709
1547,770,0.00582008892221197
1548,770,0.0293499852698278
1549,770,0.038477912965294
1550,770,0.0707415779177105
1551,770,0.0452562397656673
1552,770,0.0530958836636851
1553,770,0.0196380963362197
1554,770,0.0147507588365588
1555,770,0.00255688744909542
1556,770,0.000557336432806164
1587,770,0.0093832014944649
1588,770,0.029161266086627
1589,770,0.0572453346521706
1590,770,0.060664040317677
1591,770,0.0652508921215834
1592,770,0.0411347099142054
1593,770,0.0288008619464188
1594,770,0.0106950797261006
1595,770,0.00397027929880846
1596,770,0.000369408816410207
1390,780,0.00130304285239706
1391,780,0.0052246618544605
1392,780,0.00217695354091689
1393,780,0.00210778827590888
1428,780,4.98473887854581e-06
1429,780,0.00199253375253689
1430,780,0.0143846231377465
1431,780,0.0100245009553779
1432,780,0.0184234540133823
1433,780,0.00477905773066185
1434,780,0.00256165167519361
1435,780,7.24740096403712e-06
1468,780,0.00256541765199795
1469,780,0.0185449800656201
1470,780,0.0188300238521648
1471,780,0.0423611862905163
1472,780,0.0179233327849238
1473,780,0.022071427244101
1474,780,0.00423826178788655
1475,780,0.00173789657345584
1507,780,0.00235143008859911
1508,780,0.0171674337597148
1509,780,0.0240995302122529
1510,780,0.0567305810947831
1511,780,0.0345180069218819
1512,780,0.0490394441627514
1513,780,0.0165840862380849
1514,780,0.0142807484739077
1515,780,0.00217080294569111
1516,780,0.000496380215297566
1547,780,0.00755668084320523
1548,780,0.0211075502310971
1549,780,0.0528355396433263
1550,780,0.04824874672655
1551,780,0.0675753919067745
1552,780,0.0353839704659153
1553,780,0.0331977739510171
1554,780,0.00994886341920678
1555,780,0.00504755357316867
1556,780,0.000380850366537779
1587,780,0.00831794912999076
1588,780,0.0318694656077646
1589,780,0.0498693575172279
1590,780,0.0684234314405044
1591,780,0.0568182938789867
1592,780,0.0497089872028004
1593,780,0.0260718516616086
1594,780,0.014511458941999
1595,780,0.00385081938324528
1596,780,0.000573993817017884
1390,790,0.00264186148658769
1391,790,0.00247855287908107
1392,790,0.00461419877684535
1393,790,0.000997486052339307
1428,790,2.57376576945712e-06
1429,790,0.00374325834280891
1430,790,0.00715848325249006
1431,790,0.0201036761593978
1432,790,0.0089567504112646
1433,790,0.0101859690069331
1434,790,0.00125582196336624
1435,790,1.70931894442478e-05
1468,790,0.00423549362293414
1469,790,0.0102769328245527
1470,790,0.0340211155795201
1471,790,0.0221352955591969
1472,790,0.0351389783913634
1473,790,0.0113797367702011
1474,790,0.00906858507089442
1475,790,0.000922719296647649
1507,790,0.00335481109030633
1508,790,0.0111154505173142
1509,790,0.0373100370816513
1510,790,0.0339836722380084
1511,790,0.0582194781406497
1512,790,0.0283499488182296
1513,790,0.0310763444024579
1514,790,0.00829911884061695
1515,790,0.0045732994778538
1516,790,0.000298903454653019
1547,790,0.0057776335891711
1548,790,0.0273067000773088
1549,790,0.0382980068463716
1550,790,0.0660936120103659
1551,790,0.0471145754312789
1552,790,0.0528882626992307
1553,790,0.0231667033410255
1554,790,0.0168576758435129
1555,790,0.00363451687994844
1556,790,0.000741331483603459
1587,790,0.00896872713392557
1588,790,0.0284286779509069
1589,790,0.0544761580000985
1590,790,0.060013576553835
1591,790,0.064407532265591
1592,790,0.0442833011553981
1593,790,0.0320704362849119
1594,790,0.0136820245813082
1595,790,0.00530051868113969
1596,790,0.000574382727688352
1390,800,0.00134399449327745
1391,800,0.0049289290381895
1392,800,0.00231715750347055
1393,800,0.00205799404976828
1428,800,4.57477498958174e-06
1429,800,0.0020282784182366
1430,800,0.0133214592670511
1431,800,0.0104527800058693
1432,800,0.0176322336317253
1433,800,0.00527077802727759
1434,800,0.00259994546620478
1435,800,8.81905486780008e-06
1468,800,0.00259304187525303
1469,800,0.0170309255145684
1470,800,0.0192302270036485
1471,800,0.0395814952538288
1472,800,0.0192589192770634
1473,800,0.0219379315559145
1474,800,0.00503165670697516
1475,800,0.00190712612770764
1507,800,0.00237325249450401
1508,800,0.0159648738588138
1509,800,0.0242355032891287
1510,800,0.052436237307262
1511,800,0.0358050809565511
1512,800,0.0474250727755892
1513,800,0.0189634917233252
1514,800,0.0153727054469441
1515,800,0.00288104115551654
1516,800,0.00060524786339133
1547,800,0.00718836349076443
1548,800,0.0210258404042207
1549,800,0.0494081991723948
1550,800,0.0483125665117993
1551,800,0.0643072897735195
1552,800,0.0380308131048188
1553,800,0.0347293990624068
1554,800,0.0124502323362004
1555,800,0.00611858122958778
1556,800,0.000563223333243411
1587,800,0.00820249049615145
1588,800,0.0306026398232003
1589,800,0.0486423039867185
1590,800,0.0654330130499284
1591,800,0.0570487715694301
1592,800,0.0506687948985823
1593,800,0.0294839182139336
1594,800,0.0171766319366413
1595,800,0.00520955449346562
1596,800,0.000796599196079385
1390,810,0.00252311572844097
1391,810,0.00263502186475273
1392,810,0.0045081244894359
1393,810,0.00110134747880555
1428,810,2.65674981184706e-06
1429,810,0.00351491206396486
1430,810,0.0074410928399783
1431,810,0.0191785906325417
1432,810,0.00966484474719732
1433,810,0.0101229450929491
1434,810,0.00144937757388873
1435,810,1.82297403106588e-05
1468,810,0.00398348277755835
1469,810,0.0104788455142427
1470,810,0.031801462330051
1471,810,0.0231001247185853
1472,810,0.0339156026210291
1473,810,0.0127662527894325
1474,810,0.00946773947829089
1475,810,0.00115897237087006
1507,810,0.00321763648616627
1508,810,0.0112656139129465
1509,810,0.0348854867396392
1510,810,0.0343820160134274
1511,810,0.0547561778127323
1512,810,0.0302950718074199
1513,810,0.0314259505832826
1514,810,0.0100458957473678
1515,810,0.00522368744613686
1516,810,0.000415863605137035
1547,810,0.00584421807649185
1548,810,0.0260891832244954
1549,810,0.0380421512447739
1550,810,0.0619155138954373
1551,810,0.0476895552560695
1552,810,0.0517945919314893
1553,810,0.0260831475243416
1554,810,0.0187210727664477
1555,810,0.00481813515520932
1556,810,0.000940272955187771
1587,810,0.00880307904192569
1588,810,0.0280317551448671
1589,810,0.0520873195690705
1590,810,0.0583644634757374
1591,810,0.0621461584657681
1592,810,0.0456947671351051
1593,810,0.0342885078593361
1594,810,0.0164367261077492
1595,810,0.00665417000424471
1596,810,0.000809069409859073
1390,820,0.00143966235934673
1391,820,0.00486539561992262
1392,820,0.0025535840796015
1393,820,0.00208030412272064
1428,820,4.41574432492041e-06
1429,820,0.00211820300791484
1430,820,0.0128404316011329
1431,820,0.0111574954287067
1432,820,0.0173735866318542
1433,820,0.00591856351196288
1434,820,0.00268751772343496
1435,820,1.08468526242351e-05
1468,820,0.0026760516713069
1469,820,0.0161949720743419
1470,820,0.019833165686762
1471,820,0.0377479019124933
1472,820,0.0207091317708382
1473,820,0.0220292205941576
1474,820,0.00594971100407356
1475,820,0.00210173802374394
1507,820,0.00245640588307271
1508,820,0.0153935534292955
1509,820,0.0245189693699145
1510,820,0.0491597765138226
1511,820,0.0366128444018631
1512,820,0.0457849607229921
1513,820,0.021176552309963
1514,820,0.0164533957231128
1515,820,0.00370961824501447
1516,820,0.000729484695752981
1547,820,0.00709892418877486
1548,820,0.021230329735226
1549,820,0.0468824252226122
1550,820,0.0476640284422951
1551,820,0.0605633459033215
1552,820,0.0394324762104838
1553,820,0.0355922263123166
1554,820,0.0148923276034374
1555,820,0.00723639381550129
1556,820,0.00078341848302622
1587,820,0.00828907413116973
1588,820,0.0299579924799585
1589,820,0.0474008814939008
1590,820,0.0619274559976087
1591,820,0.0555913408447173
1592,820,0.0500542418675411
1593,820,0.0318704625798761
1594,820,0.0195463007939407
1595,820,0.00665056105181936
1596,820,0.00104833212640471
1390,830,0.0025455939683993
1391,830,0.00291839050984806
1392,830,0.00460882145132488
1393,830,0.00126224380243466
1428,830,2.83505057371521e-06
1429,830,0.00345846496413121
1430,830,0.0079475363817769
1431,830,0.0189900704105739
1432,830,0.0106673835523827
1433,830,0.0103348168429069
1434,830,0.00170318407517357
1435,830,1.98851875640234e-05
1468,830,0.00392080120747589
1469,830,0.0108665803213148
1470,830,0.0305570877885251
1471,830,0.0241945892731809
1472,830,0.0331802168134406
1473,830,0.0143167142932973
1474,830,0.0099954111288059
1475,830,0.00145513026495498
1507,830,0.00324365429645057
1508,830,0.0116639485917406
1509,830,0.0334600061069038
1510,830,0.0345979448662987
1511,830,0.0515796659910946
1512,830,0.0316821729054487
1513,830,0.0316318371526981
1514,830,0.0119230190007331
1515,830,0.00597793286542906
1516,830,0.000567104043518928
1547,830,0.00608895712539671
1548,830,0.025685193068537
1549,830,0.0378255777899246
1550,830,0.0579038233414486
1551,830,0.0469582071674229
1552,830,0.0497687593540117
1553,830,0.0282815970099105
1554,830,0.0204474806282705
1555,830,0.00616227408706598
1556,830,0.00117844780385875
1587,830,0.00893665672489971
1588,830,0.0280920249465506
1589,830,0.050002451026499
1590,830,0.0558067463239058
1591,830,0.0585581648042816
1592,830,0.0454151822096281
1593,830,0.0354745148820402
1594,830,0.0189523169069443
1595,830,0.00809840604770003
1596,830,0.00109017564330188
1390,840,0.00161789245492786
1391,840,0.00509209990960926
1392,840,0.00294726833423181
1393,840,0.00220569114562992
1428,840,4.55594482382992e-06
1429,840,0.00228395385424929
1430,840,0.0129792943458697
1431,840,0.0122333751462454
1432,840,0.0177131829788198
1433,840,0.00681775916616491
1434,840,0.00285555984425443
1435,840,1.37545969271786e-05
1468,840,0.00284868353840987
1469,840,0.0160187030926868
1470,840,0.0206556266911627
1471,840,0.0366245072857904
1472,840,0.0222316158769235
1473,840,0.0223681692889094
1474,840,0.0070767287402545
1475,840,0.00236369210992838
1507,840,0.00265072209142702
1508,840,0.0155215767008881
1509,840,0.0250486088724742
1510,840,0.0465046197874805
1511,840,0.0367416319463354
1512,840,0.0438385052715715
1513,840,0.0231232348273098
1514,840,0.0176444757438621
1515,840,0.00475437531237951
1516,840,0.000896484724795916
1547,840,0.00736631951279899
1548,840,0.0219016619278655
1549,840,0.0450377284683527
1550,840,0.0462842438212849
1551,840,0.0561010795335878
1552,840,0.0394278068297563
1553,840,0.0357577809283089
1554,840,0.0172837571595592
1555,840,0.00853363769727528
1556,840,0.00107465608870394
1587,840,0.00867342073807122
1588,840,0.029984976898227
1589,840,0.0461016251087706
1590,840,0.057763263492994
1591,840,0.0526268266944216
1592,840,0.0479916967253207
1593,840,0.0331387038994378
1594,840,0.0216508043608844
1595,840,0.00826052265580295
1596,840,0.00136313783423327
1390,850,0.00277504585583758
1391,850,0.00341970461975536
1392,850,0.00501700133288915
1393,850,0.00153367211031162
