"tile","time","probL"
1252,410,8.38060924773523e-07
1253,410,0.00239781424105454
1254,410,0.0218106705597037
1255,410,0.0188041796559139
1256,410,0.0539846318287807
1257,410,0.022306979018189
1258,410,0.0344967233888992
1259,410,0.00608501523101919
1260,410,0.00561384433732958
1261,410,5.74694973804554e-06
1292,410,2.24109702234448e-06
1293,410,0.00792335436391894
1294,410,0.0106694832992522
1295,410,0.0601533886202133
1296,410,0.033967377222633
1297,410,0.0774534019338736
1298,410,0.0225139081188864
1299,410,0.0286128510751706
1300,410,0.0027371929600664
1301,410,0.00204350966100695
1332,410,1.22681326014464e-06
1333,410,0.000294590137765828
1334,410,0.0247484462787057
1335,410,0.0194760186583162
1336,410,0.0866550831162468
1337,410,0.0340352553443367
1338,410,0.0639298138294187
1339,410,0.0101873306284604
1340,410,0.0101552365039445
1341,410,7.23946855277769e-05
1372,410,8.37446726945013e-11
1373,410,1.3321314250723e-06
1374,410,0.000595200146781226
1375,410,0.0363269586244206
1376,410,0.0195172728529228
1377,410,0.0713420254638616
1378,410,0.0153883145548157
1379,410,0.0226026723876968
1380,410,0.000282894595369249
1381,410,5.2190201800893e-07
1413,410,3.23702500044115e-11
1414,410,1.21596810188358e-06
1415,410,0.000610729964630627
1416,410,0.0298344673603451
1417,410,0.00883676023122345
1418,410,0.0251037382346723
1419,410,0.000447340671804173
1420,410,5.55312803995976e-07
1453,410,1.00891926260542e-18
1454,410,3.39250881422365e-11
1455,410,1.65735800201673e-06
1456,410,0.000282119565694604
1457,410,0.0103437975009859
1458,410,0.000266764380211022
1459,410,6.49268592777859e-07
1460,410,7.76614960485717e-12
1495,410,8.52369483036252e-11
1496,410,1.73970053324203e-06
1497,410,7.0594641851708e-06
1498,410,6.1410418469295e-07
1135,420,1.19015636809501e-05
1136,420,0.000109130963222671
1137,420,0.00172189441668698
1138,420,0.000147017313536678
1173,420,3.35749877162411e-05
1174,420,0.0022993983020561
1175,420,0.00268857602295586
1176,420,0.00849473336729399
1177,420,0.00327190772142934
1178,420,0.0054515137370519
1179,420,0.000128702167873297
1180,420,6.89322654941448e-08
1213,420,0.00138827109271939
1214,420,0.0047168851393957
1215,420,0.0207727113147289
1216,420,0.0126692093574435
1217,420,0.0256864211945444
1218,420,0.00682028486318445
1219,420,0.00800519681270494
1220,420,3.52906125701718e-05
1252,420,7.7216371735356e-07
1253,420,0.0023042699939852
1254,420,0.0208421727109358
1255,420,0.0187615248847748
1256,420,0.0547018550580205
1257,420,0.0235378860835996
1258,420,0.0376191665477668
1259,420,0.00681199818518788
1260,420,0.00658990794394252
1261,420,6.58734942435456e-06
1292,420,2.12375783616193e-06
1293,420,0.0072762762730085
1294,420,0.0101944020572713
1295,420,0.0575185673759992
1296,420,0.0337529123347537
1297,420,0.0786444957089567
1298,420,0.0236656858329046
1299,420,0.0312212787856912
1300,420,0.00305295382034962
1301,420,0.00239727198648884
1332,420,1.11496126526652e-06
1333,420,0.000276765867729087
1334,420,0.022777616409754
1335,420,0.0185550534329047
1336,420,0.0831292795747738
1337,420,0.033737733341518
1338,420,0.0650291861565935
1339,420,0.0106818495141517
1340,420,0.0110820424696281
1341,420,8.20289648776567e-05
1372,420,7.78548481819089e-11
1373,420,1.21438031187626e-06
1374,420,0.000557630284095408
1375,420,0.0335764400024773
1376,420,0.0185685782091561
1377,420,0.0686350274622221
1378,420,0.015227834281604
1379,420,0.0230104577991939
1380,420,0.000298506515477853
1381,420,5.79337080873844e-07
1413,420,3.00041112236099e-11
1414,420,1.11419582122168e-06
1415,420,0.000571573591774881
1416,420,0.0276745758652887
1417,420,0.00839712935790758
1418,420,0.0241887776950742
1419,420,0.000442171520682901
1420,420,5.68815987829438e-07
1453,420,9.15349650369261e-19
1454,420,3.1414383063603e-11
1455,420,1.52480452514137e-06
1456,420,0.000263708041408934
1457,420,0.00961386287502067
1458,420,0.000251917294558523
1459,420,6.24169889338944e-07
1460,420,7.67301717645162e-12
1495,420,7.88101619349472e-11
1496,420,1.6037999597946e-06
1497,420,6.54386961996328e-06
1498,420,5.66174232863992e-07
1135,430,1.25615372791934e-05
1136,430,0.000119649490708953
1137,430,0.00196506220545441
1138,430,0.000169620174946382
1173,430,3.35045433119434e-05
1174,430,0.00230863728728918
1175,430,0.00280958871098162
1176,430,0.00908061988838634
1177,430,0.00362791444641615
1178,430,0.00624105990552298
1179,430,0.000147134414178463
1180,430,8.11377951123411e-08
1213,430,0.00133292831170529
1214,430,0.00470173148851665
1215,430,0.0208585316318367
1216,430,0.0132844043356356
1217,430,0.0275636772550466
1218,430,0.00754688358139925
1219,430,0.00918456269701115
1220,430,3.99273272670176e-05
1252,430,7.11774739309992e-07
1253,430,0.0022129282974153
1254,430,0.0198670379824406
1255,430,0.0186640579865729
1256,430,0.0550688411082143
1257,430,0.0246456066813773
1258,430,0.0404986623372595
1259,430,0.00751225282033686
1260,430,0.00756976397348454
1261,430,7.41455105551292e-06
1292,430,2.01387636945983e-06
1293,430,0.0066944978759791
1294,430,0.00976462969149617
1295,430,0.0549763867469875
1296,430,0.0335390718610492
1297,430,0.0794874531487486
1298,430,0.0247409351973785
1299,430,0.0336880116127887
1300,430,0.00336036416724116
1301,430,0.00275591819851138
1332,430,1.0155311775218e-06
1333,430,0.00026110999650358
1334,430,0.0210371107143167
1335,430,0.0177678529983509
1336,430,0.079853694566997
1337,430,0.033512608630042
1338,430,0.0659472753911474
1339,430,0.0111567663476169
1340,430,0.0119738453025887
1341,430,9.14754974861532e-05
1372,430,7.27478513585528e-11
1373,430,1.11144322065441e-06
1374,430,0.000526018689212959
1375,430,0.0311934077119133
1376,430,0.0177913755967378
1377,430,0.0662166368442692
1378,430,0.0151224283030072
1379,430,0.0233810718742152
1380,430,0.000313451609809373
1381,430,6.34794705327049e-07
1413,430,2.80365797799715e-11
1414,430,1.02683254698624e-06
1415,430,0.000539733651253271
1416,430,0.0258393961651042
1417,430,0.00804728358771078
1418,430,0.0233971424825728
1419,430,0.000438712114815745
1420,430,5.80787327719268e-07
1453,430,8.35866079674459e-19
1454,430,2.93941587737031e-11
1455,430,1.41320153703931e-06
1456,430,0.000249098136222169
1457,430,0.00900314321349691
1458,430,0.000240179316637519
1459,430,6.02374712355092e-07
1460,430,7.60768641766071e-12
1495,430,7.37650866274075e-11
1496,430,1.49117112017276e-06
1497,430,6.13820032001799e-06
1498,430,5.26449618275883e-07
1135,440,1.30586733838849e-05
1136,440,0.000128920444999506
1137,440,0.00219233927220945
1138,440,0.000191160291861365
1173,440,3.31700989004105e-05
1174,440,0.0022914323976523
1175,440,0.00290139823041275
1176,440,0.00957040448656491
1177,440,0.00395718773888219
1178,440,0.0069977517111402
1179,440,0.000164918956729754
1180,440,9.32936857176531e-08
1213,440,0.00127212220640592
1214,440,0.00465868570531499
1215,440,0.0207789130021595
1216,440,0.0138053148759513
1217,440,0.029220761134495
1218,440,0.00823629463026012
1219,440,0.0103417577387601
1220,440,4.44605000828995e-05
1252,440,6.55542611798638e-07
1253,440,0.00212216101624836
1254,440,0.0188848837742392
1255,440,0.0185172130745228
1256,440,0.0551389229785567
1257,440,0.0256504961720531
1258,440,0.0431574978670215
1259,440,0.0081906004821599
1260,440,0.00854939991310222
1261,440,8.23419159833788e-06
1292,440,1.90871422959588e-06
1293,440,0.00616284034948577
1294,440,0.0093670883414054
1295,440,0.0525163404825264
1296,440,0.0333323203920878
1297,440,0.0800662360937521
1298,440,0.0257674692952115
1299,440,0.036042223897248
1300,440,0.00366278952547701
1301,440,0.00311906244081325
1332,440,9.25591310354387e-07
1333,440,0.000247019948938765
1334,440,0.0194765721027882
1335,440,0.0170848796787366
1336,440,0.0768081555531129
1337,440,0.0333655627784263
1338,440,0.0667565358606037
1339,440,0.011626059866842
1340,440,0.0128429827142451
1341,440,0.000100828022635655
1372,440,6.81989336292226e-11
1373,440,1.01998127523111e-06
1374,440,0.000498921074709917
1375,440,0.0291016391758513
1376,440,0.0171524966147246
1377,440,0.0640646810778207
1378,440,0.0150734951267337
1379,440,0.0237399030840739
1380,440,0.000328203443958205
1381,440,6.889626785915e-07
1413,440,2.63648008302307e-11
1414,440,9.50757468137793e-07
1415,440,0.000513572998184823
1416,440,0.0242636006470978
1417,440,0.00777055164752809
1418,440,0.0227187426032575
1419,440,0.000437041932946363
1420,440,5.92049202482087e-07
1453,440,7.67277167241388e-19
1454,440,2.77457949544533e-11
1455,440,1.31810239616349e-06
1456,440,0.000237457208980181
1457,440,0.00848787750484121
1458,440,0.000230943096169328
1459,440,5.836491575717e-07
1460,440,7.57337466112189e-12
1495,440,6.9771109633034e-11
1496,440,1.39688391490349e-06
1497,440,5.81693222446649e-06
1498,440,4.93193308089365e-07
1135,450,1.33995547626468e-05
1136,450,0.000136925504277513
1137,450,0.00239978098218029
1138,450,0.000211363157486901
1173,450,3.25973764313213e-05
1174,450,0.00225093531948672
1175,450,0.00296585585256083
1176,450,0.00996434665184765
1177,450,0.00425853339012356
1178,450,0.00771266469482633
1179,450,0.000181979071434194
1180,450,1.05294524548261e-07
1213,450,0.00120658667702004
1214,450,0.00458971310169614
1215,450,0.0205503057027923
1216,450,0.0142381771712078
1217,450,0.0306644246624826
1218,450,0.00889046622888673
1219,450,0.0114707406865593
1220,450,4.89139813944945e-05
1252,450,6.02437045374582e-07
1253,450,0.00203044218445822
1254,450,0.0178934818643759
1255,450,0.0183228746738212
1256,450,0.0549516053039776
1257,450,0.0265694878129872
1258,450,0.045620331111279
1259,450,0.00885358481871245
1260,450,0.00952885088260203
1261,450,9.05513551460704e-06
1292,450,1.8059838826863e-06
1293,450,0.00566960225968385
1294,450,0.00899085226690473
1295,450,0.0501230114969621
1296,450,0.0331335924745297
1297,450,0.0804432427500727
1298,450,0.0267690242320516
1299,450,0.0383149311205742
1300,450,0.00396436710984567
1301,450,0.00348783405304167
1332,450,8.42928991770142e-07
1333,450,0.00023403005943017
1334,450,0.0180566173403496
1335,450,0.0164823058777836
1336,450,0.0739661978643414
1337,450,0.0332980249074043
1338,450,0.0675129071561773
1339,450,0.0121021460295686
1340,450,0.0137026618646689
1341,450,0.000110212179276811
1372,450,6.40417263889776e-11
1373,450,9.37431622158935e-07
1374,450,0.000475242991953681
1375,450,0.0272413826878093
1376,450,0.0166260767813669
1377,450,0.0621546780554671
1378,450,0.0150815052853759
1379,450,0.0241073582237343
1380,450,0.000343185774952314
1381,450,7.42622560724916e-07
1413,450,2.49137016937674e-11
1414,450,8.8356524450826e-07
1415,450,0.000491877921748294
1416,450,0.0228965915996689
1417,450,0.00755439898413704
1418,450,0.0221439410020679
1419,450,0.000437201941762967
1420,450,6.03259515817419e-07
1453,450,7.07167021285878e-19
1454,450,2.63841992593718e-11
1455,450,1.23611952109856e-06
1456,450,0.000228184384846829
1457,450,0.00804995688298356
1458,450,0.000223760844693707
1459,450,5.67748930314691e-07
1460,450,7.57188631360413e-12
1495,450,6.65972282141358e-11
1496,450,1.3172452135743e-06
1497,450,5.56210920396601e-06
1498,450,4.65103813451403e-07
1135,460,1.35909637785196e-05
1136,460,0.00014366841386804
1137,460,0.00258444406891994
1138,460,0.000230053440282442
1173,460,3.18023259824876e-05
1174,460,0.00218975754328103
1175,460,0.00300444353913912
1176,460,0.0102634994823511
1177,460,0.00453167254485108
1178,460,0.0083796932312308
1179,460,0.000198303211476788
1180,460,1.17083670711569e-07
1213,460,0.00113684700330675
1214,460,0.00449583046591952
1215,460,0.0201854877566043
1216,460,0.0145879543996882
1217,460,0.0319024317440157
1218,460,0.00951279373114877
1219,460,0.0125693955581189
1220,460,5.33253216088792e-05
1252,460,5.51671712809929e-07
1253,460,0.00193636393813378
1254,460,0.0168897146587167
1255,460,0.0180803323696471
1256,460,0.0545351175703117
1257,460,0.0274165109562422
1258,460,0.0479122453395672
1259,460,0.00950897750245374
1260,460,0.0105115404541953
1261,460,9.8888226482295e-06
1292,460,1.70375509768376e-06
1293,460,0.00520569099047139
1294,460,0.00862655084437858
1295,460,0.0477784827584726
1296,460,0.0329401043575537
1297,460,0.0806638698274105
1298,460,0.0277663921273922
1299,460,0.0405380442856441
1300,460,0.00426985877502531
1301,460,0.00386470097130548
1332,460,7.65862915127229e-07
1333,460,0.000221766710157402
1334,460,0.0167459594555119
1335,460,0.0159403381700586
1336,460,0.0712982111148579
1337,460,0.0333090937366631
1338,460,0.0682600077656991
1339,460,0.0125965211700403
1340,460,0.0145668132579003
1341,460,0.000119779668034447
1372,460,6.01473226911648e-11
1373,460,8.6179580928478e-07
1374,460,0.000454121938820919
1375,460,0.0255648618089563
1376,460,0.0161914731261311
1377,460,0.0604617832312838
1378,460,0.0151467408533827
1379,460,0.0245003823415032
1380,460,0.000358793910625958
1381,460,7.96628836816409e-07
1413,460,2.36258287309055e-11
1414,460,8.23363401979958e-07
1415,460,0.000473717381911902
1416,460,0.0216983778599541
1417,460,0.00738924915922559
1418,460,0.0216639514013187
1419,460,0.000439223357503326
1420,460,6.14959991148858e-07
1453,460,6.53667513187314e-19
1454,460,2.52457168762683e-11
1455,460,1.16461625450359e-06
1456,460,0.000220833396551479
1457,460,0.00767531528220637
1458,460,0.000218296948779812
1459,460,5.54440836780904e-07
1460,460,7.60444401969442e-12
1495,460,6.4076017539287e-11
1496,460,1.24943115776052e-06
1497,460,5.36068155294145e-06
1498,460,4.41185842592317e-07
1135,470,1.36393432706839e-05
1136,470,0.00014916275373652
1137,470,0.00274414969909542
1138,470,0.000247124490911383
1173,470,3.07941126453918e-05
1174,470,0.00211006543425586
1175,470,0.00301825764899519
1176,470,0.0104691932019326
1177,470,0.00477684970325077
1178,470,0.00899484189383646
1179,470,0.000213925037925158
1180,470,1.28643328623439e-07
1213,470,0.0010633072570533
1214,470,0.0043773749582278
1215,470,0.0196942320452948
1216,470,0.0148582218104333
1217,470,0.0329422822553023
1218,470,0.0101075669920865
1219,470,0.0136386457046773
1220,470,5.77426901933411e-05
1252,470,5.02654182688749e-07
1253,470,0.00183864533096744
1254,470,0.0158702307095221
1255,470,0.0177869232653519
1256,470,0.0539085016460061
1257,470,0.0282028665965499
1258,470,0.0500575381161998
1259,470,0.0101655240521568
1260,470,0.0115037714329365
1261,470,1.0749017584027e-05
1292,470,1.60039810530893e-06
1293,470,0.0047640379177043
1294,470,0.00826595195128914
1295,470,0.0454637793519114
1296,470,0.032746407020146
1297,470,0.0807600122756876
1298,470,0.0287784007605631
1299,470,0.0427440325553247
1300,470,0.00458462705275894
1301,470,0.00425336164973018
1332,470,6.93118136169471e-07
1333,470,0.000209920821878933
1334,470,0.0155194113650256
1335,470,0.0154420021078632
1336,470,0.0687730979864521
1337,470,0.0333966389330473
1338,470,0.0690323553215059
1339,470,0.0131203540956535
1340,470,0.0154501672404816
1341,470,0.000129707030077161
1372,470,5.64123857376485e-11
1373,470,7.91495339714561e-07
1374,470,0.000434852310930144
1375,470,0.0240330955254825
1376,470,0.0158317589115922
1377,470,0.0589616777805771
1378,470,0.0152697418957919
1379,470,0.024933662213545
1380,470,0.000375415354439354
1381,470,8.51907066018203e-07
1413,470,2.24553145046502e-11
1414,470,7.68631583279816e-07
1415,470,0.000458352442627157
1416,470,0.0206366653829362
1417,470,0.00726766588851238
1418,470,0.0212709782211544
1419,470,0.000443145290727976
1420,470,6.27614878490208e-07
1453,470,6.05302908169175e-19
1454,470,2.42808296628405e-11
1455,470,1.10149346489088e-06
1456,470,0.000215063855358713
1457,470,0.00735281191907156
1458,470,0.000214295936087888
1459,470,5.43512368761427e-07
1460,470,7.67219232022012e-12
1495,470,6.20821767063403e-11
1496,470,1.19123699980267e-06
1497,470,5.20289306244159e-06
1498,470,4.20662247108761e-07
1135,480,1.35505524641592e-05
1136,480,0.000153423117473575
1137,480,0.0028772574051017
1138,480,0.000262510746378247
1173,480,2.9577521939005e-05
1174,480,0.00201369087744878
1175,480,0.00300802886747803
1176,480,0.0105826788652522
1177,480,0.00499451827616732
1178,480,0.0095555600725577
1179,480,0.000228907182216104
1180,480,1.39985473453368e-07
1213,480,0.000986320563246067
1214,480,0.00423422140544657
1215,480,0.0190839563258567
1216,480,0.0150511095401355
1217,480,0.0337902770523344
1218,480,0.0106795686495462
1219,480,0.0146816932549276
1220,480,6.22232619441109e-05
1252,480,4.54954869751241e-07
1253,480,0.00173614741894216
1254,480,0.0148319390510491
1255,480,0.0174384680820931
1256,480,0.0530832537861211
1257,480,0.0289375007043026
1258,480,0.052078936050202
1259,480,0.010832869076487
1260,480,0.0125143827138098
1261,480,1.16519032112014e-05
1292,480,1.49455703935547e-06
1293,480,0.00433921225160011
1294,480,0.00790168009785464
1295,480,0.0431597497256974
1296,480,0.0325449364677
1297,480,0.080752616437579
1298,480,0.0298227412236832
1299,480,0.0449659777765008
1300,480,0.0049147127367728
1301,480,0.00465871647340066
1332,480,6.23743870494241e-07
1333,480,0.000198230553508749
1334,480,0.0143565006531578
1335,480,0.0149722380007585
1336,480,0.0663590367369216
1337,480,0.0335578890127236
1338,480,0.0698577908623589
1339,480,0.0136850472409573
1340,480,0.0163685007591661
1341,480,0.000140198387124959
1372,480,5.275208538909e-11
1373,480,7.25272934538562e-07
1374,480,0.000416834938695872
1375,480,0.0226136161110275
1376,480,0.0155326014837034
1377,480,0.0576308388144349
1378,480,0.015451589339341
1379,480,0.0254205962293481
1380,480,0.000393450177211878
1381,480,9.09466425837998e-07
1413,480,2.13640376914948e-11
1414,480,7.18122343153165e-07
1415,480,0.000445174516130837
1416,480,0.0196847609551234
1417,480,0.00718377082565996
1418,480,0.0209582224160434
1419,480,0.000449026322731738
1420,480,6.41642309238525e-07
1453,480,5.60882355150049e-19
1454,480,2.34494130997941e-11
1455,480,1.04503855938064e-06
1456,480,0.000210608830034721
1457,480,0.00707343826906147
1458,480,0.000211560265376667
1459,480,5.34774940014187e-07
1460,480,7.77651926740914e-12
1495,480,6.05188854303759e-11
1496,480,1.14090294033643e-06
1497,480,5.08124421471614e-06
1498,480,4.0291269575988e-07
1135,490,1.33298257921848e-05
1136,490,0.000156458766440614
1137,490,0.00298246254943267
1138,490,0.000276163474819569
1173,490,2.81550420499637e-05
1174,490,0.00190224778412138
1175,490,0.00297416276723844
1176,490,0.0106048920655144
1177,490,0.00518508483448403
1178,490,0.0100601366875785
1179,490,0.000243328063254293
1180,490,1.51143842105491e-07
1213,490,0.000906249508846456
1214,490,0.00406597292307863
1215,490,0.0183603468421966
1216,490,0.0151672598515112
1217,490,0.0344507892186239
1218,490,0.0112337771740633
1219,490,0.0157033793292703
1220,490,6.68327792222245e-05
1252,490,4.0828969668568e-07
1253,490,0.00162790171466422
1254,490,0.0137724285172937
1255,490,0.0170295767946301
1256,490,0.052064578162858
1257,490,0.0296271462857354
1258,490,0.0539970189745202
1259,490,0.0115216211185993
1260,490,0.0135545733794
1261,490,1.26164922352821e-05
1292,490,1.38515134172097e-06
1293,490,0.00392717803561982
1294,490,0.00752704144728785
1295,490,0.0408476387435236
1296,490,0.0323262150133487
1297,490,0.0806534139634844
1298,490,0.0309166668997102
1299,490,0.0472378862889097
1300,490,0.00526700521876187
1301,490,0.00508692730301808
1332,490,5.57061248462805e-07
1333,490,0.000186470730565032
1334,490,0.0132405212189595
1335,490,0.0145172073813187
1336,490,0.0640236956188674
1337,490,0.0337896802518104
1338,490,0.0707592614031248
1339,490,0.0143027982722075
1340,490,0.0173390326935814
1341,490,0.000151491934897035
1372,490,4.9095975184721e-11
1373,490,6.6212583564987e-07
1374,490,0.000399541737183694
1375,490,0.0212788121695648
1376,490,0.0152813888715607
1377,490,0.0564464348577228
1378,490,0.0156941003322316
1379,490,0.0259741027894773
1380,490,0.00041333221464028
1381,490,9.7042453166731e-07
1413,490,2.03190553220122e-11
1414,490,6.7079048115756e-07
1415,490,0.000433660883161332
1416,490,0.0188200271728579
1417,490,0.0071328153769603
1418,490,0.02071981966616
1419,490,0.000456953031446608
1420,490,6.5744044645999e-07
1453,490,5.19424797762731e-19
1454,490,2.27174502190024e-11
1455,490,9.93816205872523e-07
1456,490,0.000207252200564361
1457,490,0.00682974222074649
1458,490,0.000209934452647676
1459,490,5.28063771846784e-07
1460,490,7.91928232817589e-12
1495,490,5.93086077939496e-11
1496,490,1.09698993647839e-06
1497,490,4.98978997144311e-06
1498,490,3.8742993347485e-07
1135,500,1.29818800073241e-05
1136,500,0.000158269032787989
1137,500,0.00305862320966625
1138,500,0.000288029374762031
1173,500,2.65288262295074e-05
1174,500,0.00177725029201095
1175,500,0.00291679380309644
1176,500,0.0105363108322684
1177,500,0.00534869253333574
1178,500,0.0105071532313247
1179,500,0.000257270813273625
1180,500,1.62166855818121e-07
1213,500,0.000823521132633767
1214,500,0.00387214454458944
1215,500,0.0175279641088804
1216,500,0.015205774210209
1217,500,0.0349256457160132
1218,500,0.0117751336512206
1219,500,0.0167096422680991
1220,500,7.1646092171592e-05
1252,500,3.62512767021305e-07
1253,500,0.00151315649879784
1254,500,0.0126903656800625
1255,500,0.0165538805772711
1256,500,0.0508523212629069
1257,500,0.0302763133962992
1258,500,0.0558296945184378
1259,500,0.0122435343639655
1260,500,0.0146378908313185
1261,500,1.36653682355817e-05
1292,500,1.2714044319184e-06
1293,500,0.00352515708087559
1294,500,0.00713594157546839
1295,500,0.0385095150176738
1296,500,0.0320787927450445
1297,500,0.0804659427530623
1298,500,0.0320775894839783
1299,500,0.0495951768210982
1300,500,0.00564950958383595
1301,500,0.00554557634592942
1332,500,4.92632420674124e-07
1333,500,0.000174447274919417
1334,500,0.0121579095643112
1335,500,0.0140637447369739
1336,500,0.0617341055609607
1337,500,0.0340884586246421
1338,500,0.0717560781129637
1339,500,0.0149872006935792
1340,500,0.0183809706489991
1341,500,0.000163870488820287
1372,500,4.53859250555465e-11
1373,500,6.01262427759342e-07
1374,500,0.000382490275802209
1375,500,0.0200047191968891
1376,500,0.0150665103705066
1377,500,0.0553859747256598
1378,500,0.0159999817197411
1379,500,0.026607328759286
1380,500,0.000435552640302986
1381,500,1.03604443710959e-06
1413,500,1.92908409275511e-11
1414,500,6.25742578949378e-07
1415,500,0.000423340744707181
1416,500,0.0180227147916045
1417,500,0.00711085174971533
1418,500,0.0205507453640796
1419,500,0.00046704734602577
1420,500,6.7541035624031e-07
1453,500,4.80106572877618e-19
1454,500,2.20546080153329e-11
1455,500,9.46587283909268e-07
1456,500,0.000204811985741373
1457,500,0.00661539902685246
1458,500,0.000209293272616477
1459,500,5.23236007786882e-07
1460,500,8.10299131975123e-12
1495,500,5.83865200840953e-11
1496,500,1.05828877222096e-06
1497,500,4.92363814723122e-06
1498,500,3.73787750790934e-07
1135,510,1.25111421000735e-05
1136,510,0.000158839955028627
1137,510,0.003104619172804
1138,510,0.000298031141540979
1173,510,2.47026941781583e-05
1174,510,0.00164023124561628
1175,510,0.00283585101048677
1176,510,0.0103768949430369
1177,510,0.00548502566540487
1178,510,0.010894982834809
1179,510,0.000270813236104706
1180,510,1.73111110535135e-07
1213,510,0.000738678807409784
1214,510,0.0036523560853535
1215,510,0.0165908498733495
1216,510,0.0151641372416462
1217,510,0.035213552420269
1218,510,0.012308334747757
1219,510,0.0177070396124943
1220,510,7.67485643987805e-05
1252,510,3.17616169694313e-07
1253,510,0.00139144431709352
1254,510,0.011585904239407
1255,510,0.0160042363972966
1256,510,0.0494416599077468
1257,510,0.0308871017943703
1258,510,0.0575915934967316
1259,510,0.0130117981663658
1260,510,0.0157803815049529
1261,510,1.48258126903467e-05
1292,510,1.1528995692137e-06
1293,510,0.0031315714071264
1294,510,0.0067228928375205
1295,510,0.0361286648788782
1296,510,0.0317889770768401
1297,510,0.0801859276235745
1298,510,0.0333235902493249
1299,510,0.0520752961420816
1300,510,0.00607172828328301
1301,510,0.00604394225603019
1332,510,4.30244834522535e-07
1333,510,0.000161995864646895
1334,510,0.0110978744471493
1335,510,0.0135989145770222
1336,510,0.0594563162011244
1337,510,0.0344500716895397
1338,510,0.0728647259225383
1339,510,0.0157539297061428
1340,510,0.0195162344651279
1341,510,0.000177676982221005
1372,510,4.15757103708545e-11
1373,510,5.42076643099191e-07
1374,510,0.000365225435759362
1375,510,0.0187701439644905
1376,510,0.0148767218114138
1377,510,0.0544267685071138
1378,510,0.016372969719709
1379,510,0.0273343115555512
1380,510,0.000460687949806538
1381,510,1.1077855784492e-06
1413,510,1.82520905765242e-11
1414,510,5.82201506008648e-07
1415,510,0.000413767593191674
1416,510,0.0172750553857773
1417,510,0.00711446496282185
1418,510,0.0204467025052638
1419,510,0.000479473992144383
1420,510,6.95977322889367e-07
1453,510,4.42225680583065e-19
1454,510,2.14323297106654e-11
1455,510,9.02247169476328e-07
1456,510,0.000203127268903992
1457,510,0.00642488178586853
1458,510,0.000209532510399912
1459,510,5.201678297064e-07
1460,510,8.33098261635029e-12
1495,510,5.76954887890973e-11
1496,510,1.02375139161509e-06
1497,510,4.87856796354736e-06
1498,510,3.61616793711422e-07
1135,520,1.192209039137e-05
1136,520,0.000158141834727541
1137,520,0.00311924519678167
1138,520,0.000306049038997729
1173,520,2.26842931076537e-05
1174,520,0.00149286038990157
1175,520,0.00273113752365492
1176,520,0.0101261061533452
1177,520,0.00559311968394906
1178,520,0.0112213175445329
1179,520,0.000284017606200994
1180,520,1.84034881114106e-07
1213,520,0.000652431451086316
1214,520,0.00340654804673901
1215,520,0.0155531606284599
1216,520,0.0150381130420894
1217,520,0.0353095177002796
1218,520,0.0128376146286192
1219,520,0.0187022897875364
1220,520,8.22383021758185e-05
1252,520,2.73734242814275e-07
1253,520,0.00126267301735147
1254,520,0.0104611236150232
1255,520,0.0153729474239771
1256,520,0.0478236192986523
1257,520,0.031458797687107
1258,520,0.0592932633786496
1259,520,0.0138414363982006
1260,520,0.0170009079075515
1261,520,1.61314314292667e-05
1292,520,1.0296624719926e-06
1293,520,0.00274604410790024
1294,520,0.00628311763977606
1295,520,0.0336900406078394
1296,520,0.0314403718620691
1297,520,0.0798010563041572
1298,520,0.0346738501564544
1299,520,0.0547184313997951
1300,520,0.00654519193726065
1301,520,0.0065934225316762
1332,520,3.69905647433697e-07
1333,520,0.000148984651592172
1334,520,0.0100522360483376
1335,520,0.0131096546760305
1336,520,0.0571549170707617
1337,520,0.0348693450971461
1338,520,0.0740992559290899
1339,520,0.0166215708567253
1340,520,0.0207704056552948
1341,520,0.000193336606657705
1372,520,3.76321220034488e-11
1373,520,4.84136669445687e-07
1374,520,0.000347306857348405
1375,520,0.0175560545949226
1376,520,0.0147005421645391
1377,520,0.0535452144840948
1378,520,0.0168179734188751
1379,520,0.0281706439070478
1380,520,0.000489435088933686
1381,520,1.18737242439809e-06
1413,520,1.7176995083703e-11
1414,520,5.39482826123747e-07
1415,520,0.000404495146650084
1416,520,0.0165605349423091
1417,520,0.0071405373275137
1418,520,0.0204039973806241
1419,520,0.000494448983908887
1420,520,7.19612210726321e-07
1453,520,4.05179264582444e-19
1454,520,2.08222307270609e-11
1455,520,8.59777459691981e-07
1456,520,0.000202047120782292
1457,520,0.00625319882376167
1458,520,0.000210561169451137
1459,520,5.18750857380866e-07
1460,520,8.60760932715332e-12
1495,520,5.7181910053911e-11
1496,520,9.92437041051717e-07
1497,520,4.85071641172316e-06
1498,520,3.50585590216407e-07
1135,530,1.12197159487334e-05
1136,530,0.000156127617115689
1137,530,0.0031011422422233
1138,530,0.000311902666489792
1173,530,2.04874978940351e-05
1174,530,0.0013370610578894
1175,530,0.00260242915532093
1176,530,0.00978302129079845
1177,530,0.00567116401229381
1178,530,0.0114827035613691
1179,530,0.000296918928941422
1180,530,1.94990871708256e-07
1213,530,0.000565698493970968
1214,530,0.00313523207621917
1215,530,0.0144198570940557
1216,530,0.0148216177585371
1217,530,0.0352042492757316
1218,530,0.0133664744386481
1219,530,0.0197017774093493
1220,530,8.82292157408321e-05
1252,530,2.31149276103768e-07
