"tile","time","probL"
1488,590,0.00192039923453491
1489,590,0.00251448147734137
1490,590,0.0296445519371522
1491,590,0.0121668122923172
1492,590,0.0886428842068274
1493,590,0.0141792339505464
1494,590,0.0713346857478615
1495,590,0.00368450977861074
1496,590,0.00924732489408126
1497,590,1.32725190474264e-05
1528,590,0.000256668083700804
1529,590,0.00797132699899951
1530,590,0.00641945424689556
1531,590,0.0557221696904855
1532,590,0.0159159274490695
1533,590,0.0921408220364816
1534,590,0.0106580772556048
1535,590,0.0399808430649536
1536,590,0.00121902382402418
1537,590,0.000259069585553333
1569,590,0.00174660792537557
1570,590,0.0222011059490011
1571,590,0.010624553648889
1572,590,0.0729980866529554
1573,590,0.0144925285671697
1574,590,0.0687559689227052
1575,590,0.00522067519695598
1576,590,0.0119920474602304
1291,600,1.13197370828355e-08
1292,600,2.19545499860216e-08
1293,600,6.10294680246784e-07
1294,600,1.02902506715842e-11
1329,600,5.68566381592683e-11
1330,600,2.72170897975498e-07
1331,600,1.73048469191328e-05
1332,600,0.00428263264324592
1333,600,3.98974086349075e-05
1334,600,8.20172370479082e-07
1335,600,5.32341922345265e-12
1336,600,5.94399207967308e-19
1369,600,5.36740446693712e-06
1370,600,0.000385464532479194
1371,600,0.0119637221807879
1372,600,0.00167869321880042
1373,600,0.0167688348119769
1374,600,0.000110776410657806
1375,600,8.096761442184e-07
1376,600,6.43443491688057e-12
1408,600,3.57034748899736e-05
1409,600,0.000720685188620374
1410,600,0.012281261437839
1411,600,0.00447435472973803
1412,600,0.0451565445764992
1413,600,0.00456816719986299
1414,600,0.0273175227979059
1415,600,0.000136854196201698
1416,600,1.14311018721946e-06
1417,600,2.16129230961097e-11
1448,600,0.000329403819074949
1449,600,0.00642838676238535
1450,600,0.00462862944829143
1451,600,0.0472128088075376
1452,600,0.0111007309984005
1453,600,0.07645457302145
1454,600,0.00578053940254452
1455,600,0.0242575016580393
1456,600,8.96564834628069e-05
1457,600,1.44459312764095e-06
1488,600,0.00148616093771284
1489,600,0.00203882867301994
1490,600,0.0256048275296066
1491,600,0.0111738770912349
1492,600,0.0853965451063745
1493,600,0.014586410580051
1494,600,0.075869793204541
1495,600,0.0041665056263227
1496,600,0.0106616591011909
1497,600,1.65152856704191e-05
1528,600,0.000204124488648601
1529,600,0.00665927273343419
1530,600,0.00571477303238721
1531,600,0.0525263534188868
1532,600,0.0160521328684814
1533,600,0.0971584602522531
1534,600,0.0120439733377955
1535,600,0.0467202348719846
1536,600,0.00149807270609843
1537,600,0.000324133338742597
1569,600,0.00148431626762943
1570,600,0.0199598498137673
1571,600,0.0102751812167691
1572,600,0.0746615287891306
1573,600,0.0160116371116692
1574,600,0.079477659638317
1575,600,0.00649252163238992
1576,600,0.0155035004929648
1291,610,9.73184975734037e-09
1292,610,1.93531787518986e-08
1293,610,5.24680233917528e-07
1294,610,9.19171903997109e-12
1329,610,4.57342028247075e-11
1330,610,2.28753412129299e-07
1331,610,1.50184459487942e-05
1332,610,0.00373263960939971
1333,610,3.5992749902128e-05
1334,610,7.49695039080154e-07
1335,610,5.12829433682729e-12
1336,610,5.86915574089505e-19
1369,610,4.33315772386639e-06
1370,610,0.000317458417472225
1371,610,0.0102334404834616
1372,610,0.00151558740870399
1373,610,0.0154277426791878
1374,610,0.000106844526428531
1375,610,7.97735408867383e-07
1376,610,6.7614732306378e-12
1408,610,2.72317962999028e-05
1409,610,0.000560120788904963
1410,610,0.010174339975039
1411,610,0.00391360729020046
1412,610,0.0409481527810533
1413,610,0.00439324376955463
1414,610,0.0268812998960351
1415,610,0.000142770765662752
1416,610,1.22186129375852e-06
1417,610,2.48473294361932e-11
1448,610,0.000242225475304659
1449,610,0.00509311653786771
1450,610,0.00387234585612662
1451,610,0.0417365007350386
1452,610,0.010451608518074
1453,610,0.0745649768233189
1454,610,0.00598980580663492
1455,610,0.0256936560205371
1456,610,0.000101518038955925
1457,610,1.67671488995957e-06
1488,610,0.00112000460970173
1489,610,0.00162684527183661
1490,610,0.0218423411239465
1491,610,0.0101864448763727
1492,610,0.0817837851569044
1493,610,0.0149271129687673
1494,610,0.0802474565040003
1495,610,0.00467533787098696
1496,610,0.0121620113083306
1497,610,2.02353099954892e-05
1528,610,0.000157708607582927
1529,610,0.00543621550448085
1530,610,0.00500420959515216
1531,610,0.0488384132511014
1532,610,0.0160130449650707
1533,610,0.101427887684596
1534,610,0.0134664420621416
1535,610,0.0539668270438456
1536,610,0.00181479699554773
1537,610,0.000399298094477675
1569,610,0.00122264945669261
1570,610,0.0174924823641084
1571,610,0.0097325012992815
1572,610,0.074952173265118
1573,610,0.0173799709549167
1574,610,0.0903166588564562
1575,610,0.00793458235809825
1576,610,0.0196717556706826
1291,620,8.33374631671718e-09
1292,620,1.69750661537627e-08
1293,620,4.49299242244212e-07
1294,620,8.16643699071178e-12
1329,620,3.6345324218947e-11
1330,620,1.90726251168926e-07
1331,620,1.29838148944101e-05
1332,620,0.00324445841344173
1333,620,3.23516586374175e-05
1334,620,6.84259084608974e-07
1335,620,4.92611562763795e-12
1336,620,5.77919686283668e-19
1369,620,3.44280681300739e-06
1370,620,0.000259180417911858
1371,620,0.00870257875463824
1372,620,0.00136446856375582
1373,620,0.0141850429774556
1374,620,0.000102870682652803
1375,620,7.84762172593774e-07
1376,620,7.0816606213731e-12
1408,620,2.01859857411302e-05
1409,620,0.000427867880991816
1410,620,0.00832922320153829
1411,620,0.00340437474895787
1412,620,0.0370293361449565
1413,620,0.00421923033852084
1414,620,0.0264359925785464
1415,620,0.000148593040809139
1416,620,1.30023029831354e-06
1417,620,2.83588355873027e-11
1448,620,0.000173001320261678
1449,620,0.00394972296136038
1450,620,0.00320281347325399
1451,620,0.0366146414502255
1452,620,0.00980554526082226
1453,620,0.0725718642761451
1454,620,0.0061934647691731
1455,620,0.0271324571003865
1456,620,0.000114261645038531
1457,620,1.92675309626003e-06
1488,620,0.000815357063631796
1489,620,0.0012705893577841
1490,620,0.0183392125550846
1491,620,0.00920246350454254
1492,620,0.0778097337973999
1493,620,0.0152073341387118
1494,620,0.084525199088574
1495,620,0.0052166009897033
1496,620,0.0137682447322673
1497,620,2.44943277112866e-05
1528,620,0.000117497962935606
1529,620,0.00431452649942028
1530,620,0.00429775943077414
1531,620,0.0447208246825857
1532,620,0.0157994925225673
1533,620,0.104897753478926
1534,620,0.0149272983909194
1535,620,0.0617811909824565
1536,620,0.00217352851050124
1537,620,0.000486272448621034
1569,620,0.000972428706249891
1570,620,0.0149103489178138
1571,620,0.00902250299133309
1572,620,0.0738689788856549
1573,620,0.0185658518449138
1574,620,0.101115275361168
1575,620,0.00956118258008706
1576,620,0.0246027405568956
1291,630,7.09044738738209e-09
1292,630,1.47764261162509e-08
1293,630,3.82265390715876e-07
1294,630,7.19997859285195e-12
1329,630,2.83654648064465e-11
1330,630,1.57128200995264e-07
1331,630,1.11532348728924e-05
1332,630,0.00280689510034315
1333,630,2.89243363688559e-05
1334,630,6.23066008659212e-07
1335,630,4.71768422888924e-12
1336,630,5.67968277898156e-19
1369,630,2.67490219504204e-06
1370,630,0.000208832072591451
1371,630,0.00733578146406404
1372,630,0.00122315649761604
1373,630,0.0130252256468851
1374,630,9.88691940636618e-05
1375,630,7.71312885488167e-07
1376,630,7.40463749339773e-12
1408,630,1.43956570848235e-05
1409,630,0.000318968428005892
1410,630,0.0067062151864354
1411,630,0.00293738078961822
1412,630,0.0333451981874522
1413,630,0.00404612311432238
1414,630,0.0259950173302285
1415,630,0.000154495542253759
1416,630,1.38022965926997e-06
1417,630,3.22252490861614e-11
1448,630,0.00011871359260716
1449,630,0.0029765254053948
1450,630,0.00260709380490128
1451,630,0.0317885109661291
1452,630,0.00915755273594714
1453,630,0.0704785385077666
1454,630,0.00639682143146648
1455,630,0.0286088904747447
1456,630,0.000128129119958555
1457,630,2.19910199039889e-06
1488,630,0.000567220634354319
1489,630,0.000964418144150852
1490,630,0.0150860882146082
1491,630,0.00821807944504317
1492,630,0.0734542312641796
1493,630,0.0154284578836891
1494,630,0.0887499734709455
1495,630,0.005798084529844
1496,630,0.015506817910313
1497,630,2.93800734746404e-05
1528,630,8.35648225182987e-05
1529,630,0.00330639342580285
1530,630,0.00360522555480069
1531,630,0.0402333908016458
1532,630,0.0154078982361167
1533,630,0.107491480099432
1534,630,0.0164290538915959
1535,630,0.0702425507980098
1536,630,0.00258017430926257
1537,630,0.000587278324026657
1569,630,0.000742398761576724
1570,630,0.0123158179747936
1571,630,0.00817206379740133
1572,630,0.0714254208615221
1573,630,0.0195349969103965
1574,630,0.111692979297203
1575,630,0.0113900248637326
1576,630,0.0304309179253211
1291,640,5.97515077155789e-09
1292,640,1.2720673356322e-08
1293,640,3.22133342786687e-07
1294,640,6.27906694025508e-12
1329,640,2.15640103350872e-11
1330,640,1.27245920920396e-07
1331,640,9.48938266328952e-06
1332,640,0.00241117097123278
1333,640,2.56640249848681e-05
1334,640,5.65321673421561e-07
1335,640,4.50180054439572e-12
1336,640,5.57392698166514e-19
1369,640,2.01465264618896e-06
1370,640,0.000165093460114045
1371,640,0.0061059968912908
1372,640,0.00108965068229688
1373,640,0.0119331611205097
1374,640,9.48239556692677e-05
1375,640,7.57715554199113e-07
1376,640,7.74067929595403e-12
1408,640,9.73768815269084e-06
1409,640,0.000229851245076452
1410,640,0.00527710838074973
1411,640,0.00250490801165631
1412,640,0.0298433944722298
1413,640,0.00387284959968187
1414,640,0.0255659956340538
1415,640,0.00016066215899467
1416,640,1.46406379086865e-06
1417,640,3.65640950710414e-11
1448,640,7.71028083192374e-05
1449,640,0.00215854490185784
1450,640,0.00207581618125412
1451,640,0.0272100740680554
1452,640,0.00849971950611501
1453,640,0.0682648204644808
1454,640,0.00660490720495395
1455,640,0.0301599510869186
1456,640,0.000143470041435008
1457,640,2.49983260998928e-06
1488,640,0.00037146291521121
1489,640,0.000704590526393329
1490,640,0.0120835904072867
1491,640,0.00722917215126874
1492,640,0.0686763946885915
1493,640,0.015586520261873
1494,640,0.0929562790451615
1495,640,0.00643047442402762
1496,640,0.0174123510002093
1497,640,3.50192351172164e-05
1528,640,5.5930741225728e-05
1529,640,0.00242355447386447
1530,640,0.00293699079601901
1531,640,0.035439068188074
1532,640,0.0148304810157992
1533,640,0.109100983253803
1534,640,0.0179740534031792
1535,640,0.0794503170174841
1536,640,0.00304284014848732
1537,640,0.000705173640212911
1569,640,0.000539353319828345
1570,640,0.00980308332267741
1571,640,0.00720959659090205
1572,640,0.0676515521194862
1573,640,0.0202486186628091
1574,640,0.121832580384112
1575,640,0.0134423876782316
1576,640,0.0373258469079054
1291,650,4.96749663228911e-09
1292,650,1.07767862530216e-08
1293,650,2.67805145147961e-07
1294,650,5.39123865019536e-12
1329,650,1.57846839390758e-11
1330,650,1.00570895577233e-07
1331,650,7.96333519840157e-06
1332,650,0.00205043158043354
1333,650,2.25258786261169e-05
1334,650,5.10235080596261e-07
1335,650,4.2747094654719e-12
1336,650,5.46314598698601e-19
1369,650,1.45276493061849e-06
1370,650,0.000127031470627615
1371,650,0.00499304900068521
1372,650,0.000962109618877799
1373,650,0.0108939918813098
1374,650,9.06825431656146e-05
1375,650,7.44094733344162e-07
1376,650,8.10026688546735e-12
1408,650,6.11896475694786e-06
1409,650,0.00015797525351855
1410,650,0.00402354446019619
1411,650,0.00210080113657151
1412,650,0.0264738849106236
1413,650,0.00369720065212937
1414,650,0.025151538810749
1415,650,0.000167286529756876
1416,650,1.55427221347482e-06
1417,650,4.15510095511275e-11
1448,650,4.63844316431542e-05
1449,650,0.00148574850856924
1450,650,0.00160302256301965
1451,650,0.0228443752446353
1452,650,0.00782144347472711
1453,650,0.0658859882126037
1454,650,0.00682248831066322
1455,650,0.0318268659102751
1456,650,0.000160790228482652
1457,650,2.83736194765395e-06
1488,650,0.000224073069073973
1489,650,0.00048881197193743
1490,650,0.00934335771375844
1491,650,0.00623285495909227
1492,650,0.0634184537915661
1493,650,0.0156708040171039
1494,650,0.0971626861840588
1495,650,0.00712854770109966
1496,650,0.0195306101346233
1497,650,4.15995000597875e-05
1528,650,3.45019299257046e-05
1529,650,0.00167645857455546
1530,650,0.00230461968080228
1531,650,0.0304105728176196
1532,650,0.0140556139786247
1533,650,0.109578939609454
1534,650,0.0195631734656937
1535,650,0.0895266698820937
1536,650,0.00357285211627546
1537,650,0.000843625070320373
1569,650,0.000368147097426473
1570,650,0.00745830047624044
1571,650,0.00616606713386223
1572,650,0.0625997690494367
1573,650,0.0206617103005313
1574,650,0.131263429256696
1575,650,0.0157430299265409
1576,650,0.0454999947553502
1291,660,4.0523988561827e-09
1292,660,8.91884552438767e-09
1293,660,2.18467152250959e-07
1294,660,4.52489779754345e-12
1329,660,1.09333722772038e-11
1330,660,7.67781689373683e-08
1331,660,6.55362073836126e-06
1332,660,0.00171942273232865
1333,660,1.94664895775659e-05
1334,660,4.57006429629721e-07
1335,660,4.02913741303317e-12
1336,660,5.34626459742785e-19
1369,660,9.84529244501261e-07
1370,660,9.40458827460633e-05
1371,660,0.00398288439436789
1372,660,0.00083885839156175
1373,660,0.00989290935096454
1374,660,8.63445691749952e-05
1375,660,7.30368499387991e-07
1376,660,8.49285333052557e-12
1408,660,3.45791940171897e-06
1409,660,0.00010153476286694
1410,660,0.00293594990413141
1411,660,0.00172064333147339
1412,660,0.0231889216825597
1413,660,0.00351563798036531
1414,660,0.0247494340468068
1415,660,0.000174566154787421
1416,660,1.6539595370735e-06
1417,660,4.7448762297199e-11
1448,660,2.50040288242477e-05
1449,660,0.000951189521258794
1450,660,0.00118609494728623
1451,660,0.0186732571628631
1452,660,0.00710958205854789
1453,660,0.0632685926431553
1454,660,0.00705393369877584
1455,660,0.0336584751833221
1456,660,0.000180829700338663
1457,660,3.22367229243669e-06
1488,660,0.000120404253153494
1489,660,0.000315683050289189
1490,660,0.00688859126852917
1491,660,0.00522928077992804
1492,660,0.0576103283427129
1493,660,0.015661409981054
1494,660,0.101364883193593
1495,660,0.00791311511534403
1496,660,0.0219237784669644
1497,660,4.94087508370684e-05
1528,660,1.89898564944618e-05
1529,660,0.00107282996651671
1530,660,0.00172126923572521
1531,660,0.0252383298491368
1532,660,0.0130686239074677
1533,660,0.10872898180876
1534,660,0.0211935899449384
1535,660,0.100620237876988
1536,660,0.0041865189261803
1537,660,0.00100736044020226
1569,660,0.000231587880770797
1570,660,0.00535862499938702
1571,660,0.00507624632786955
1572,660,0.0563547097552557
1573,660,0.0207216548286434
1574,660,0.139640913483815
1575,660,0.0183195669041988
1576,660,0.0552181328190209
1291,670,3.21924779635288e-09
1292,670,7.1272494804594e-09
1293,670,1.73546963742575e-07
1294,670,3.67019003126491e-12
1329,670,6.96917013940587e-12
1330,670,5.57239636719922e-08
1331,670,5.24605833500682e-06
1332,670,0.00141428302138102
1333,670,1.6444570081763e-05
1334,670,4.04803225438597e-07
1335,670,3.75276416328139e-12
1336,670,5.21910803036417e-19
1369,670,6.08796860518279e-07
1370,670,6.58383664808017e-05
1371,670,0.00306741452403342
1372,670,0.000718432339376624
1373,670,0.00891481343767705
1374,670,8.16411307878133e-05
1375,670,7.16202853104519e-07
1376,670,8.92362442100558e-12
1408,670,1.6634318700881e-06
1409,670,5.91740723990337e-05
1410,670,0.00201263211990051
1411,670,0.00136216003223078
1412,670,0.0199438449043105
1413,670,0.0033229345052739
1414,670,0.0243520308587214
1415,670,0.00018267802887047
1416,670,1.76714814217688e-06
1417,670,5.46511150943555e-11
1448,670,1.14258991455577e-05
1449,670,0.000548759143758532
1450,670,0.000825665889163258
1451,670,0.014701132321478
1452,670,0.00634880032801676
1453,670,0.0603023889659832
1454,670,0.00730271773457565
1455,670,0.0357162946897091
1456,670,0.000204684061134853
1457,670,3.6765206529027e-06
1488,670,5.44910959205148e-05
1489,670,0.000183992316698413
1490,670,0.00475355536184369
1491,670,0.00422409970661214
1492,670,0.0511774399600031
1493,670,0.0155253350819868
1494,670,0.105521906078987
1495,670,0.00881409443446275
1496,670,0.0246796699375508
1497,670,5.89069685833931e-05
1528,670,8.8288113941891e-06
1529,670,0.000615600093550406
1530,670,0.00120176990924371
1531,670,0.0200402180764076
1532,670,0.011853608393428
1533,670,0.106293475859089
1534,670,0.0228546826885486
1535,670,0.112910684936369
1536,670,0.00490828621746461
1537,670,0.00120255610491853
1569,670,0.000130228788505597
1570,670,0.00356968219277833
1571,670,0.00398001007154106
1572,670,0.0490479970908941
1573,670,0.0203674911273321
1574,670,0.146521325349527
1575,670,0.0212008654084727
1576,670,0.0668086843360662
1291,680,2.46136461717381e-09
1292,680,5.39334245036506e-09
1293,680,1.32683951520008e-07
1294,680,2.82187906940242e-12
1329,680,3.89335099039811e-12
1330,680,3.74602647798649e-08
1331,680,4.03420926205627e-06
1332,680,0.00113241152922397
1333,680,1.34245053653461e-05
1334,680,3.52717291710623e-07
1335,680,3.42618498010484e-12
1336,680,5.07233393229346e-19
1369,680,3.26348551840152e-07
1370,680,4.23875010975975e-05
1371,680,0.00224494856400618
1372,680,0.000599673799302885
1373,680,0.0079437838687059
1374,680,7.63021420348427e-05
1375,680,7.0088681406521e-07
1376,680,9.38588542874496e-12
1408,680,6.12148153034222e-07
1409,680,2.96671275634343e-05
1410,680,0.0012584180883028
1411,680,0.00102591295542349
1412,680,0.0166997694722628
1413,680,0.0031115939208739
1414,680,0.0239442975530018
1415,680,0.000191710359004864
1416,680,1.89930441656254e-06
1417,680,6.37447419252518e-11
1448,680,3.97708556707184e-06
1449,680,0.000270329589168295
1450,680,0.000525290472218323
1451,680,0.0109634104449975
1452,680,0.00552266130855162
1453,680,0.0568274506211297
1454,680,0.00757010507239683
1455,680,0.0380820889932099
1456,680,0.000233986099401041
1457,680,4.22352670851395e-06
1488,680,1.86445708000783e-05
1489,680,9.18025639728853e-05
1490,680,0.00298076860459278
1491,680,0.00323187263869992
1492,680,0.0440562666054272
1493,680,0.0152105254205543
1494,680,0.109529220421635
1495,680,0.00987525220791587
1496,680,0.0279281142710167
1497,680,7.08618376524553e-05
1528,680,3.11768882769344e-06
1529,680,0.000300273054409387
1530,680,0.00076206010251587
1531,680,0.0149730120748862
1532,680,0.0103973611211059
1533,680,0.101939536281318
1534,680,0.0245202989671913
1535,680,0.126613213806987
1536,680,0.00577655689854259
1537,680,0.00143747150116335
1569,680,6.21232243355787e-05
1570,680,0.00214094406314779
1571,680,0.00292334762036908
1572,680,0.0408787527130778
1573,680,0.019530547616765
1574,680,0.15133105587553
1575,680,0.0244135902476444
1576,680,0.0806774797037132
1291,690,1.77580206048229e-09
1292,690,3.73147828613834e-09
1293,690,9.57186497510704e-08
1294,690,1.98680411297849e-12
1329,690,1.72762599491628e-12
1330,690,2.2259180695785e-08
1331,690,2.92034758109394e-06
1332,690,0.000872385830472134
1333,690,1.03873093454891e-05
1334,690,2.99690023342876e-07
1335,690,3.02135054427324e-12
1336,690,4.88653313955864e-19
1369,690,1.36946605562372e-07
1370,690,2.39018383751787e-05
1371,690,0.00152122080011136
1372,690,0.000481915377087367
1373,690,0.00696219159298093
1374,690,6.99125310688064e-05
1375,690,6.83038667706989e-07
1376,690,9.84482835817608e-12
1408,690,1.3087737020237e-07
1409,690,1.15377776933848e-05
1410,690,0.000681801810952917
1411,690,0.000716311603410513
1412,690,0.0134303386104333
1413,690,0.00287100001795889
1414,690,0.0234992655337852
1415,690,0.000201499796012493
1416,690,2.05808030966473e-06
1417,690,7.55856842764513e-11
1448,690,8.01311469837072e-07
1449,690,0.000102343198686504
1450,690,0.000290460779254167
1451,690,0.00753737533738689
1452,690,0.00461651976682027
1453,690,0.0526161427918375
1454,690,0.00785209128049483
1455,690,0.0408690734381011
1456,690,0.000271160065039466
1457,690,4.91001121898597e-06
1488,690,3.6588961119011e-06
1489,690,3.53538998006258e-05
1490,690,0.0016135983182579
1491,690,0.00228047523193609
1492,690,0.0362257654416362
1493,690,0.0146376143353578
1494,690,0.11316636728949
1495,690,0.0111612488813469
1496,690,0.0318710152049997
1497,690,8.66119652479431e-05
1528,690,6.35848688683035e-07
1529,690,0.000112127072173881
1530,690,0.000417413132381544
1531,690,0.0102437323117862
1532,690,0.00869735375481453
1533,690,0.0952470462473196
1534,690,0.026133993423454
1535,690,0.141979512148951
1536,690,0.00685473414781552
1537,690,0.00172357622958281
1569,690,2.26763552391221e-05
1570,690,0.00109855428033755
1571,690,0.00195841669492229
1572,690,0.0321407112698168
1573,690,0.0181378924228383
1574,690,0.153329167749738
1575,690,0.0279752065182754
1576,690,0.0973246399598469
1291,700,1.16426755220913e-09
1292,700,2.20496896067248e-09
1293,700,6.27433014011867e-08
1294,700,1.19983830490586e-12
1329,700,4.67927249728526e-13
1330,700,1.06156184710815e-08
1331,700,1.91723644861285e-06
1332,700,0.000633975897894022
1333,700,7.35887499613665e-06
1334,700,2.44403164175687e-07
1335,700,2.50446101657564e-12
1336,700,4.62083508424221e-19
1369,700,3.43763340078957e-08
1370,700,1.06987885851127e-05
1371,700,0.000910778643617117
1372,700,0.000365318459071264
1373,700,0.00594917297561891
1374,700,6.18774103902005e-05
1375,700,6.59927034416054e-07
1376,700,1.02066712731175e-11
1409,700,2.65682320868568e-06
1410,700,0.000289002201043393
1411,700,0.000442796727792015
1412,700,0.0101367997830936
1413,700,0.00258631594630166
1414,700,0.0229677815251191
1415,700,0.000211283094497865
1416,700,2.2541765891302e-06
1417,700,9.13643712574599e-11
1449,700,2.26610847135285e-05
1450,700,0.000126292640679265
1451,700,0.00455253731339971
1452,700,0.0036241852224157
1453,700,0.0473530390335362
1454,700,0.00813270261343278
1455,700,0.0442376294851092
1456,700,0.00031973265593588
1457,700,5.81473850662595e-06
1489,700,8.02066926039428e-06
1490,700,0.000680936234918837
1491,700,0.00141562308666274
1492,700,0.0277683650041093
1493,700,0.0136903135910685
1494,700,0.115995299777188
1495,700,0.0127673316026632
1496,700,0.0368397481454987
1497,700,0.000108595519363896
1529,700,2.44128076809964e-05
1530,700,0.000178666970925725
1531,700,0.00611476276339941
1532,700,0.00677695389212048
1533,700,0.0857112551098031
1534,700,0.0275809194748596
1535,700,0.159284314426988
1536,700,0.00825275537077371
1537,700,0.0020777529549188
1569,700,4.83687464305559e-06
1570,700,0.000435665203927715
1571,700,0.00114137828116101
1572,700,0.0232556030263805
1573,700,0.0161215096927871
1574,700,0.151563242631682
1575,700,0.03188000645452
1576,700,0.117366131540266
1291,710,6.37569584797806e-10
1292,710,9.66258260420951e-10
1293,710,3.43437492389459e-08
1294,710,5.48008037596351e-13
1330,710,3.12544598296114e-09
1331,710,1.0524647582925e-06
1332,710,0.000418543972419509
1333,710,4.47081780765877e-06
1334,710,1.85231989064758e-07
1335,710,1.85494183650743e-12
1336,710,4.1876386442e-19
1370,710,2.92128194481716e-06
1371,710,0.000437462178122251
1372,710,0.000251516785547341
1373,710,0.00487838314172974
1374,710,5.1478417311217e-05
1375,710,6.25902121473351e-07
1376,710,1.02711475660904e-11
1410,710,7.32223440372092e-05
1411,710,0.000220511671495623
1412,710,0.00687888919481331
1413,710,0.00223745342982398
1414,710,0.0222551546277263
1415,710,0.000219033966386996
1416,710,2.50154892047913e-06
1417,710,1.12575587771692e-10
1450,710,3.31144683762006e-05
1451,710,0.0021900340408581
1452,710,0.0025615996598403
1453,710,0.0406280643301375
1454,710,0.0083698097164751
1455,710,0.0484134509661711
1456,710,0.000384591435679779
1457,710,7.08334821955832e-06
1490,710,0.000171189841340598
1491,710,0.00070229344321584
1492,710,0.0189796686927364
1493,710,0.0122096074218114
1494,710,0.117164281820409
1495,710,0.0148302153232809
1496,710,0.0434101672584016
1497,710,0.000141460339512835
1530,710,4.58237932176607e-05
1531,710,0.00288697169871592
1532,710,0.00471213342130539
1533,710,0.0727959786160336
1534,710,0.0286350413759995
1535,710,0.17876487543873
1536,710,0.0101702975914226
1537,710,0.00252712053733205
1570,710,0.00010213257298531
1571,710,0.000525740322911595
1572,710,0.0148079565762401
1573,710,0.0134390112383637
1574,710,0.144821905119017
1575,710,0.0360708708566248
1576,710,0.141564062559406
1291,720,2.27512642772002e-10
1292,720,2.61691665627832e-10
1293,720,1.22432667922369e-08
1294,720,1.72063515389165e-13
1331,720,3.80203966284725e-07
1332,720,0.000230721617234887
1333,720,2.05379280542041e-06
1334,720,1.20827282686596e-07
1335,720,1.12511875640662e-12
1336,720,3.40668787655164e-19
1371,720,0.000129648748715164
1372,720,0.000144889809470203
1373,720,0.00371694113293429
1374,720,3.82636203209923e-05
1375,720,5.68916794441145e-07
1376,720,9.69877696062644e-12
1411,720,6.8407233464619e-05
1412,720,0.00383083717029701
1413,720,0.00179951168308744
1414,720,0.0211673997965098
1415,720,0.000220441029747776
1416,720,2.81320308276062e-06
1417,720,1.4069800550989e-10
1451,720,0.000644500033276795
1452,720,0.00149146746719568
1453,720,0.0319957056844747
1454,720,0.00846589401829742
1455,720,0.0536912042540828
1456,720,0.000471843527238445
1457,720,9.00392507453604e-06
1491,720,0.000214815892187352
1492,720,0.0105382656452838
1493,720,0.0100087714524941
1494,720,0.115040162214093
1495,720,0.0175316469595988
1496,720,0.052646434886376
1497,720,0.00019454678544854
1531,720,0.000828107744745279
1532,720,0.00267213839809466
1533,720,0.0561321729844105
1534,720,0.0288634779328015
1535,720,0.200413723613672
1536,720,0.0129861916553105
1537,720,0.00312127348990675
1571,720,0.000147688988645141
1572,720,0.00756186514109849
1573,720,0.0101173151335052
1574,720,0.131601092758817
1575,720,0.0403803043885595
1576,720,0.170877373355432
1292,730,1.88252131423102e-10
1293,730,3.77893932609042e-18
1294,730,1.25299831620008e-13
1332,730,8.28501473145173e-05
1333,730,6.48399223913591e-07
1334,730,5.34794374143395e-08
1335,730,5.53615273373808e-13
1336,730,1.98999018337451e-19
1372,730,5.50175745876481e-05
1373,730,0.00243701383876535
1374,730,2.32885183547285e-05
1375,730,4.64177789635461e-07
1376,730,8.16549922665673e-12
1412,730,0.00135621792047885
1413,730,0.00124980176095113
1414,730,0.0192920017528852
1415,730,0.000208200823038116
1416,730,3.17650547123648e-06
1417,730,1.76320481679338e-10
1452,730,0.000557873504005784
1453,730,0.021254792150543
1454,730,0.00821029298253829
1455,730,0.0603426723939191
1456,730,0.000587469848437989
1457,730,1.218713412827e-05
1492,730,0.00367511338105547
1493,730,0.00695647487223616
1494,730,0.106582633670568
1495,730,0.0210613395868042
1496,730,0.0666514318070508
1497,730,0.000287976274373395
1532,730,0.000962175121277512
1533,730,0.0360871868348503
1534,730,0.0274681106494774
1535,730,0.223312070438972
1536,730,0.0174500019691803
1537,730,0.00397084830305764
1572,730,0.00239754212666806
1573,730,0.00634055290148197
1574,730,0.110155884657448
1575,730,0.0444008252792385
1576,730,0.206565808840973
1293,740,3.95548634173239e-19
1294,740,5.40367711257299e-27
1333,740,4.74643246610622e-07
1334,740,5.51474261369674e-15
1335,740,5.06112265846085e-13
1336,740,1.27801181700045e-23
1373,740,0.00108405675909645
1374,740,1.14964871697403e-05
1375,740,2.71916794627897e-07
1376,740,6.28042598568073e-12
1413,740,0.000598987024569048
1414,740,0.0157797033050883
1415,740,0.000175332820985876
1416,740,3.44434947236403e-06
1417,740,2.18425655890134e-10
1453,740,0.00931242854941538
1454,740,0.00717750357830138
1455,740,0.0680836757793654
1456,740,0.000733706843966766
1457,740,1.79847015812523e-05
1493,740,0.00324064324745045
1494,740,0.0866327584085861
1495,740,0.0254195485030302
1496,740,0.0898778665816985
1497,740,0.00046964810460666
1533,740,0.0151221433021608
1534,740,0.0230900244995027
1535,740,0.243494173140604
1536,740,0.0251089895266728
1537,740,0.00541241989587808
1573,740,0.00261389938378388
1574,740,0.0789360663009257
1575,740,0.0471797956056789
1576,740,0.25042295651515
1334,750,6.48144252400613e-16
1335,750,2.0968592436643e-21
1336,750,1.52045295179717e-24
