"tile","time","probL"
1594,800,0.0673275947105548
1595,800,0.0365599823904987
1596,800,0.00230662028842019
1390,810,0.00118927702346452
1391,810,0.00307923220180024
1392,810,0.00412571346193111
1393,810,0.00273402471980496
1428,810,3.85808359178977e-08
1429,810,0.000439733580989765
1430,810,0.00475055079773191
1431,810,0.0104967233630182
1432,810,0.0147474636231572
1433,810,0.0134186586520843
1434,810,0.00424899168399621
1435,810,4.49337695430158e-06
1468,810,0.000372379676409759
1469,810,0.00351790125729586
1470,810,0.0105572749998964
1471,810,0.019670852805401
1472,810,0.0283654418843525
1473,810,0.0316613678602706
1474,810,0.0234507859349207
1475,810,0.00843103408332893
1507,810,0.000454079198019108
1508,810,0.00243942118895769
1509,810,0.00750962584146661
1510,810,0.0163415541676838
1511,810,0.028446071176279
1512,810,0.0414577349920887
1513,810,0.0497624105362537
1514,810,0.0454356329101959
1515,810,0.0256141925565997
1516,810,0.00422574019439617
1547,810,0.000946167406852614
1548,810,0.00405095647965008
1549,810,0.0102545977081183
1550,810,0.020630221561583
1551,810,0.0353000125471531
1552,810,0.0516347982770333
1553,810,0.0629889269860519
1554,810,0.0594310216762945
1555,810,0.0333406055638919
1556,810,0.00261056217386049
1587,810,0.00116076816761254
1588,810,0.00474646390793255
1589,810,0.011559300927587
1590,810,0.0229011976018682
1591,810,0.0390737918786931
1592,810,0.0572127271666528
1593,810,0.0699687686049284
1594,810,0.06617297913265
1595,810,0.0366571662535877
1596,810,0.00241056364841368
1390,820,0.00130533089866635
1391,820,0.0032976739022712
1392,820,0.00437355162912187
1393,820,0.00291377847813976
1428,820,4.30209163928073e-08
1429,820,0.000481387252513368
1430,820,0.00505083593357975
1431,820,0.0108603532629123
1432,820,0.0150855289160807
1433,820,0.013801541466454
1434,820,0.00441972686064327
1435,820,4.6758752516494e-06
1468,820,0.000412343992756204
1469,820,0.00377159736986773
1470,820,0.0109385050114173
1471,820,0.0198913801125788
1472,820,0.028348869266382
1473,820,0.0316585133937673
1474,820,0.0237378040292104
1475,820,0.00868598609443272
1507,820,0.000512504773453296
1508,820,0.00264557556795438
1509,820,0.00785950880137824
1510,820,0.0166462027752559
1511,820,0.0284763271706573
1512,820,0.0410457985798016
1513,820,0.0490291636202373
1514,820,0.0450656527226053
1515,820,0.026034055859273
1516,820,0.00449901656392488
1547,820,0.00104950365526683
1548,820,0.00431233876900387
1549,820,0.0105799789385373
1550,820,0.0208656073079818
1551,820,0.0352204741977157
1552,820,0.0509796342059596
1553,820,0.0617727073255094
1554,820,0.058461385885429
1555,820,0.0335450736143275
1556,820,0.00276520265167865
1587,820,0.00127603326790367
1588,820,0.00501381707674333
1589,820,0.0118720029067468
1590,820,0.0231182776557004
1591,820,0.0389486243894514
1592,820,0.0564431987698139
1593,820,0.0685521289949829
1594,820,0.0649940839331682
1595,820,0.0368207692032609
1596,820,0.00255592404931449
1390,830,0.00143996534861057
1391,830,0.00353797246001774
1392,830,0.00464688219708135
1393,830,0.00312436730402943
1428,830,4.86458575672736e-08
1429,830,0.000532312875362551
1430,830,0.00537407787489531
1431,830,0.0112099119906553
1432,830,0.0153993205472034
1433,830,0.0142111220064467
1434,830,0.00463512755709545
1435,830,4.90923403918779e-06
1468,830,0.000460884909416407
1469,830,0.0040539842957785
1470,830,0.0113097451731668
1471,830,0.0200640071109982
1472,830,0.0282736356070643
1473,830,0.0316103510958765
1474,830,0.0240713477244121
1475,830,0.00900084668704984
1507,830,0.000580980885909154
1508,830,0.00286929165197141
1509,830,0.00820570421007852
1510,830,0.0169151787503825
1511,830,0.0284683149648527
1512,830,0.0406017612219467
1513,830,0.0482434000499865
1514,830,0.0446322318371693
1515,830,0.0264924995902528
1516,830,0.00483965319340137
1547,830,0.00116534498610404
1548,830,0.0045770478134094
1549,830,0.0108834899924432
1550,830,0.0210693846121859
1551,830,0.0351151003790212
1552,830,0.0503129848913058
1553,830,0.0605411996202517
1554,830,0.0574340398020845
1555,830,0.0337808160678408
1556,830,0.00297191652277884
1587,830,0.00140337300539484
1588,830,0.00528058269991995
1589,830,0.0121641282250887
1590,830,0.0233089253467853
1591,830,0.038800402182646
1592,830,0.0556667106329884
1593,830,0.0671342245742421
1594,830,0.0637786637557061
1595,830,0.0370428678476198
1596,830,0.00275896004117516
1390,840,0.00159831771686485
1391,840,0.00380330863983168
1392,840,0.00494964965081463
1393,840,0.00337478311127773
1428,840,5.6129759138643e-08
1429,840,0.000597415983251144
1430,840,0.00572164182298671
1431,840,0.011535949487756
1432,840,0.0156770982316285
1433,840,0.0146438559197485
1434,840,0.00491325037894007
1435,840,5.21413866382078e-06
1468,840,0.000522085281407132
1469,840,0.00437033535211238
1470,840,0.0116616401267145
1471,840,0.0201852096175104
1472,840,0.0281387177449527
1473,840,0.0314996899099608
1474,840,0.0244486688331266
1475,840,0.00939446701845111
1507,840,0.000662256847294126
1508,840,0.00311144612197326
1509,840,0.00854090548869302
1510,840,0.0171445727642449
1511,840,0.0284265551081555
1512,840,0.0401331888879694
1513,840,0.0474068502154816
1514,840,0.0441090735272793
1515,840,0.0269682085784817
1516,840,0.00526444295103326
1547,840,0.0012957428061961
1548,840,0.00484088342144787
1549,840,0.0111614144881982
1550,840,0.0212437631883763
1551,840,0.0349876592089773
1552,840,0.0496396569275452
1553,840,0.0593019561685432
1554,840,0.0563381741888066
1555,840,0.0340290737964002
1556,840,0.00325067684306599
1587,840,0.00154478561431565
1588,840,0.00554369537539731
1589,840,0.0124347939169128
1590,840,0.0234753229187877
1591,840,0.0386316330586132
1592,840,0.0548866016962325
1593,840,0.0657197634580911
1594,840,0.0625143734369374
1595,840,0.0373077761740568
1596,840,0.00304339772673395
1390,850,0.00178751837335498
1391,850,0.00409709877311373
1392,850,0.00528607278920375
1393,850,0.00367767573025867
1428,850,6.6661765701398e-08
1429,850,0.000685217960411027
1430,850,0.00609246575353564
1431,850,0.0118259340159545
1432,850,0.0159039488639892
1433,850,0.0150891251226573
1434,850,0.00528191579080721
1435,850,5.62321414306374e-06
1468,850,0.000602785677115485
1469,850,0.00472476000656828
1470,850,0.0119806456890967
1471,850,0.0202538954054795
1472,850,0.0279467273899519
1473,850,0.0313052070742907
1474,850,0.0248568992761549
1475,850,0.00989572964195344
1507,850,0.000760167678964194
1508,850,0.00337140341912817
1509,850,0.00885460373503985
1510,850,0.0173322834061389
1511,850,0.0283568249549986
1512,850,0.0396483378811743
1513,850,0.0465266630090001
1514,850,0.0434674063139793
1515,850,0.0274244177051631
1516,850,0.00579475223050462
1547,850,0.00144305590159263
1548,850,0.00509778882512644
1549,850,0.0114110928854935
1550,850,0.0213921376474669
1551,850,0.0348414181196769
1552,850,0.0489635401945528
1553,850,0.058064326735925
1554,850,0.0551672786971651
1555,850,0.0342609262162989
1556,850,0.0036309355936398
1587,850,0.00170277134899349
1588,850,0.00579929245007723
1589,850,0.0126838570284772
1590,850,0.0236197229763299
1591,850,0.0384444219347328
1592,850,0.0541057428574137
1593,850,0.0643145508120485
1594,850,0.0611899838689386
1595,850,0.0375870156129326
1596,850,0.0034439667492215
1390,860,0.00201779881957207
1391,860,0.0044226962803979
1392,860,0.00566018203261541
1393,860,0.00405138946932954
1428,860,8.24020856619764e-08
1429,860,0.000810992887486674
1430,860,0.00647948953417625
1431,860,0.0120640637962091
1432,860,0.0160621122144417
1433,860,0.0155223789312063
1434,860,0.00578507541155904
1435,860,6.18956607697189e-06
1468,860,0.000714822240250601
1469,860,0.00511647008588708
1470,860,0.0122489065382976
1471,860,0.0202731606928594
1472,860,0.0277054934658301
1473,860,0.0310040186895898
1474,860,0.0252616674540317
1475,860,0.010550050166682
1507,860,0.000880236291865248
1508,860,0.00364493004998914
1509,860,0.00913297924860913
1510,860,0.0174798725022763
1511,860,0.0282655140159577
1512,860,0.0391550065728221
1513,860,0.0456175248843477
1514,860,0.0426811228800256
1515,860,0.0277991489655592
1516,860,0.00645762695673527
1547,860,0.00160984549693254
1548,860,0.00533949045346324
1549,860,0.0116321345559958
1550,860,0.021518710705383
1551,860,0.0346788651098103
1552,860,0.0482874016779676
1553,860,0.0568384211332294
1554,860,0.0539223468411359
1555,860,0.0344326102603464
1556,860,0.00415663097479703
1587,860,0.001880503961363
1588,860,0.00604252318795539
1589,860,0.0129120637147669
1590,860,0.02374424416782
1591,860,0.0382405117629625
1592,860,0.053326503296985
1593,860,0.0629254424325614
1594,860,0.0597976986793613
1595,860,0.0378314384775615
1596,860,0.00401161006282948
1390,870,0.00230446309399246
1391,870,0.00478265723575411
1392,870,0.00607473402239418
1393,870,0.00452343608193107
1428,870,1.07389621389995e-07
1429,870,0.00100288340159203
1430,870,0.00686183155780695
1431,870,0.0122322672372349
1432,870,0.0161329068253617
1433,870,0.0158919193891584
1434,870,0.00649391685743522
1435,870,7.01890749380327e-06
1468,870,0.000879302042156256
1469,870,0.00553092782087857
1470,870,0.0124471176764704
1471,870,0.020252090121081
1472,870,0.027429000223949
1473,870,0.0305804711555059
1474,870,0.0255845854103437
1475,870,0.0114305875937272
1507,870,0.00103073585573747
1508,870,0.003919695708249
1509,870,0.00936101373303046
1510,870,0.0175945098069644
1511,870,0.0281582925130579
1512,870,0.038658913843575
1513,870,0.0447021399084086
1514,870,0.0417398232533722
1515,870,0.0279887766101583
1516,870,0.00728707638652386
1547,870,0.00179852091551043
1548,870,0.00555568358066774
1549,870,0.0118278596315481
1550,870,0.0216274767609298
1551,870,0.0345016509892943
1552,870,0.0476129810734107
1553,870,0.0556332105870343
1554,870,0.0526153928929415
1555,870,0.0344791079483427
1556,870,0.00489407239020347
1587,870,0.00208210667244999
1588,870,0.00626721314015975
1589,870,0.0131211559288109
1590,870,0.0238507008313726
1591,870,0.038021370664412
1592,870,0.0525507046323358
1593,870,0.0615600458373157
1594,870,0.0583374764809104
1595,870,0.0379589379448017
1596,870,0.00482112943458282
1390,880,0.00267155862367155
1391,880,0.00517703431863278
1392,880,0.00652887343665498
1393,880,0.00513657719371426
1428,880,1.52679458409366e-07
1429,880,0.00131398239873273
1430,880,0.00718781650138878
1431,880,0.0123144779743219
1432,880,0.0161022594889728
1433,880,0.0160934345017919
1434,880,0.00752612449402091
1435,880,9.13320436771824e-06
1468,880,0.00113491770423871
1469,880,0.00591972080786851
1470,880,0.0125659058834817
1471,880,0.0202058894199911
1472,880,0.0271356050254994
1473,880,0.0300494269291236
1474,880,0.0256592550005053
1475,880,0.0126571947819024
1507,880,0.0012246539988379
1508,880,0.004165578409084
1509,880,0.00953102048430487
1510,880,0.0176886370554774
1511,880,0.0280383955268292
1512,880,0.0381624238384679
1513,880,0.0438052296256564
1514,880,0.0406789423248228
1515,880,0.0278197772124332
1516,880,0.00832553803499522
1547,880,0.00201038673446097
1548,880,0.00573599696043241
1549,880,0.0120058530716523
1550,880,0.0217207405448052
1551,880,0.0343109311242131
1552,880,0.0469414241561842
1553,880,0.0544544960679219
1554,880,0.0512711168057618
1555,880,0.0343058901936114
1556,880,0.00594445305985384
1587,880,0.0023131469953812
1588,880,0.00646509312913015
1589,880,0.0133140941295485
1590,880,0.0239405053195715
1591,880,0.0377882834543609
1592,880,0.0517795825725531
1593,880,0.0602257260053625
1594,880,0.0568251157717093
1595,880,0.0378352820274889
1596,880,0.00598234499674838
1390,890,0.0031589676904133
1391,890,0.00559949692160878
1392,890,0.00701337780733564
1393,890,0.00595956053623265
1428,890,1.23313027159e-06
1429,890,0.0018455008285758
1430,890,0.00733869620505936
1431,890,0.0123091485264811
1432,890,0.0159733924441773
1433,890,0.0159248520671822
1434,890,0.00905799734674286
1435,890,5.41927359027156e-05
1468,890,0.00155359335441672
1469,890,0.00615642926025188
1470,890,0.0126389394617283
1471,890,0.020149172781935
1472,890,0.0268390032343763
1473,890,0.0295093371241278
1474,890,0.0251581365284332
1475,890,0.014396328245495
1507,890,0.00148347432226985
1508,890,0.00431393864603206
1509,890,0.00966774792622835
1510,890,0.0177698595660593
1511,890,0.0279067230586192
1512,890,0.0376662435758682
1513,890,0.0429295546427661
1514,890,0.0396429367380085
1515,890,0.0270057933701463
1516,890,0.00962531795647277
1547,890,0.00224328581217572
1548,890,0.00587683494636601
1549,890,0.0121738587138334
1550,890,0.0217991204985833
1551,890,0.0341077940815177
1552,890,0.0462734937216426
1553,890,0.0533060778494867
1554,890,0.0499210099815828
1555,890,0.0337786816739851
1556,890,0.00746387574291235
1587,890,0.00258161954000625
1588,890,0.00662378292663956
1589,890,0.0134961635620578
1590,890,0.0240143605629458
1591,890,0.0375424562525015
1592,890,0.0510139467201873
1593,890,0.058926626369649
1594,890,0.0553075741678921
1595,890,0.0372442263193512
1596,890,0.00765626452346562
