"tile","time","probL"
1409,580,8.73911112650124e-07
1410,580,2.60430923427965e-09
1047,590,0.00321453081238781
1048,590,0.00310970035876062
1049,590,0.00076185155083164
1050,590,0.000200457448725773
1085,590,8.34190191302434e-08
1086,590,0.000887551992010658
1087,590,0.0175023721872508
1088,590,0.0220943383079382
1089,590,0.021505703981753
1090,590,0.0055290353063704
1091,590,0.00225613497843991
1092,590,2.14421608156363e-06
1125,590,3.74423999265149e-07
1126,590,0.00698949133051832
1127,590,0.0343816408403647
1128,590,0.0655297486465592
1129,590,0.0364997459895054
1130,590,0.023462994856688
1131,590,0.003436670986883
1132,590,0.000892767921082726
1164,590,8.07080451303209e-16
1165,590,1.75364700998061e-06
1166,590,0.0162762288247428
1167,590,0.0609499157837824
1168,590,0.0681324845339244
1169,590,0.0652524866327969
1170,590,0.0213495249579506
1171,590,0.00847939867293781
1172,590,0.000674510440531979
1173,590,5.13135262680909e-05
1204,590,4.99238690770333e-14
1205,590,8.20715302846526e-06
1206,590,0.020888673067793
1207,590,0.0542939501758192
1208,590,0.0765534530352075
1209,590,0.0470088323017289
1210,590,0.0265954827694191
1211,590,0.00534811397325073
1212,590,0.0010900128842046
1213,590,5.30641020586413e-06
1244,590,4.41238188094604e-12
1245,590,3.89107606014253e-05
1246,590,0.0141863488878153
1247,590,0.0420103398545076
1248,590,0.0476559115906606
1249,590,0.0371647714928177
1250,590,0.0144871947540143
1251,590,0.00463365677154398
1252,590,0.00048594199712573
1253,590,4.82912180402848e-07
1284,590,2.26068127441985e-10
1285,590,0.000110802613296397
1286,590,0.00793937810495821
1287,590,0.0207409725306012
1288,590,0.0255164531034117
1289,590,0.0177185530719351
1290,590,0.00763595265054246
1291,590,0.0018139128002807
1292,590,0.00020293288325351
1293,590,9.64199833711673e-09
1325,590,0.000185825297515572
1326,590,0.00297881561904388
1327,590,0.00797622926192446
1328,590,0.00951942819141387
1329,590,0.00584103695485483
1330,590,0.00263518434569729
1331,590,0.000259058225549396
1332,590,3.66048608097894e-07
1365,590,2.51350991100759e-05
1366,590,0.000960495684935432
1367,590,0.00184848971363294
1368,590,0.00219586041425468
1369,590,0.00145959126162655
1370,590,2.46650883904034e-05
1371,590,3.2003004672737e-08
1372,590,1.82452928100436e-11
1407,590,0.000366394639875142
1408,590,0.000163091767432827
1409,590,7.83191220877677e-07
1410,590,2.17581539536059e-09
1047,600,0.00369080772945876
1048,600,0.00350403365832363
1049,600,0.000780623599520794
1050,600,0.000187609639177278
1085,600,1.03760365182408e-07
1086,600,0.00103845579182728
1087,600,0.0206385316739753
1088,600,0.0239288198425631
1089,600,0.0214381244976288
1090,600,0.00472436324495387
1091,600,0.00165979397375898
1092,600,1.34564080238196e-06
1125,600,4.54387682988304e-07
1126,600,0.00844440157836338
1127,600,0.0391021792315046
1128,600,0.0704045243880229
1129,600,0.035039434990709
1130,600,0.0200755436997685
1131,600,0.0024343442575266
1132,600,0.000525319434515187
1164,600,9.78755195050505e-16
1165,600,2.10381007852645e-06
1166,600,0.0193359866516657
1167,600,0.0684764778740615
1168,600,0.0708622983583912
1169,600,0.0619174100352043
1170,600,0.0175805355305601
1171,600,0.00602600749306803
1172,600,0.00037657357060078
1173,600,2.31316523056801e-05
1204,600,5.83878031054907e-14
1205,600,9.68363859312009e-06
1206,600,0.0240232116947766
1207,600,0.0597999717437254
1208,600,0.0779078780496114
1209,600,0.0432629056794187
1210,600,0.0216521202917771
1211,600,0.00363811957087331
1212,600,0.000617306753202726
1213,600,2.31605335851572e-06
1244,600,4.9764398709763e-12
1245,600,4.44747153959147e-05
1246,600,0.0157543771649729
1247,600,0.0446869619310076
1248,600,0.0474547510414913
1249,600,0.033374966723384
1250,600,0.0114430896581488
1251,600,0.00312938771471055
1252,600,0.000261359722331993
1253,600,2.23149160535767e-07
1284,600,2.46776228766568e-10
1285,600,0.000122373372750525
1286,600,0.00843701453894505
1287,600,0.0212867568991711
1288,600,0.0245587904955537
1289,600,0.0155805383941069
1290,600,0.00590860445992144
1291,600,0.00119173420046734
1292,600,0.00011081687991765
1293,600,4.17790418084234e-09
1325,600,0.000197221771797561
1326,600,0.00303964927168191
1327,600,0.00783526388871684
1328,600,0.00885123763365208
1329,600,0.00501802597007258
1330,600,0.00200849390207619
1331,600,0.000171757422467257
1332,600,2.10463152615456e-07
1365,600,2.57799049787169e-05
1366,600,0.000942872452342326
1367,600,0.00174492748343666
1368,600,0.00197079723666468
1369,600,0.00121833951744091
1370,600,1.97367709380666e-05
1371,600,2.25824058088784e-08
1372,600,1.05992737426191e-11
1407,600,0.000333935615605212
1408,600,0.000141963891630506
1409,600,6.8350206053231e-07
1410,600,1.74540536448966e-09
1047,610,0.00430027016899145
1048,610,0.00398096344847744
1049,610,0.000789490751433397
1050,610,0.000169304455917865
1085,610,1.32923199901337e-07
1086,610,0.00123522704123056
1087,610,0.0246914112788018
1088,610,0.025828514682929
1089,610,0.0208899343856337
1090,610,0.00379968974744441
1091,610,0.00110750478758628
1092,610,7.03724733891904e-07
1125,610,5.63465921178898e-07
1126,610,0.0104393802242386
1127,610,0.0448412221129738
1128,610,0.0752528444024544
1129,610,0.0326617730875175
1130,610,0.0162416894351073
1131,610,0.00153819843780877
1132,610,0.000260359023786043
1164,610,1.21423460997964e-15
1165,610,2.57743726807645e-06
1166,610,0.0233824514764304
1167,610,0.077365431236889
1168,610,0.0730064731381485
1169,610,0.0570425402591793
1170,610,0.0135639479813025
1171,610,0.00386081625401637
1172,610,0.000172071131554983
1173,610,7.70433528468234e-06
1204,610,6.94284155538443e-14
1205,610,1.16291224403681e-05
1206,610,0.027923726559152
1207,610,0.0660976953517132
1208,610,0.0783116610179217
1209,610,0.0384779501922809
1210,610,0.0165408485617241
1211,610,0.00219754915359939
1212,610,0.000291462737405968
1213,610,7.07320810073869e-07
1244,610,5.68436200014307e-12
1245,610,5.1442666562487e-05
1246,610,0.0175926716772441
1247,610,0.0475045011864776
1248,610,0.0466072651602854
1249,610,0.0288860018575039
1250,610,0.00842481424255901
1251,610,0.00188180640368697
1252,610,0.000113689694595679
1253,610,7.53199231859287e-08
1284,610,2.72717027983458e-10
1285,610,0.000136158466584625
1286,610,0.00897113790707012
1287,610,0.0217469277505958
1288,610,0.0232592867642746
1289,610,0.0131886548362808
1290,610,0.00424611217523812
1291,610,0.000688379752663542
1292,610,4.93456193513544e-05
1293,610,1.24748007347532e-09
1325,610,0.000210278296196009
1326,610,0.00309143199146958
1327,610,0.00762196825895598
1328,610,0.00807344665387325
1329,610,0.00414454380342202
1330,610,0.001419587780294
1331,610,0.000100039593642454
1332,610,9.79393663420271e-08
1365,610,2.64039571708921e-05
1366,610,0.000920305911708906
1367,610,0.00162261568027072
1368,610,0.00172416692315665
1369,610,0.000976559814782225
1370,610,1.48656214595044e-05
1371,610,1.41610891101714e-08
1372,610,4.95905979022776e-12
1407,610,0.00029841844724717
1408,610,0.000119983463963034
1409,610,5.7651479169566e-07
1410,610,1.32202326883982e-09
1047,620,0.0051134230833197
1048,620,0.00455271334174208
1049,620,0.000778130625463497
1050,620,0.000143815910730445
1085,620,1.77064768469964e-07
1086,620,0.00150620719617745
1087,620,0.0300180061452756
1088,620,0.0276415256008585
1089,620,0.0196307444584187
1090,620,0.00278226631466323
1091,620,0.000635333100797022
1092,620,2.66988033155286e-07
1125,620,7.18662883682857e-07
1126,620,0.0133019799207631
1127,620,0.0519036314129288
1128,620,0.0795831578970791
1129,620,0.0290716538369845
1130,620,0.0120702556449275
1131,620,0.000811075599559637
1132,620,9.71886906407949e-05
1164,620,1.55260346420973e-15
1165,620,3.24935395281246e-06
1166,620,0.0289014519863706
1167,620,0.0878976313113866
1168,620,0.074009618834109
1169,620,0.0502222700742152
1170,620,0.00946398894068707
1171,620,0.00210606480939441
1172,620,5.58451378966524e-05
1173,620,1.41443466764297e-06
1204,620,8.45556886969198e-14
1205,620,1.42913902484407e-05
1206,620,0.032902904430749
1207,620,0.0732531218341551
1208,620,0.0771654292635547
1209,620,0.0324706029191672
1210,620,0.0114685643460845
1211,620,0.00109706663283949
1212,620,0.000101703638121127
1213,620,1.01069372740285e-07
1244,620,6.63400316969298e-12
1245,620,6.04890490760015e-05
1246,620,0.0197996238560274
1247,620,0.0504381159613815
1248,620,0.0447932309846345
1249,620,0.023632649081294
1250,620,0.00556027315332824
1251,620,0.000941704727423977
1252,620,3.40757641052133e-05
1253,620,1.3408282664286e-08
1284,620,3.08601580261207e-10
1285,620,0.000153349825892573
1286,620,0.00956242913601298
1287,620,0.0221036592215109
1288,620,0.0215296054905287
1289,620,0.010537115541113
1290,620,0.0027194117311347
1291,620,0.000321954002583557
1292,620,1.54565622969027e-05
1293,620,1.597545531271e-10
1325,620,0.00022666935607677
1326,620,0.00313917964241694
1327,620,0.00733212868277279
1328,620,0.00717980212100722
1329,620,0.00323086372075847
1330,620,0.000891591710602477
1331,620,4.69169144997769e-05
1332,620,3.04209411359974e-08
1365,620,2.71040370832934e-05
1366,620,0.000895385143280471
1367,620,0.00148211541096759
1368,620,0.00145978881902193
1369,620,0.000739160575844846
1370,620,1.01690511125485e-05
1371,620,7.22544023781536e-09
1372,620,1.50813383604309e-12
1407,620,0.000260297845424772
1408,620,9.75740790641436e-05
1409,620,4.64452157779195e-07
1410,620,9.15328170411348e-10
1047,630,0.00624892095949472
1048,630,0.00521316067162786
1049,630,0.000728317757738127
1050,630,0.000109904322020906
1085,630,2.48211689334904e-07
1086,630,0.00191416453987058
1087,630,0.03711115502504
1088,630,0.0290318134910692
1089,630,0.0173831120822478
1090,630,0.0017434298914552
1091,630,0.000281758953887469
1092,630,5.02067714907848e-08
1125,630,9.52153383158461e-07
1126,630,0.0176361703587071
1127,630,0.0606741632292264
1128,630,0.082450032906285
1129,630,0.0239828763895088
1130,630,0.00782640333571145
1131,630,0.000310795196044628
1132,630,2.05227949352558e-05
1164,630,2.06781755087565e-15
1165,630,4.26058190075375e-06
1166,630,0.0366874667529102
1167,630,0.100284373727366
1168,630,0.0729336218262736
1169,630,0.0411154799069201
1170,630,0.00558755025327211
1171,630,0.000872749089415901
1172,630,8.78636279775951e-06
1173,630,2.65567027055955e-12
1204,630,1.06720663070997e-13
1205,630,1.81003073722184e-05
1206,630,0.0394601465118065
1207,630,0.0811899895237534
1208,630,0.0735160689828701
1209,630,0.0251502464923245
1210,630,0.00678806635275638
1211,630,0.000387846918751198
1212,630,1.9265246890472e-05
1213,630,1.20530133405298e-11
1244,630,8.0440755095647e-12
1245,630,7.27949901890363e-05
1246,630,0.0225431501542576
1247,630,0.0534069143707403
1248,630,0.0415268949285847
1249,630,0.0176355316206878
1250,630,0.00304798050275697
1251,630,0.000340362598327943
1252,630,4.38609126709612e-06
1253,630,3.62492093549491e-14
1284,630,3.65122782251292e-10
1285,630,0.000176320293780042
1286,630,0.0102486512836279
1287,630,0.0223346495891447
1288,630,0.0192370678795222
1289,630,0.00765855666459943
1290,630,0.00142863999619663
1291,630,0.000100569288849419
1292,630,2.2638655338722e-06
1293,630,2.01282159137264e-14
1325,630,0.000250041319404677
1326,630,0.00319126492580924
1327,630,0.00696101462400891
1328,630,0.00615812454143701
1329,630,0.00229507290952463
1330,630,0.000455581135202923
1331,630,1.42992851299397e-05
1332,630,2.93001179155666e-09
1365,630,2.8054215162838e-05
1366,630,0.000871338241446563
1367,630,0.00132346524607243
1368,630,0.00118264749854342
1369,630,0.00051145592439237
1370,630,5.83082475456989e-06
1371,630,2.36233993533444e-09
1372,630,1.01467510112732e-13
1407,630,0.000219459703681615
1408,630,7.528801256701e-05
1409,630,3.49942603647691e-07
1410,630,5.37602833786135e-10
1047,640,0.00789901521165502
1048,640,0.00590031237542279
1049,640,0.00061267677987827
1050,640,6.86442124240163e-05
1085,640,3.71252032954495e-07
1086,640,0.00262394390747184
1087,640,0.0466086561002402
1088,640,0.0293074308076022
1089,640,0.0138952638936804
1090,640,0.000817937653262082
1091,640,7.31508006944086e-05
1092,640,5.60559976555516e-12
1125,640,1.3332505422432e-06
1126,640,0.0246203462105812
1127,640,0.071559933195857
1128,640,0.0821386665682102
1129,640,0.0172915588256632
1130,640,0.00398623204658716
1131,640,5.900805714488e-05
1132,640,3.21788677873662e-11
1164,640,2.91512471467472e-15
1165,640,5.89668937006448e-06
1166,640,0.0480931976224079
1167,640,0.114362119913151
1168,640,0.0682217067236663
1169,640,0.0297108711469176
1170,640,0.00240918818064572
1171,640,0.000204069165149471
1172,640,1.02283715792632e-09
1204,640,1.42471009688057e-13
1205,640,2.38520216535404e-05
1206,640,0.0484556140235782
1207,640,0.0894404742265424
1208,640,0.0658881571405842
1209,640,0.016710833767567
1210,640,0.00300954148640287
1211,640,6.09307115532681e-05
1212,640,4.47013609009447e-11
1244,640,1.05131729982471e-11
1245,640,9.06545742818061e-05
1246,640,0.0261426861009919
1247,640,0.0561829996732495
1248,640,0.0360929621304551
1249,640,0.011136863765966
1250,640,0.00115510166977768
1251,640,5.95710581329339e-05
1252,640,5.54172849545957e-10
1284,640,4.68716493408173e-10
1285,640,0.000210551041668837
1286,640,0.0111038724986391
1287,640,0.0223942538248879
1288,640,0.0161724293941152
1289,640,0.00467688748679271
1290,640,0.000498396550615556
1291,640,9.72413876057138e-06
1292,640,9.77440185049318e-12
1325,640,0.000289042329436152
1326,640,0.0032613792696664
1327,640,0.00650255781843839
1328,640,0.00497927619568829
1329,640,0.00137363081838758
1330,640,0.000149142748619158
1331,640,9.63965890488777e-07
1332,640,3.97563168006013e-13
1365,640,2.96002534837534e-05
1366,640,0.000850745014612391
1367,640,0.0011461121238218
1368,640,0.000898184495802147
1369,640,0.000300229257806965
1370,640,2.20888447888484e-06
1371,640,5.47699707280832e-11
1372,640,1.33219229253048e-18
1407,640,0.000174888392769486
1408,640,5.39132897235924e-05
1409,640,2.3484819963457e-07
1410,640,2.12887327215662e-10
1047,650,0.010327925732809
1048,650,0.00641244634445973
1049,650,0.000406217502677782
1050,650,2.68984546220353e-05
1085,650,6.00787913227286e-07
1086,650,0.00413726321547928
1087,650,0.0591870433694018
1088,650,0.0271525641567896
1089,650,0.00915400036680359
1090,650,0.000194779036885904
1091,650,9.05852186263255e-11
1125,650,2.0374097536598e-06
1126,650,0.0366901023240028
1127,650,0.0846290992851612
1128,650,0.0757690099705898
1129,650,0.0095016253826118
1130,650,0.00120362935913625
1131,650,6.60081446129924e-09
1164,650,4.47041074422062e-15
1165,650,8.78092187393962e-06
1166,650,0.0655529393609003
1167,650,0.128642262274916
1168,650,0.0574348423070498
1169,650,0.0168978101539385
1170,650,0.000479138795442842
1171,650,3.77381868415369e-10
1204,650,2.10221318271916e-13
1205,650,3.31575648854204e-05
1206,650,0.0615254961152877
1207,650,0.0964949757727724
1208,650,0.0522082173193208
1209,650,0.00803353504351559
1210,650,0.000688038659387605
1211,650,7.60569814920566e-09
1244,650,1.62430340596674e-11
1245,650,0.000119170022702801
1246,650,0.0312703871770673
1247,650,0.058099895728235
1248,650,0.0275386208645006
1249,650,0.00487124723260466
1250,650,0.000142300316735885
1251,650,2.27927861415223e-10
1284,650,6.89605646172004e-10
1285,650,0.000271654409791855
1286,650,0.012288615279071
1287,650,0.0221256031145897
1288,650,0.0120135641436014
1289,650,0.00191438608092662
1290,650,3.60746552102636e-05
1291,650,1.32229655138095e-09
1325,650,0.000365576877997026
1326,650,0.00337389476597539
1327,650,0.005943071715782
1328,650,0.00357943673809882
1329,650,0.00054915505037004
1330,650,3.4610893526618e-06
1331,650,1.26789756069935e-11
1365,650,3.25014456384876e-05
1366,650,0.000830471382730096
1367,650,0.000949305412116342
1368,650,0.000608723065321603
1369,650,0.000118828731888718
1370,650,1.47177193234027e-08
1371,650,9.24380944159546e-17
1407,650,0.000125120121141669
1408,650,3.43485672573857e-05
1409,650,1.17361304277166e-07
1410,650,4.33899104410583e-13
1047,660,0.0136646386563701
1048,660,0.0062517688016979
1049,660,0.000139180482015528
1050,660,1.96484151283077e-11
1085,660,1.06396790134684e-06
1086,660,0.00814953275034409
1087,660,0.0750180565759358
1088,660,0.0204693437719862
1089,660,0.00384987876637416
1090,660,2.02367694128692e-08
1125,660,3.5860824267319e-06
1126,660,0.0591818971726214
1127,660,0.0979341905360701
1128,660,0.0592532912238156
1129,660,0.00251858674366155
1130,660,1.596684872572e-09
1164,660,8.36736530417744e-15
1165,660,1.43795027335833e-05
1166,660,0.0938295044655805
1167,660,0.137391499143221
1168,660,0.037539531634199
1169,660,0.0053974003443963
1170,660,5.78016034356514e-08
1204,660,4.3612998239724e-13
1205,660,4.97236786763329e-05
1206,660,0.0821716747097442
1207,660,0.097956140104527
1208,660,0.0305330083693679
1209,660,0.00132960144978994
1210,660,2.13840078963232e-09
1244,660,3.6804397720535e-11
1245,660,0.000173084777132262
1246,660,0.0394698690058595
1247,660,0.0570408914382679
1248,660,0.0150670812842194
1249,660,0.000446513660453597
1250,660,2.03205045984487e-08
1284,660,1.27531613818791e-09
1285,660,0.000419420861140736
1286,660,0.0142050906203211
1287,660,0.0209094660705097
1288,660,0.00641766136174918
1289,660,5.20606253184857e-05
1290,660,4.78021152245539e-10
1325,660,0.000536490225946557
1326,660,0.00357908320604489
1327,660,0.00521232209365697
1328,660,0.00186916787752612
1329,660,3.68323547400863e-06
1330,660,5.84626332323635e-12
1365,660,3.85098396907939e-05
1366,660,0.000787368014481104
1367,660,0.000729614662536484
1368,660,0.000306544175043869
1369,660,2.42071574546625e-07
1370,660,8.18941956154343e-15
1407,660,7.15791834589632e-05
1408,660,1.66727564894631e-05
1409,660,1.09595621621609e-10
1047,670,0.0166743264280158
1048,670,0.00445436570415514
1049,670,1.18543257931821e-08
1085,670,2.13029721413376e-06
1086,670,0.0207787180340627
1087,670,0.0916838039466995
1088,670,0.00787102221125822
1089,670,2.82547956678391e-09
1125,670,7.87132126915042e-06
1126,670,0.104502195053041
1127,670,0.100281555331364
1128,670,0.0298042298568022
1129,670,2.78502855081397e-07
1164,670,1.57982767781457e-13
1165,670,2.71101748540122e-05
1166,670,0.143488622811845
1167,670,0.121553119463722
1168,670,0.00905747320401505
1169,670,1.21746456201488e-08
1204,670,4.69884761932775e-12
1205,670,9.04221848259797e-05
1206,670,0.118814535773467
1207,670,0.0806776069702392
1208,670,0.00371610865851162
1209,670,1.99858964542455e-07
1244,670,1.99439205847047e-10
1245,670,0.000361331857014828
1246,670,0.0545343833044581
1247,670,0.0457891908946219
1248,670,0.000494339448020896
1249,670,6.03286733596545e-09
1284,670,5.35604365848563e-09
1285,670,0.00097047942685683
1286,670,0.018008927295036
1287,670,0.0163399184950215
1288,670,4.77760356335057e-05
1289,670,8.93197799616785e-11
1325,670,0.000944716806143062
1326,670,0.00395653753526063
1327,670,0.00387537410012913
1328,670,3.93690794425636e-06
1329,670,2.05605155385823e-12
1365,670,5.26227205895036e-05
1366,670,0.000654495893667183
1367,670,0.000454510506830531
1368,670,2.85916755516995e-07
1407,670,2.54269878341741e-05
1408,670,1.15419662809676e-08
1047,680,0.0110374096265648
1085,680,0.000100025538955509
1086,680,0.0648748632917715
1087,680,0.0969219166879523
1088,680,6.72760936160364e-07
1125,680,0.000237915674385034
1126,680,0.202671980138282
1127,680,0.0412710460597442
1128,680,3.67687115138182e-08
1164,680,3.73655586971832e-10
1165,680,0.000612075487328619
1166,680,0.240729930346241
1167,680,0.0211643083854003
1168,680,1.43472780533789e-06
1204,680,3.22401327725593e-09
1205,680,0.00152264022507646
1206,680,0.191128248213146
1207,680,0.00329564383740554
1208,680,5.11801299439589e-08
1244,680,4.21317125588845e-08
1245,680,0.00343435650224148
1246,680,0.0845253271954232
1247,680,0.000382687571150954
1248,680,8.61804773138027e-10
1284,680,3.67876618576792e-07
1285,680,0.00411614323047662
1286,680,0.0255591483699384
1287,680,3.60389683677287e-05
1288,680,2.7129813866076e-11
1325,680,0.00199020522006482
1326,680,0.00397634012356436
1327,680,3.69851072291436e-06
1365,680,0.000109085878911642
1366,680,0.000296039566069652
1367,680,3.15418297455613e-07
1044,690,4.78942118221416e-06
1045,690,0.0149771651166791
1046,690,0.0876880317323207
1084,690,4.29980899481574e-05
1085,690,0.106578641897161
1086,690,0.07231759294251
1123,690,7.38108547211933e-11
1124,690,0.00019195165686894
1125,690,0.200314516657464
1126,690,0.0581378674763924
1127,690,6.89103927869746e-06
1163,690,8.40503191821229e-10
1164,690,0.00060139549191413
1165,690,0.230912495049327
1166,690,0.0128188409676165
1167,690,2.96741645437887e-07
1203,690,1.40162226017508e-08
1204,690,0.00169438151780496
1205,690,0.14033587460667
1206,690,0.00181791062174447
1207,690,5.83159176588094e-09
1243,690,1.46866164034279e-07
1244,690,0.00266821897164134
1245,690,0.054201123721679
1246,690,0.000195677598975089
1247,690,2.20971527457906e-10
1283,690,1.382472229347e-09
1284,690,0.00176987468479254
1285,690,0.0112230408926574
1286,690,2.49476595531192e-05
1323,690,7.13120081274847e-09
1324,690,0.000229853348724201
1325,690,0.00123761325245813
1326,690,2.76366845709991e-06
1364,690,5.06881159860481e-06
1003,700,2.28659454440817e-11
1004,700,8.4880115932363e-07
1043,700,5.90598279951577e-07
1044,700,0.00528717086203747
1045,700,0.0276557911405974
1046,700,0.0696537887629584
1082,700,8.05180857346937e-12
1083,700,2.55212925658967e-05
1084,700,0.0430025610594544
1085,700,0.130485075324449
1086,700,0.0290805841862324
1122,700,1.4439514877497e-10
1123,700,0.000134400728116805
1124,700,0.0898578450795423
1125,700,0.168876539924787
1126,700,0.0107479774937021
1127,700,1.19162416059035e-07
1162,700,3.45939621496717e-09
1163,700,0.000497138975515901
1164,700,0.0849197517143702
1165,700,0.158071250252755
1166,700,0.000912170063339732
1167,700,2.52400122516912e-09
1202,700,4.36908772394483e-08
1203,700,0.00100297201612368
1204,700,0.0498777541674607
1205,700,0.0786995510839878
1206,700,7.74982605420094e-05
1207,700,1.48961499011928e-11
1242,700,9.87278933196105e-10
1243,700,0.000840835890763845
1244,700,0.0173372486090256
1245,700,0.024920710329289
1246,700,6.79343204025111e-06
1247,700,1.28653688918468e-13
1282,700,5.89484839691295e-09
1283,700,0.000191975970739385
1284,700,0.00368871254199587
1285,700,0.00361677461736636
1286,700,6.86888386526817e-07
1322,700,1.4688826201956e-11
1323,700,2.79535312197253e-05
1324,700,0.000295963825410601
1325,700,0.000203068203386374
1326,700,4.32563556762122e-08
1362,700,1.87688795880465e-12
1363,700,1.68397220978504e-07
1364,700,2.10679310108638e-06
1002,710,6.94874033142095e-13
1003,710,2.65875394243892e-08
1004,710,1.637409288994e-06
1041,710,5.65104382746916e-14
1042,710,1.42952332404212e-07
1043,710,0.000609839071269191
1044,710,0.00926606776681725
1045,710,0.028501968055062
1046,710,0.0590274376980322
1081,710,1.42467831216158e-11
1082,710,1.57383633371148e-05
1083,710,0.0137076117642949
1084,710,0.0725778642115917
1085,710,0.124941460589734
1086,710,0.0143280006900567
1121,710,6.525254896997e-10
1122,710,9.65360879437992e-05
1123,710,0.0267818019817812
1124,710,0.133463873773238
1125,710,0.132155139510246
1126,710,0.00376443621515694
1127,710,3.94252355234406e-08
1161,710,1.0085757925276e-08
1162,710,0.000281606515496313
1163,710,0.0241981066197704
1164,710,0.106617213841494
1165,710,0.105421155848599
1166,710,0.000383415082578196
1167,710,4.39923066478478e-10
1201,710,4.22937643161221e-10
1202,710,0.000299912706429372
1203,710,0.01257254130872
1204,710,0.0525321798795099
1205,710,0.0449891436817369
1206,710,3.90708974268126e-05
1207,710,1.00301128979766e-12
1241,710,2.88805915758288e-09
1242,710,0.000103426446418392
1243,710,0.00381940644719558
1244,710,0.014020834860598
1245,710,0.0115307497939284
1246,710,2.88239384241986e-06
1247,710,4.92859575807555e-15
1281,710,1.64882855342872e-11
1282,710,2.45778190290926e-05
1283,710,0.000551464547458533
1284,710,0.00206427541337247
1285,710,0.00112795870944776
1286,710,2.05395339328021e-07
1321,710,2.91025298029649e-11
1322,710,1.28692562461489e-06
1323,710,3.70758833388304e-05
1324,710,0.00011094862316329
1325,710,3.06327041666257e-05
1326,710,9.0590298347198e-09
1361,710,4.73013486881092e-16
1362,710,3.15484483188999e-09
1363,710,9.51524708740756e-08
1364,710,1.83585211361066e-07
1001,720,1.68514331510503e-13
1002,720,7.46101873587563e-10
1003,720,5.01850290544405e-08
1004,720,1.82354187780604e-06
1040,720,8.00109981064158e-14
1041,720,1.11548235374108e-07
1042,720,8.04045377899315e-05
1043,720,0.00121026546125192
1044,720,0.0119511139902964
1045,720,0.0279881496667252
1046,720,0.0518576872189501
1080,720,1.03725065944768e-10
1081,720,1.0218645976707e-05
1082,720,0.00360166537476906
1083,720,0.0320185924386416
1084,720,0.090935947804919
1085,720,0.119877405881857
1086,720,0.00879609545736752
1120,720,1.86393279007973e-09
1121,720,5.97954296056954e-05
1122,720,0.00706943916383043
1123,720,0.0560735493186366
1124,720,0.14992113481741
1125,720,0.105989106060359
1126,720,0.00234576383649163
1127,720,2.0115289427149e-08
1160,720,1.25318179621608e-10
1161,720,8.26930692629201e-05
1162,720,0.00606141147820753
1163,720,0.0435233240897213
1164,720,0.101868164234014
1165,720,0.0723374170091832
1166,720,0.000256219252334897
1167,720,1.5674195332675e-10
1200,720,9.41165483402406e-10
1201,720,4.17783833523085e-05
1202,720,0.0025218237486684
1203,720,0.0177022455261985
1204,720,0.0409221761096786
1205,720,0.0258060272290946
1206,720,2.23688209306905e-05
1207,720,4.05947716368567e-13
1240,720,8.96348760205005e-12
1241,720,1.36301583332649e-05
1242,720,0.000534325494848423
1243,720,0.00385210604115898
1244,720,0.00811004996547908
1245,720,0.00501456617039156
1246,720,1.2499360550303e-06
1247,720,2.11633031153344e-15
1280,720,2.11910822593856e-11
1281,720,1.2115399462359e-06
1282,720,5.71374933890249e-05
1283,720,0.00036730243937316
1284,720,0.000771040700125168
1285,720,0.000306051434200169
1286,720,5.88111356411268e-08
1320,720,1.97661813563556e-14
1321,720,4.72347124426787e-08
1322,720,1.56244070693882e-06
1323,720,1.14297898663722e-05
1324,720,2.07304783581909e-05
1325,720,3.50491421404483e-06
1326,720,1.28653746138909e-09
1361,720,1.52592947674468e-13
1362,720,1.50168057307253e-11
1363,720,1.28388565343818e-10
1364,720,1.13838644565161e-10
1001,730,1.09134262877436e-10
1002,730,1.57591802091979e-09
1003,730,7.27404138436554e-08
1004,730,1.96162366144167e-06
1040,730,6.50186809688095e-08
1041,730,2.57494176946249e-05
1042,730,0.000209813528686151
1043,730,0.00176338903462573
1044,730,0.0148007300068708
1045,730,0.0286988402444647
1046,730,0.047164063443999
1080,730,1.00155186086911e-05
1081,730,0.000860116732801459
1082,730,0.0108471695844395
1083,730,0.0520117846807793
1084,730,0.104045659408599
1085,730,0.117135091641389
1086,730,0.00659705776099125
1120,730,1.75256545538157e-05
1121,730,0.00192347208257466
1122,730,0.0193526366040733
1123,730,0.0807397792104042
1124,730,0.153010528512041
1125,730,0.0869524029058661
1126,730,0.00185420070011682
1127,730,1.30762373090985e-08
1160,730,1.22218719654849e-05
1161,730,0.00116264818275184
1162,730,0.0132026227013839
1163,730,0.0521367226812829
1164,730,0.0862775767304054
1165,730,0.0496361777952167
1166,730,0.000180807396098031
1167,730,9.70613259768456e-11
1200,730,4.97749893232459e-06
1201,730,0.000352717587687084
1202,730,0.0040275483550802
1203,730,0.0159542296458936
1204,730,0.0265246919038507
1205,730,0.0139063578444494
1206,730,1.25540108658456e-05
1207,730,2.4715353983595e-13
1240,730,6.18213236881098e-07
1241,730,5.12959449543287e-05
1242,730,0.00056143200323177
1243,730,0.00228405195680503
1244,730,0.00351515315415357
1245,730,0.00181499681370556
1246,730,4.8508612451233e-07
1247,730,9.12054708629283e-16
1280,730,3.82625172826154e-08
1281,730,2.30757583039089e-06
1282,730,2.82644258700573e-05
1283,730,0.00010878190649753
