"tile","time","probL"
1489,560,0.00158732733597315
1490,560,0.0547420519275474
1491,560,0.0102461620962964
1492,560,0.117008953837064
1493,560,0.0138226071242482
1494,560,0.0526518591243356
1495,560,0.00354154484316614
1496,560,0.00251995954373496
1497,560,1.4303905274274e-05
1528,560,0.000171649105034311
1529,560,0.0172118328837138
1530,560,0.0084147289825128
1531,560,0.0873233703186701
1532,560,0.0182515393612291
1533,560,0.0808439567697362
1534,560,0.00872379283654088
1535,560,0.0140562950629195
1536,560,0.000600548593527338
1537,560,2.86105940120727e-05
1569,560,0.00493600559874847
1570,560,0.033058438694875
1571,560,0.0295794405824811
1572,560,0.0644631650429874
1573,560,0.0245231127626464
1574,560,0.0244202657990834
1575,560,0.00354526533947146
1576,560,0.00105413375539799
1291,570,5.84335045641653e-11
1292,570,2.15894323828929e-06
1293,570,2.73139258591096e-08
1294,570,9.29702989133649e-15
1329,570,1.86144791714005e-13
1330,570,1.8482752952157e-08
1331,570,0.000199770480666102
1332,570,0.000176099324989549
1333,570,0.000582408705863491
1334,570,7.61941359101008e-08
1335,570,1.48443527026403e-15
1336,570,1.52224246841189e-29
1369,570,1.08579046403547e-06
1370,570,0.00206399394474894
1371,570,0.000894735682281831
1372,570,0.0127043196636588
1373,570,0.001383513404924
1374,570,0.00185758028902332
1375,570,9.1811291236582e-08
1376,570,1.76459460203789e-15
1408,570,8.55940621605231e-06
1409,570,0.00288938934488435
1410,570,0.00122641543624926
1411,570,0.0308607243048283
1412,570,0.00557626645837083
1413,570,0.0378886842455236
1414,570,0.00269869052351773
1415,570,0.00214477420469679
1416,570,1.23988645721049e-07
1417,570,1.64267687285377e-14
1448,570,0.00134883732745207
1449,570,0.000757457586727083
1450,570,0.0314254680272028
1451,570,0.00660494762534977
1452,570,0.0864399911170068
1453,570,0.0109372703698307
1454,570,0.0438255772884781
1455,570,0.00229124278363282
1456,570,0.0010132753477472
1457,570,9.18653731171729e-08
1488,570,0.000173232710726638
1489,570,0.0147632451456755
1490,570,0.00474915895521822
1491,570,0.0860561286146718
1492,570,0.014595321134108
1493,570,0.100984111084619
1494,570,0.0100191391892285
1495,570,0.0217456112446272
1496,570,0.000775467570543547
1497,570,7.53579527554415e-05
1528,570,0.00132631611628345
1529,570,0.00240775498174808
1530,570,0.043306558240123
1531,570,0.0163534580410171
1532,570,0.103590332472231
1533,570,0.0190132859986605
1534,570,0.053299447437502
1535,570,0.00458973724861671
1536,570,0.00365673622287495
1537,570,1.48129633508524e-05
1569,570,0.00832112421897847
1570,570,0.0165211937889542
1571,570,0.0568171923571668
1572,570,0.0386054528938723
1573,570,0.0595254208790641
1574,570,0.0179153114212049
1575,570,0.0119165728500565
1576,570,0.00107885092377547
1291,580,2.9717519410535e-10
1292,580,2.48566439593766e-07
1293,580,1.30911490241439e-07
1294,580,1.39762056706138e-15
1329,580,9.97932240487537e-15
1330,580,1.15341318179517e-07
1331,580,1.91078967792249e-05
1332,580,0.000968419989619257
1333,580,7.47932979959896e-05
1334,580,3.90155300174583e-07
1335,580,2.57658352857717e-16
1336,580,6.91725772783473e-29
1369,580,8.05197914785761e-06
1370,580,0.000154546296806619
1371,580,0.00583204719506014
1372,580,0.00138833529400359
1373,580,0.00808441006044494
1374,580,0.000277141779857699
1375,580,4.92927324218348e-07
1376,580,3.87924708339195e-16
1408,580,7.51327762427593e-05
1409,580,0.000169243361409038
1410,580,0.00971705159383703
1411,580,0.0027074151066772
1412,580,0.038068782713235
1413,580,0.00493679053304732
1414,580,0.0164009034183245
1415,580,0.000390909010529435
1416,580,6.76008792563658e-07
1417,580,4.78747203072561e-15
1448,580,6.84953438261505e-05
1449,580,0.00676125452400831
1450,580,0.002334445771782
1451,580,0.053335286079307
1452,580,0.00956367239931113
1453,580,0.076188217300835
1454,580,0.00715567626018208
1455,580,0.0140923944591132
1456,580,0.000238650613888063
1457,580,4.98031926791395e-07
1488,580,0.00149985246644022
1489,580,0.00118291024054353
1490,580,0.035914269912417
1491,580,0.00974368731090253
1492,580,0.10687154722702
1493,580,0.0157924131598908
1494,580,0.0673365469646672
1495,580,0.00486787243643889
1496,580,0.00474740620020176
1497,580,2.38346468303765e-05
1528,580,0.000128634457591369
1529,580,0.010566621820932
1530,580,0.00799911882746256
1531,580,0.0748169440031133
1532,580,0.023845547527438
1533,580,0.0987859437693763
1534,580,0.0151937356889437
1535,580,0.0261015755156714
1536,580,0.00137982490267126
1537,580,9.03792653066822e-05
1569,580,0.00380902093755673
1570,580,0.0266108203915301
1571,580,0.032002813223527
1572,580,0.0747576620095182
1573,580,0.0399184167024729
1574,580,0.0437046655093613
1575,580,0.00979407916750271
1576,580,0.00350012841961832
1291,590,2.63916901663554e-11
1292,590,1.22767687540227e-06
1293,590,1.62103838458634e-08
1294,590,6.54929371282491e-15
1329,590,5.67221284304417e-14
1330,590,8.11694083223246e-09
1331,590,0.00010648865047567
1332,590,0.000102924709902904
1333,590,0.000410916195756383
1334,590,5.41561567569968e-08
1335,590,1.34098546579931e-15
1336,590,1.3422059273703e-29
1369,590,4.68725683136596e-07
1370,590,0.00100595096622398
1371,590,0.000513180053423046
1372,590,0.00853746268412795
1373,590,0.00098250604090346
1374,590,0.00165188464659087
1375,590,8.04289056807304e-08
1376,590,2.13984976850633e-15
1408,590,3.60755276147107e-06
1409,590,0.00125751211559651
1410,590,0.000699381621742655
1411,590,0.0193013338649365
1412,590,0.00401591983182354
1413,590,0.0324955290524401
1414,590,0.00239427189942879
1415,590,0.00242610089096236
1416,590,1.34690312170894e-07
1417,590,2.66233498660103e-14
1448,590,0.000526546320948746
1449,590,0.000438667692826973
1450,590,0.0179592881465466
1451,590,0.00501074533263237
1452,590,0.0700130629259619
1453,590,0.0101701123406514
1454,590,0.048109321713935
1455,590,0.00259159975180396
1456,590,0.00149618854661819
1457,590,1.23298030013114e-07
1488,590,0.000100994783319935
1489,590,0.00765231421781635
1490,590,0.00380106192795363
1491,590,0.0646388657254092
1492,590,0.0151508556019946
1493,590,0.105674588698498
1494,590,0.0126659454285342
1495,590,0.0314417955425166
1496,590,0.00120007960062999
1497,590,0.000148599801747762
1528,590,0.000639221430339044
1529,590,0.00177440478538566
1530,590,0.0298069546921375
1531,590,0.0170107174411436
1532,590,0.101798360974008
1533,590,0.0272004896810678
1534,590,0.0743584030756544
1535,590,0.00877207113262806
1536,590,0.0074580460169665
1537,590,3.4024841816055e-05
1569,590,0.00532880812259871
1570,590,0.0137942174398242
1571,590,0.051839579242439
1572,590,0.0469782200259118
1573,590,0.0787850168926138
1574,590,0.0325580950476149
1575,590,0.024027628294393
1576,590,0.00313802265624485
1291,600,1.14561619157742e-10
1292,600,1.21463014284295e-07
1293,600,8.01753344236241e-08
1294,600,8.32780163890347e-16
1329,600,2.61380162088719e-15
1330,600,4.02048437709637e-08
1331,600,9.10641557390442e-06
1332,600,0.000559602033424664
1333,600,4.66387899654289e-05
1334,600,3.04538447652272e-07
1335,600,1.98706783618743e-16
1336,600,7.33120119312613e-29
1369,600,2.54638346340072e-06
1370,600,7.14485481124199e-05
1371,600,0.00310085853967825
1372,600,0.000860181947402996
1373,600,0.00604916216671063
1374,600,0.000219538463380173
1375,600,4.93335601771275e-07
1376,600,3.90617097577773e-16
1408,600,2.0631941634605e-05
1409,600,7.53970694670813e-05
1410,600,0.00462520036443822
1411,600,0.00168377391129857
1412,600,0.0270521596468768
1413,600,0.00396547705208197
1414,600,0.0158612375765731
1415,600,0.000389828951836343
1416,600,8.57551887731797e-07
1417,600,6.00911018036967e-15
1448,600,2.89409828426222e-05
1449,600,0.00283653079274555
1450,600,0.00147251087701404
1451,600,0.0349719415341832
1452,600,0.00804986098523157
1453,600,0.0705584967293522
1454,600,0.00746692459762245
1455,600,0.0174048395813489
1456,600,0.000304431629504181
1457,600,7.89452697871725e-07
1488,600,0.000562184756379104
1489,600,0.000719663790916883
1490,600,0.0212058624531166
1491,600,0.0086011796338345
1492,600,0.0924208947354393
1493,600,0.0181553122745659
1494,600,0.0803022083555644
1495,600,0.00691237902880405
1496,600,0.00760181742153533
1497,600,3.87947044457103e-05
1528,600,7.19250395529694e-05
1529,600,0.00555974526601051
1530,600,0.00638960083106075
1531,600,0.0591561045712008
1532,600,0.0275745011040801
1533,600,0.111377650941617
1534,600,0.0240236884258229
1535,600,0.0410861441405216
1536,600,0.00287966759867713
1537,600,0.000189835448560674
1569,600,0.0024195957526491
1570,600,0.0188885022046365
1571,600,0.030114197069614
1572,600,0.0781285804525068
1573,600,0.0548536517546442
1574,600,0.0657711556602851
1575,600,0.0197128520003964
1576,600,0.00759235023540031
1291,610,8.15824025840667e-12
1292,610,5.19154610863258e-07
1293,610,8.55002401596308e-09
1294,610,3.95070457687705e-15
1329,610,5.62827084194824e-15
1330,610,2.36995306475413e-09
1331,610,4.18767885553007e-05
1332,610,5.29208833148793e-05
1333,610,0.000254497727411492
1334,610,3.75721083087288e-08
1335,610,1.1442580033104e-15
1336,610,1.22221679896599e-29
1369,610,1.29767043245211e-07
1370,610,0.000353992738390764
1371,610,0.000254858067938725
1372,610,0.0050235938483195
1373,610,0.000678548497577517
1374,610,0.00139283762470754
1375,610,7.20052020975223e-08
1376,610,2.49688644171747e-15
1408,610,8.92854632069185e-07
1409,610,0.000378393993817159
1410,610,0.000332633718218866
1411,610,0.0104511303609886
1412,610,0.00279442967460758
1413,610,0.0263426330317547
1414,610,0.00217943863321248
1415,610,0.00264474713303499
1416,610,1.51666386279033e-07
1417,610,3.94819657460887e-14
1448,610,0.000132385585699328
1449,610,0.000194966334339111
1450,610,0.00864109570978874
1451,610,0.00353962865066769
1452,610,0.0530373658433579
1453,610,0.00964375364970335
1454,610,0.0507457750907227
1455,610,0.00308547369179933
1456,610,0.00206178587764475
1457,610,1.69603100306936e-07
1488,610,4.01059234513752e-05
1489,610,0.00316589836977792
1490,610,0.00256694125293617
1491,610,0.0443124759865817
1492,610,0.0149745241470733
1493,610,0.105250584658373
1494,610,0.0163450348791207
1495,610,0.0423401022459056
1496,610,0.00193491211090523
1497,610,0.000250086724962128
1528,610,0.000230105189712027
1529,610,0.00100450863315365
1530,610,0.0178962942773558
1531,610,0.0152932807698149
1532,610,0.0931551935516342
1533,610,0.0352790309249877
1534,610,0.0958194463641316
1535,610,0.0153896475495955
1536,610,0.0128348763203913
1537,610,7.23916265234404e-05
1569,610,0.00276715963467055
1570,610,0.00967781447749582
1571,610,0.0423418758902012
1572,610,0.0504751397628638
1573,610,0.0945208012083598
1574,610,0.0504806174726661
1575,610,0.0405944499789427
1576,610,0.00672595336156856
1291,620,1.61971862669418e-11
1292,620,4.12778451645082e-08
1293,620,3.68108674062242e-08
1294,620,4.32699516061084e-16
1329,620,5.06599554629578e-19
1330,620,4.84706579084642e-09
1331,620,2.96759577800185e-06
1332,620,0.000240002698920245
1333,620,2.59337979292685e-05
1334,620,2.12813671428768e-07
1335,620,1.52516783054703e-16
1336,620,7.58320637273134e-29
1369,620,2.58861472815857e-07
1370,620,2.17486631125579e-05
1371,620,0.00120115229935389
1372,620,0.000471047754680411
1373,620,0.00402985847109266
1374,620,0.000173257055512503
1375,620,4.74548011403847e-07
1376,620,4.11804249083324e-16
1408,620,1.54331068239479e-06
1409,620,2.03385173867138e-05
1410,620,0.0015429839247961
1411,620,0.000900795386976353
1412,620,0.0169406209667197
1413,620,0.00315263710562166
1414,620,0.0146635875214595
1415,620,0.000408113945029086
1416,620,1.05663181956048e-06
1417,620,7.93525894292281e-15
1448,620,6.34197664822722e-06
1449,620,0.000782367912863358
1450,620,0.000741266621254346
1451,620,0.0197151612846988
1452,620,0.00648020008304011
1453,620,0.0618769358660971
1454,620,0.00810334578625484
1455,620,0.0207932264848954
1456,620,0.000417264011864556
1457,620,1.17239817306091e-06
1488,620,0.00012526953707586
1489,620,0.000307259890465788
1490,620,0.0102663332321399
1491,620,0.00661838113146828
1492,620,0.0740484202215097
1493,620,0.0203502299961881
1494,620,0.0918830600824845
1495,620,0.0101336051545371
1496,620,0.0113484890462958
1497,620,6.63482140102795e-05
1528,620,2.4708932690233e-05
1529,620,0.00220345608052084
1530,620,0.00405854019498035
1531,620,0.0416127750593653
1532,620,0.0283102775192622
1533,620,0.118212056382333
1534,620,0.0351459612606344
1535,620,0.0598752456726612
1536,620,0.005501936730315
1537,620,0.000340520153953951
1569,620,0.00113580553234309
1570,620,0.0111207888284616
1571,620,0.0243847290823791
1572,620,0.0742276906904609
1573,620,0.0676245217183993
1574,620,0.0903569298778723
1575,620,0.0341367844483756
1576,620,0.0138639180810162
1291,630,2.24477886777634e-15
1292,630,8.27230711080855e-08
1293,630,3.20866010337691e-09
1294,630,1.72686782298834e-15
1329,630,1.01083317674127e-24
1330,630,5.65510674833916e-13
1331,630,6.00161915674079e-06
1332,630,1.89837492720697e-05
1333,630,0.000118393441786754
1334,630,2.41315562647412e-08
1335,630,8.90087079616466e-16
1336,630,1.17201653044268e-29
1369,630,2.62843047350789e-11
1370,630,4.20990064280286e-05
1371,630,8.54071189301786e-05
1372,630,0.00219400394396746
1373,630,0.000428209619906657
1374,630,0.00106845449424529
1375,630,6.63526536888638e-08
1376,630,2.86295391310399e-15
1408,630,1.22280145326283e-10
1409,630,3.30106218382247e-05
1410,630,9.88356594132202e-05
1411,630,0.00408698357009681
1412,630,0.00173258451638349
1413,630,0.0192222482738068
1414,630,0.00201889776763422
1415,630,0.00280027903871486
1416,630,1.84688607961421e-07
1417,630,5.71270422358201e-14
1448,630,7.12662002796e-06
1449,630,4.6941638974285e-05
1450,630,0.00284044627979406
1451,630,0.00207399132736744
1452,630,0.0353485985142942
1453,630,0.00899631502460365
1454,630,0.0515165889231608
1455,630,0.00389867430216872
1456,630,0.00277568181420764
1457,630,2.54725151298432e-07
1488,630,6.76692970297255e-06
1489,630,0.000805513858170747
1490,630,0.0012708871767464
1491,630,0.0255727497892171
1492,630,0.013334424761544
1493,630,0.098931258818819
1494,630,0.0210287321175757
1495,630,0.0552933035463241
1496,630,0.00321726460001314
1497,630,0.000396875336994557
1528,630,4.32833532697726e-05
1529,630,0.000358709048134341
1530,630,0.00836116276780615
1531,630,0.0113137584579579
1532,630,0.0774840224772775
1533,630,0.0417492355870361
1534,630,0.117808950801114
1535,630,0.025344145723627
1536,630,0.0205845287573566
1537,630,0.00014429924350241
1569,630,0.000968869952945354
1570,630,0.00518728101314723
1571,630,0.0294700715054258
1572,630,0.0478199226746967
1573,630,0.104926113586348
1574,630,0.0714224431400344
1575,630,0.0631278544263639
1576,630,0.0125681976837751
1291,640,5.39311194938011e-22
1292,640,1.30928306093164e-11
1293,640,6.68145562855346e-09
1294,640,1.51871804821336e-16
1329,640,1.31134911768891e-33
1330,640,8.6671947794138e-20
1331,640,8.59183333796632e-10
1332,640,3.87180838814221e-05
1333,640,1.03374377641558e-05
1334,640,1.16312570187285e-07
1335,640,1.12735539192782e-16
1336,640,7.65721795401968e-29
1369,640,2.87537362654519e-18
1370,640,5.23076295613406e-09
1371,640,0.00016485052481074
1372,640,0.000180550931389811
1373,640,0.00205952959488886
1374,640,0.000130143613210874
1375,640,4.27663265133566e-07
1376,640,4.7128229005261e-16
1408,640,7.2248955120229e-18
1409,640,3.31866469255131e-09
1410,640,0.000158452496165567
1411,640,0.000317321374977987
1412,640,0.00792705398148323
1413,640,0.00232193474175538
1414,640,0.0125172624289476
1415,640,0.000449543487891911
1416,640,1.29366921811399e-06
1417,640,1.1771172478224e-14
1448,640,4.52144244943659e-10
1449,640,4.98544048970219e-05
1450,640,0.000214696892102371
1451,640,0.00786927308763864
1452,640,0.00451021212091596
1453,640,0.0490985145265116
1454,640,0.00891495054091028
1455,640,0.0244011531455398
1456,640,0.00061748203538424
1457,640,1.72689009217203e-06
1488,640,3.46915803414297e-06
1489,640,5.88074880263525e-05
1490,640,0.00319060104081442
1491,640,0.00390123817514698
1492,640,0.0514986565490174
1493,640,0.0212845214664164
1494,640,0.101522497628178
1495,640,0.015071749013335
1496,640,0.0166552856852064
1497,640,0.000118528594480675
1528,640,2.38388323642606e-06
1529,640,0.000463087589926676
1530,640,0.00170748730710618
1531,640,0.0235755070907863
1532,640,0.0247974386527603
1533,640,0.117020310806848
1534,640,0.0482229568596671
1535,640,0.0846073031398813
1536,640,0.00996838934950633
1537,640,0.000580334286547158
1569,640,0.000284341832686427
1570,640,0.00460138795639013
1571,640,0.0156425855412083
1572,640,0.0618839121551625
1573,640,0.075565630482145
1574,640,0.117256679200122
1575,640,0.0549113150927783
1576,640,0.0236481774330567
1291,650,6.12610430128128e-31
1292,650,1.66888490762154e-18
1293,650,1.218964164585e-12
1294,650,3.42437992103642e-16
1329,650,3.35688055123849e-41
1330,650,6.07314858336013e-29
1331,650,1.08451048711498e-16
1332,650,6.36580968175557e-09
1333,650,2.17297509775009e-05
1334,650,1.19429958483716e-08
1335,650,5.60637120113595e-16
1336,650,1.22415649322208e-29
1369,650,1.14059367570582e-27
1370,650,5.15571594465614e-16
1371,650,2.42993661151896e-08
1372,650,0.000353094138049229
1373,650,0.000200434011279997
1374,650,0.000652950315377281
1375,650,6.15693714440714e-08
1376,650,3.2376335011072e-15
1409,650,1.74900341184497e-16
1410,650,1.94559356387342e-08
1411,650,0.000512139204225351
1412,650,0.000750829869707982
1413,650,0.0108931092294149
1414,650,0.00180826685184434
1415,650,0.00283224367627239
1416,650,2.47114472908167e-07
1417,650,8.4847883415982e-14
1449,650,4.10147573265782e-09
1450,650,0.000225603947498582
1451,650,0.000743231337819078
1452,650,0.017403114790785
1453,650,0.00760281286278611
1454,650,0.0490002950048778
1455,650,0.00513608792508436
1456,650,0.00376915274942792
1457,650,4.23702815251374e-07
1489,650,2.66741622596467e-05
1490,650,0.000301194248580195
1491,650,0.00991751431393226
1492,650,0.00956187389635276
1493,650,0.0838369629306654
1494,650,0.0261928042690234
1495,650,0.0716999298914945
1496,650,0.00547770955651923
1497,650,0.00063380645211805
1529,650,3.60466020553766e-05
1530,650,0.00219277897077586
1531,650,0.0058217109726659
1532,650,0.0540467595418347
1533,650,0.0439094648502453
1534,650,0.139391406100532
1535,650,0.0402132077896789
1536,650,0.032695415470192
1537,650,0.0002803292514129
1569,650,0.000123392691399616
1570,650,0.00156725436337214
1571,650,0.0150679648313769
1572,650,0.0373677134536768
1573,650,0.105865710492271
1574,650,0.094526805777813
1575,650,0.0950133108329891
1576,650,0.0223263640677842
1291,660,1.78609742411383e-38
1292,660,1.10684863968987e-27
1293,660,1.19461170897118e-19
1294,660,7.60140558432784e-20
1330,660,8.98727603420616e-37
1331,660,6.92652760489898e-26
1332,660,7.19594423611852e-16
1333,660,4.15510746252189e-09
1334,660,2.6574842596726e-08
1335,660,6.89526770116516e-17
1336,660,7.29195273152973e-29
1370,660,2.14583201307062e-25
1371,660,2.20936409579013e-15
1372,660,6.19367040472325e-08
1373,660,0.000399008933240775
1374,660,7.75612454491694e-05
1375,660,3.2541929536691e-07
1376,660,6.01170777809475e-16
1410,660,9.56570453981883e-16
1411,660,7.75185304728969e-08
1412,660,0.00123850110350974
1413,660,0.00127731794593784
1414,660,0.00870663879549394
1415,660,0.000504912858280022
1416,660,1.58962349625954e-06
1417,660,2.06544710515712e-14
1450,660,2.38555507729637e-08
1451,660,0.000797900189126487
1452,660,0.00206372163349464
1453,660,0.0303505565996846
1454,660,0.00936738050248377
1455,660,0.0280171288191917
1456,660,0.00098235206946171
1457,660,2.65524992102955e-06
1490,660,0.000136766462386088
1491,660,0.00118458466686736
1492,660,0.0254768857218871
1493,660,0.0190111354632392
1494,660,0.106035229889825
1495,660,0.0225352178845024
1496,660,0.0251109102290899
1497,660,0.000223618053751173
1530,660,0.000218508842819345
1531,660,0.00796070883657277
1532,660,0.0159997054634748
1533,660,0.102155093376519
1534,660,0.0616171724975422
1535,660,0.119523808847194
1536,660,0.0179198778652745
1537,660,0.00101515933886769
1570,660,0.000749230272298036
1571,660,0.00598253548271173
1572,660,0.0399445073830936
1573,660,0.0731096791463344
1574,660,0.144329479361648
1575,660,0.0856932594749644
1576,660,0.0402791804103103
1291,670,2.59481133941017e-48
1292,670,1.48353256436935e-35
1293,670,5.53676383955272e-29
1294,670,5.54125092315101e-27
1331,670,7.84759516407921e-34
1332,670,4.43328027508934e-25
1333,670,3.91572051436468e-16
1334,670,6.43463472954259e-12
1335,670,1.73931535883292e-16
1336,670,1.43937180191825e-29
1371,670,9.47883725772396e-25
1372,670,5.16996427554266e-15
1373,670,8.54934237595841e-08
1374,670,0.000158677583117447
1375,670,5.05329566177447e-08
1376,670,3.47181153233299e-15
1411,670,3.57923260455251e-15
1412,670,2.35621918742623e-07
1413,670,0.00216502783109075
1414,670,0.0013098945683435
1415,670,0.00249770327838345
1416,670,3.67359535613706e-07
1417,670,1.37786538526514e-13
1451,670,1.09331422258167e-07
1452,670,0.00231717071304818
1453,670,0.00461697929307969
1454,670,0.0388753930906193
1455,670,0.00686009212014277
1456,670,0.0053106003641285
1457,670,8.09707048515551e-07
1491,670,0.000568627112884063
1492,670,0.00386982269312877
1493,670,0.0543643881840455
1494,670,0.0298957618173189
1495,670,0.0933132171182764
1496,670,0.00977520351744557
1497,670,0.00109284174565915
1531,670,0.000989245813358761
1532,670,0.0242414899163837
1533,670,0.0365085463528761
1534,670,0.155037906489669
1535,670,0.0627541167416155
1536,670,0.054461564287679
1537,670,0.000566291822711826
1571,670,0.00327801984731042
1572,670,0.0186422104361308
1573,670,0.0883681730036942
1574,670,0.11496290432501
1575,670,0.142969309935694
1576,670,0.0402271619442654
1292,680,5.80930945135698e-46
1293,680,2.7093352874166e-37
1294,680,1.38844511565777e-36
1332,680,4.04010180374936e-33
1333,680,1.9803157928837e-25
1334,680,4.37088958672517e-19
1335,680,6.4340540963864e-20
1336,680,4.73145920492326e-29
1372,680,2.24182761185555e-24
1373,680,6.33462404795909e-15
1374,680,4.45579730249103e-08
1375,680,1.12348529931834e-07
1376,680,8.67069264754712e-16
1412,680,1.02204887289623e-14
1413,680,5.38487401939775e-07
1414,680,0.00226307906589555
1415,680,0.000514670117994616
1416,680,1.90572702776688e-06
1417,680,5.03452361802007e-14
1452,680,4.23429430068434e-07
1453,680,0.00550275700769404
1454,680,0.00792175412340697
1455,680,0.0293852548891397
1456,680,0.0017327084097724
1457,680,4.58349601009327e-06
1492,680,0.00203895984903993
1493,680,0.0107839659107153
1494,680,0.0933659892069217
1495,680,0.033738725224556
1496,680,0.0410892619743009
1497,680,0.000481187389472058
1532,680,0.003785872140801
1533,680,0.0633824785138539
1534,680,0.0681060486168938
1535,680,0.172554907523322
1536,680,0.0339046738019599
1537,680,0.00201979929367812
1572,680,0.0121386206917042
1573,680,0.0493142020313638
1574,680,0.160213818322978
1575,680,0.132446862118467
1576,680,0.0733067957296289
1293,690,5.12303812672284e-53
1294,690,2.46367579175927e-48
1333,690,8.91098589645615e-34
1334,690,1.25254931522679e-28
1335,690,3.1643122416936e-27
1336,690,5.7393847794718e-32
1373,690,2.71227035608011e-24
1374,690,2.64748595140614e-15
1375,690,5.07413503255797e-11
1376,690,2.40932419901764e-15
1413,690,2.16890105224447e-14
1414,690,7.90809612450189e-07
1415,690,0.000930187616751326
1416,690,6.27564075154106e-07
1417,690,2.85739390803467e-13
1453,690,1.42019421467626e-06
1454,690,0.010092628748432
1455,690,0.00861975256325845
1456,690,0.00786433107134842
1457,690,2.14584779249921e-06
1493,690,0.00643763980015965
1494,690,0.0254568836821903
1495,690,0.117243574447913
1496,690,0.019786294454101
1497,690,0.00232723375344966
1533,690,0.0128034300632015
1534,690,0.140766119673157
1535,690,0.0956228473678258
1536,690,0.10402422825102
1537,690,0.00135398527352828
1573,690,0.0398408258431737
1574,690,0.109674434883413
1575,690,0.218095684818729
1576,690,0.0790549332215995
1334,700,1.968117197476e-40
1335,700,4.03794364097874e-38
1336,700,5.22736577682062e-39
1374,700,9.05034971727446e-25
1375,700,2.08594799088032e-18
1376,700,3.7033118332676e-18
1414,700,2.88198491503681e-14
1415,700,5.39301968570466e-07
1416,700,1.40226529068661e-06
1417,700,3.6757005970975e-13
1454,700,4.07950081270604e-06
1455,700,0.0118457760518512
1456,700,0.00381549613172944
1457,700,1.07511341124471e-05
1494,700,0.0178219262543104
1495,700,0.0479534511769347
1496,700,0.0801443346722466
1497,700,0.00158730238185349
1534,700,0.0387069929742315
1535,700,0.250291531408803
1536,700,0.0748569816964449
1537,700,0.00602406988642342
1574,700,0.117100020266024
1575,700,0.189814912292218
1576,700,0.16002043260435
1375,710,3.33405837890139e-29
1376,710,2.71836497925031e-25
1415,710,1.74957782521474e-14
1416,710,2.74417191882043e-09
1417,710,3.86778860955124e-12
1455,710,9.15559436578902e-06
1456,710,0.00637529928354509
1457,710,1.84044513896536e-05
1495,710,0.0415506864755016
1496,710,0.0583443165783128
1497,710,0.0102493678843556
1535,710,0.101933792052068
1536,710,0.288698998598524
1537,710,0.00621148897711256
1575,710,0.300178660102977
1576,710,0.186429827253792
1416,720,1.57810070669631e-16
1417,720,6.3227305232369e-13
1456,720,1.67437411584548e-05
1457,720,0.000155629115215677
1496,720,0.0705815794426642
1497,720,0.0293688633905906
1536,720,0.203797956051661
1537,720,0.115747293679648
1576,720,0.580331934578431
1378,730,2.27656024113929e-28
1418,730,1.80200278169193e-13
1457,730,2.23387392659316e-05
1458,730,9.21118451639695e-05
1497,730,0.0766410608996989
1498,730,0.0176233260501015
1537,730,0.215537900786171
1538,730,0.0645330261599395
1577,730,0.625550235353985
1578,730,1.65494744794271e-10
1378,740,4.08122063054324e-23
1379,740,4.87798161252086e-26
1418,740,6.72326566538789e-09
1419,740,7.49163379257049e-14
1457,740,1.43834125622465e-05
1458,740,0.00117436943986641
1459,740,3.59031940206158e-05
1497,740,0.0120717110580804
1498,740,0.0558587416349301
1499,740,0.00687398699549169
1537,740,0.140863325313784
1538,740,0.127957135716676
1539,740,0.0221587772772443
1577,740,0.271194325478807
1578,740,0.36179733364751
1579,740,1.07687329182506e-10
1340,750,1.66840603794133e-38
1378,750,1.45476764836133e-18
1379,750,4.01941322778532e-18
1380,750,5.18333523658927e-24
1418,750,8.51770784889874e-08
1419,750,1.70414146331601e-06
1420,750,2.73347868907054e-14
1457,750,2.50394775859074e-06
1458,750,0.00360772081656046
1459,750,0.00132315880173674
1460,750,9.41610603880161e-06
1497,750,0.00999937375108896
1498,750,0.0302791791296
1499,750,0.0250286318753451
1500,750,0.00161401838139678
1537,750,0.0649797359531074
1538,750,0.191314246598989
1539,750,0.0458429082858585
1540,750,0.00499613338076731
1577,750,0.197989290816496
1578,750,0.300677015582601
1579,750,0.122334877218066
1580,750,3.60220942271436e-11
1340,760,3.63512534842988e-28
1341,760,1.70174802757588e-34
1378,760,1.82802737283937e-17
1379,760,8.36449764000159e-11
1380,760,9.94112832443913e-16
1381,760,2.84245036415066e-24
1418,760,2.51854738492194e-07
1419,760,6.12785894163641e-05
1420,760,1.22483396628827e-06
1421,760,5.75169443505249e-15
1457,760,2.59263825803275e-06
1458,760,0.00208358094274422
1459,760,0.00435186529909516
1460,760,0.000546068953745744
1461,760,1.38948616686142e-06
1497,760,0.00491822736948797
1498,760,0.0444834469940662
1499,760,0.020616487197076
1500,760,0.00634652506707454
1501,760,0.000239955062091928
1537,760,0.0606367906907665
1538,760,0.130140760809149
1539,760,0.102423524817969
1540,760,0.0104224403217821
1541,760,0.000738651711137458
1577,760,0.138741769849102
1578,760,0.302349962409561
1579,760,0.143517986516875
1580,760,0.0273752184949273
1581,760,7.1517208673675e-12
1340,770,6.43487625478382e-20
1341,770,5.06933644541775e-26
1342,770,5.49822995500182e-35
1378,770,5.0683639406357e-17
1379,770,2.9049761782556e-09
1380,770,3.28281462942938e-08
1381,770,5.08931296550532e-16
1382,770,3.35484056395438e-25
1418,770,1.54067729033755e-07
