"tile","time","probL"
873,590,0.00875740269833616
874,590,1.30792987599276e-07
875,590,3.39805070636768e-15
876,590,8.6952118956605e-28
909,590,1.34849449822917e-11
910,590,2.46751488340086e-05
911,590,0.00103079410781462
912,590,5.35711007658387e-05
913,590,2.07889593024626e-06
914,590,5.71948363753541e-09
915,590,3.56444903848197e-16
916,590,1.21815528751495e-28
950,590,6.95202355198089e-09
951,590,5.83645781261895e-10
952,590,1.83996123391376e-09
953,590,3.59035889254069e-12
954,590,1.9423782538217e-15
955,590,1.54510101385117e-19
991,590,1.80100694055422e-17
992,590,3.75817942369384e-18
993,590,5.61547603713927e-19
994,590,3.34019055231351e-23
711,600,3.83800914354157e-50
712,600,1.35192790216995e-44
713,600,7.94041177586893e-35
714,600,1.85629229352586e-31
750,600,2.39229959578977e-20
751,600,6.3611941355067e-21
752,600,2.81943516857223e-19
753,600,6.3455476971796e-17
754,600,3.93905106494712e-15
755,600,6.15572864532379e-22
789,600,7.36720249211889e-12
790,600,1.03206738029144e-07
791,600,4.1090762673053e-07
792,600,1.38244876745082e-06
793,600,6.50908454042373e-06
794,600,1.15788821528298e-09
795,600,1.15573288382354e-16
796,600,4.53690433339029e-28
829,600,3.44635957188883e-10
830,600,5.81368480781641e-05
831,600,0.0806063111884558
832,600,0.334710027709571
833,600,0.00468984273346633
834,600,1.18265064350455e-07
835,600,4.44957235981428e-15
836,600,5.99087171567848e-28
869,600,2.17196746610718e-11
870,600,0.000161720200988332
871,600,0.25118701679964
872,600,0.322186804031075
873,600,0.00546337172360976
874,600,1.37750468825903e-07
875,600,2.09213356052227e-15
876,600,8.77111416158454e-28
909,600,1.24695298448451e-11
910,600,2.4610004829483e-05
911,600,0.000861262054335719
912,600,4.01957041391908e-05
913,600,2.02671063489042e-06
914,600,3.5392383545979e-09
915,600,3.77111880526336e-16
916,600,7.47745433611511e-29
950,600,5.62226328189121e-09
951,600,4.28815192368414e-10
952,600,1.49115864104909e-09
953,600,2.40091733071989e-12
954,600,1.89415552473633e-15
955,600,9.51286269386188e-20
991,600,1.41310608923564e-17
992,600,2.25534191818053e-18
993,600,4.41308527265133e-19
994,600,1.85588621222976e-23
711,610,3.95453370479569e-50
712,610,1.48616575131298e-44
713,610,8.18204454364455e-35
714,610,2.03998507298099e-31
750,610,2.43651885774869e-20
751,610,6.91601654450848e-21
752,610,2.87186260365623e-19
753,610,6.86930998819256e-17
754,610,4.01231606239306e-15
755,610,6.51440759472527e-22
789,610,7.36009064801637e-12
790,610,1.15132915715592e-07
791,610,4.15682538820229e-07
792,610,1.47984279169317e-06
793,610,6.58515521013786e-06
794,610,1.21315546686574e-09
795,610,7.15095867414362e-17
796,610,4.82607139101086e-28
829,610,3.25164108478922e-10
830,610,5.80367625849823e-05
831,610,0.088533189657341
832,610,0.337244827553607
833,610,0.0048718390055367
834,610,7.37686755163764e-08
835,610,4.7103071335609e-15
836,610,3.68815065000747e-28
869,610,2.16874430238105e-11
870,610,0.000155847188944422
871,610,0.250671715487738
872,610,0.314203014648688
873,610,0.00345156930459106
874,610,1.44462698257249e-07
875,610,1.29447660277361e-15
876,610,9.33014525965881e-28
909,610,1.17521746284178e-11
910,610,2.45537136337753e-05
911,610,0.000741974445106876
912,610,3.26312801490555e-05
913,610,1.97682329235984e-06
914,610,2.20766542854374e-09
915,610,3.99208679686417e-16
916,610,4.60333135062265e-29
950,610,4.69509010565057e-09
951,610,3.52435800058257e-10
952,610,1.24783326511622e-09
953,610,1.79996697688192e-12
954,610,1.84791949507228e-15
955,610,5.88600120499778e-20
991,610,1.14433439574395e-17
992,610,1.65509906830828e-18
993,610,3.5797192770053e-19
994,610,1.24123047492256e-23
711,620,4.02735824598815e-50
712,620,1.60966635953608e-44
713,620,8.33326045052187e-35
714,620,2.20894816598796e-31
750,620,2.46449064951746e-20
751,620,7.42884437653125e-21
752,620,2.90508839798839e-19
753,620,7.35171146734616e-17
754,620,4.05875235327011e-15
755,620,6.86217392072854e-22
789,620,7.34866821125743e-12
790,620,1.26434993367935e-07
791,620,4.18760052015442e-07
792,620,1.56971322325801e-06
793,620,6.63426328113435e-06
794,620,1.26666580969125e-09
795,620,4.46003926649119e-17
796,620,5.13812881178335e-28
829,620,3.13309687909594e-10
830,620,5.79348663302513e-05
831,620,0.0960454340041969
832,620,0.338922593766945
833,620,0.00504781982442462
834,620,4.65954859360806e-08
835,620,4.96666253343824e-15
836,620,2.28180286343858e-28
869,620,2.16495582718577e-11
870,620,0.000153197365105968
871,620,0.250227163318606
872,620,0.306602230244548
873,620,0.00222299406534535
874,620,1.50975037511505e-07
875,620,8.07356892324075e-16
876,620,9.93343631820844e-28
909,620,1.13143758733709e-11
910,620,2.45058218038024e-05
911,620,0.000657114572526683
912,620,2.81277184031158e-05
913,620,1.9292437560604e-06
914,620,1.3945004941432e-09
915,620,4.20934627407517e-16
916,620,2.84800991932324e-29
950,620,4.0433278161114e-09
951,620,3.09675040820809e-10
952,620,1.07667171841374e-09
953,620,1.45997669359446e-12
954,620,1.80371253467351e-15
955,620,3.67115378998645e-20
991,620,9.56976064166556e-18
992,620,1.35897115797552e-18
993,620,2.99855676664896e-19
994,620,9.30678866972736e-24
711,630,4.07326637788264e-50
712,630,1.72375508289386e-44
713,630,8.42869169302325e-35
714,630,2.36500693807532e-31
750,630,2.4824046549712e-20
751,630,7.90448657228526e-21
752,630,2.92640374169896e-19
753,630,7.79782887925021e-17
754,630,4.08854545528944e-15
755,630,7.20564939695542e-22
789,630,7.33703792571945e-12
790,630,1.37137246872428e-07
791,630,4.20777078038274e-07
792,630,1.65296285526253e-06
793,630,6.66650210729525e-06
794,630,1.31951465140122e-09
795,630,2.8169229273948e-17
796,630,5.45035728771957e-28
829,630,3.07945696322205e-10
830,630,5.78423132401085e-05
831,630,0.103159367956403
832,630,0.340057288869726
833,630,0.00522169670263233
834,630,3.00029420873892e-08
835,630,5.22029784208795e-15
836,630,1.42306396171233e-28
869,630,2.16138347328218e-11
870,630,0.000153114932610614
871,630,0.249845526558759
872,630,0.299375629094994
873,630,0.00147279907964823
874,630,1.57408286137673e-07
875,630,5.09914209331564e-16
876,630,1.05370590726283e-27
909,630,1.11135204866493e-11
910,630,2.44653261426057e-05
911,630,0.000595923785732041
912,630,2.53892585987286e-05
913,630,1.88394445424957e-06
914,630,8.97964752367304e-10
915,630,4.42430072210932e-16
916,630,1.776182163212e-29
950,630,3.58048429584231e-09
951,630,2.84283008918973e-10
952,630,9.55017428956766e-10
953,630,1.25756311869576e-12
954,630,1.76154384033767e-15
955,630,2.31874089655089e-20
991,630,8.25382826018969e-18
992,630,1.19321997153987e-18
993,630,2.59015636640852e-19
994,630,7.54993472774436e-24
711,640,4.10249225821343e-50
712,640,1.82966182577826e-44
713,640,8.48950502369405e-35
714,640,2.50985509419423e-31
750,640,2.49403328861845e-20
751,640,8.34738621772935e-21
752,640,2.9402636446952e-19
753,640,8.21234580750179e-17
754,640,4.10791968641204e-15
755,640,7.55119974140562e-22
789,640,7.32661688803102e-12
790,640,1.47262995006409e-07
791,640,4.22122308069256e-07
792,640,1.73042104502442e-06
793,640,6.68804007718666e-06
794,640,1.37275099677184e-09
795,640,1.81371713509304e-17
796,640,5.76471592089384e-28
829,640,3.07766062953888e-10
830,640,5.77624438852117e-05
831,640,0.10989051439696
832,640,0.340840825650009
833,640,0.0053972029836071
834,640,1.98722366570504e-08
835,640,5.47549167787422e-15
836,640,8.9877071184949e-29
869,640,2.15827163022077e-11
870,640,0.000154981342074257
871,640,0.249521811446865
872,640,0.29251189090943
873,640,0.00101476706046344
874,640,1.63887707113168e-07
875,640,3.28310371353378e-16
876,640,1.11448002600139e-27
909,640,1.11013342962727e-11
910,640,2.44313971246567e-05
911,640,0.000551083825577619
912,640,2.37093645273753e-05
913,640,1.84087259974776e-06
914,640,5.94800937803856e-10
915,640,4.64057599209194e-16
916,640,1.1217900217182e-29
950,640,3.24774191082311e-09
951,640,2.68827560768417e-10
952,640,8.67462831657818e-10
953,640,1.13452444022634e-12
954,640,1.72138830930002e-15
955,640,1.49302514027595e-20
991,640,7.32115614917585e-18
992,640,1.09484906365773e-18
993,640,2.30050289217575e-19
994,640,6.50418749796866e-24
711,650,4.12127916599665e-50
712,650,1.92853149966312e-44
713,650,8.52863350104379e-35
714,650,2.64506919864898e-31
750,650,2.50167758094035e-20
751,650,8.76166430947871e-21
752,650,2.94939004245672e-19
753,650,8.59960302785409e-17
754,650,4.12067833637362e-15
755,650,7.90501613638989e-22
789,650,7.31783087626342e-12
790,650,1.56834403558961e-07
791,650,4.23033072652707e-07
792,650,1.80285426141458e-06
793,650,6.70264698638889e-06
794,650,1.42739182648509e-09
795,650,1.20128175873705e-17
796,650,6.08606990778682e-28
829,650,3.1154234945814e-10
830,650,5.7695898685535e-05
831,650,0.116253548888671
832,650,0.341390527208287
833,650,0.00557794811396667
834,650,1.36876314601134e-08
835,650,5.73673775286825e-15
836,650,5.78708638788364e-29
869,650,2.15567785058609e-11
870,650,0.000158267881345871
871,650,0.249252849956889
872,650,0.285998232662396
873,650,0.000735154909505822
874,650,1.7053595730607e-07
875,650,2.17445156588166e-16
876,650,1.17660655110961e-27
909,650,1.1232824668114e-11
910,650,2.44034604385706e-05
911,650,0.000517620605913849
912,650,2.26746041858811e-05
913,650,1.79995956098556e-06
914,650,4.09724973726364e-10
915,650,4.86198050963785e-16
916,650,7.22307331614028e-30
950,650,3.00514103965167e-09
951,650,2.5932134740751e-10
952,650,8.03540000470525e-10
953,650,1.05910351474609e-12
954,650,1.68319751465894e-15
955,650,9.88943382174926e-21
991,650,6.65329840902512e-18
992,650,1.03503670637589e-18
993,650,2.09290868512426e-19
994,650,5.86878717569867e-24
711,660,4.1334372954383e-50
712,660,2.02143684852384e-44
713,660,8.55397823048631e-35
714,660,2.77212641662334e-31
750,660,2.50674189260138e-20
751,660,9.15117123927631e-21
752,660,2.95544598482401e-19
753,660,8.96365578711578e-17
754,660,4.1291452748173e-15
755,660,8.27319834428085e-22
789,660,7.31076296500861e-12
790,660,1.65872418471538e-07
791,660,4.23654336841034e-07
792,660,1.87097719915944e-06
793,660,6.71262683739384e-06
794,660,1.48443652696122e-09
795,660,8.27464301901215e-18
796,660,6.41959515208374e-28
829,660,3.18233955662773e-10
830,660,5.76425021717079e-05
831,660,0.122262302048494
832,660,0.341778126965514
833,660,0.00576747121858842
834,660,9.9126906568839e-09
835,660,6.00850592707671e-15
836,660,3.83354004799215e-29
869,660,2.1536010009218e-11
870,660,0.000162550670719149
871,660,0.249036626744243
872,660,0.279821079741818
873,660,0.000564493329106492
874,660,1.77473752757416e-07
875,660,1.49775391069012e-16
876,660,1.24108612291886e-27
909,660,1.14700605995287e-11
910,660,2.43811413969315e-05
911,660,0.000492162110867488
912,660,2.2035906706586e-05
913,660,1.76112715153947e-06
914,660,2.96758743244882e-10
915,660,5.09230250792321e-16
916,660,4.7847718317271e-30
950,660,2.82561138135983e-09
951,660,2.53447365298258e-10
952,660,7.5615722558417e-10
953,660,1.01271106598506e-12
954,660,1.64690812578096e-15
955,660,6.81262369914119e-21
991,660,6.17005158096567e-18
992,660,9.98316621959467e-19
993,660,1.94253074919909e-19
994,660,5.47961614889904e-24
711,670,4.14129252390724e-50
712,670,2.10939303716679e-44
713,670,8.57036556937232e-35
714,670,2.89242466039399e-31
750,670,2.5100836240409e-20
751,670,9.51954203822027e-21
752,670,2.9594475130213e-19
753,670,9.30833435752214e-17
754,670,4.13474032308728e-15
755,670,8.66183927555449e-22
789,670,7.30539270075249e-12
790,670,1.74396768001147e-07
791,670,4.24074665148261e-07
792,670,1.93546401634549e-06
793,670,6.71938775702202e-06
794,670,1.54488134096559e-09
795,670,5.99358141564229e-18
796,670,6.77052133630165e-28
829,670,3.27023392067009e-10
830,670,5.76019161523039e-05
831,670,0.127929786355962
832,670,0.34204748658324
833,670,0.00596929409954818
834,670,7.60919888468101e-09
835,670,6.29526737757059e-15
836,670,2.64150123101637e-29
869,670,2.15202592583317e-11
870,670,0.000167508101832508
871,670,0.248871855135918
872,670,0.273966489697687
873,670,0.000460359138102974
874,670,1.84821476020236e-07
875,670,1.08482795695573e-16
876,670,1.3089297807691e-27
909,670,1.17833252001312e-11
910,670,2.43642009719481e-05
911,670,0.000472437388485427
912,670,2.16415338862657e-05
913,670,1.72429169602092e-06
914,670,2.27825986582094e-10
915,670,5.33533133098916e-16
916,670,3.29693945791342e-30
950,670,2.69094232968272e-09
951,670,2.49813448207487e-10
952,670,7.20543502544392e-10
953,670,9.84146312150172e-13
954,670,1.61244752840875e-15
955,670,4.93512938747207e-21
991,670,5.81750299365334e-18
992,670,9.7570052856486e-19
993,670,1.83266902515835e-19
994,670,5.24060240503042e-24
711,680,4.14626462021769e-50
712,680,2.19337316565091e-44
713,680,8.58074287917233e-35
714,680,3.0073039979116e-31
750,680,2.51222625392278e-20
751,680,9.87025308439876e-21
752,680,2.96201522925813e-19
753,680,9.63730576296934e-17
754,680,4.13833073353571e-15
755,680,9.07711096154254e-22
789,680,7.30167921874543e-12
790,680,1.82425998530456e-07
791,680,4.24348159719696e-07
792,680,1.9969594947635e-06
793,680,6.72379013747431e-06
794,680,1.60973388678154e-09
795,680,4.60248694086148e-18
796,680,7.14416272451932e-28
829,680,3.37318030042238e-10
830,680,5.75738402488806e-05
831,680,0.133268233299334
832,680,0.342225419429202
833,680,0.00618697401469915
834,680,6.20439413123246e-09
835,680,6.60155293946844e-15
836,680,1.9145722164109e-29
869,680,2.15093761972233e-11
870,680,0.00017291201000794
871,680,0.248757714673778
872,680,0.268420407209422
873,680,0.000396852389932385
874,680,1.92700908016837e-07
875,680,8.33006998141984e-17
876,680,1.38116491683391e-27
909,680,1.21511049982982e-11
910,680,2.43524883056431e-05
911,680,0.000456940474503685
912,680,2.13986699391241e-05
913,680,1.68936656224247e-06
914,680,1.8578668787711e-10
915,680,5.59490687711779e-16
916,680,2.38962983552603e-30
950,680,2.5890800039954e-09
951,680,2.47572339991777e-10
952,680,6.93540520337712e-10
953,680,9.66585801941266e-13
954,680,1.57973741079013e-15
955,680,3.79014705401928e-21
991,680,5.56001407816145e-18
992,680,9.61788111095553e-19
993,680,1.75228341855318e-19
994,680,5.0938628873476e-24
711,690,4.14921977898989e-50
712,690,2.27432423286577e-44
713,690,8.58690875666738e-35
714,690,3.11806867342221e-31
750,690,2.51348920684867e-20
751,690,1.02066792245959e-20
752,690,2.96352791113862e-19
753,690,9.95413577237147e-17
754,690,4.1404458303194e-15
755,690,9.52535232052831e-22
789,690,7.29958720110188e-12
790,690,1.89977523140643e-07
791,690,4.24507845664681e-07
792,690,2.05609007621405e-06
793,690,6.7263592435517e-06
794,690,1.68002785526139e-09
795,690,3.75536320976294e-18
796,690,7.5459863441728e-28
829,690,3.48742371182479e-10
830,690,5.75580564472712e-05
831,690,0.138289132742428
832,690,0.342328300660025
833,690,0.00642415675606813
834,690,5.34883341151868e-09
835,690,6.93201675951332e-15
836,690,1.47194140885591e-29
869,690,2.15032482157862e-11
870,690,0.000178618939981962
871,690,0.248693689681894
872,690,0.263168802566829
873,690,0.000358170569788521
874,690,2.01236997026332e-07
875,690,6.79657567175237e-17
876,690,1.45884845717245e-27
909,690,1.25597647418927e-11
910,690,2.4345909345857e-05
911,690,0.00044470818850082
912,690,2.12504815727026e-05
913,690,1.65626363267747e-06
914,690,1.60183686534812e-10
915,690,5.87497354699464e-16
916,690,1.83716448459412e-30
950,690,2.51234040968125e-09
951,690,2.46206164837147e-10
952,690,6.73134616535022e-10
953,690,9.55857479701438e-13
954,690,1.54869593093153e-15
955,690,3.0928953382251e-21
991,690,5.37492149583173e-18
992,690,9.53294182758626e-19
993,690,1.69435259828684e-19
994,690,5.0041504313793e-24
711,700,4.15068555866445e-50
712,700,2.35318334924354e-44
713,700,8.58995867596871e-35
714,700,3.22600946895159e-31
750,700,2.51406702866908e-20
751,700,1.05321510349706e-20
752,700,2.9642162563247e-19
753,700,1.02623510070956e-16
754,700,4.14140800279342e-15
755,700,1.00131594616161e-21
789,700,7.29909373793556e-12
790,700,1.97067670218061e-07
791,700,4.24573836071155e-07
792,700,2.11347482002362e-06
793,700,6.72741497012564e-06
794,700,1.7568380389759e-09
795,700,3.24146150815246e-18
796,700,7.98168728319545e-28
829,700,3.6113544262549e-10
830,700,5.75544280859873e-05
831,700,0.143003269674557
832,700,0.342366101649215
833,700,0.00668463066714961
834,700,4.82965559966224e-09
835,700,7.29150235227524e-15
836,700,1.2034821653839e-29
869,700,2.15018039740113e-11
870,700,0.000184565288695403
871,700,0.248679470241024
872,700,0.258197727896167
873,700,0.000334687082846179
874,700,2.10559670768683e-07
875,700,5.86629199174947e-17
876,700,1.54308141855404e-27
909,700,1.30034226781042e-11
910,700,2.43444070249895e-05
911,700,0.000435177985779715
912,700,2.11621995940155e-05
913,700,1.62489402730437e-06
914,700,1.44647057700512e-10
915,700,6.17963622778402e-16
916,700,1.50208976462701e-30
950,700,2.45626683567237e-09
951,700,2.45398275574794e-10
952,700,6.58157481171608e-10
953,700,9.49410210075093e-13
954,700,1.51923888158609e-15
955,700,2.66991181766212e-21
991,700,5.24914997497162e-18
992,700,9.48213477565546e-19
993,700,1.6548248964674e-19
994,700,4.94994332722861e-24
711,710,4.15098181695411e-50
712,710,2.43089416798222e-44
713,710,8.59055652160775e-35
714,710,3.33242636758399e-31
750,710,2.51407761999358e-20
751,710,1.08500123947172e-20
752,710,2.96422000364e-19
753,710,1.05655014506715e-16
754,710,4.14141252412923e-15
755,710,1.05474795439375e-21
789,710,7.30019118302345e-12
790,710,2.03711723464133e-07
791,710,4.24558306939737e-07
792,710,2.16973638007084e-06
793,710,6.72715091126423e-06
794,710,1.84129588218683e-09
795,710,2.9329440574041e-18
796,710,8.45726804326862e-28
829,710,3.74563549036077e-10
830,710,5.75628950281904e-05
831,710,0.147420755062449
832,710,0.342344848531317
833,710,0.00697238233172123
834,710,4.51773314640249e-09
835,710,7.68511136927722e-15
836,710,1.04239737368325e-29
869,710,2.15050129616872e-11
870,710,0.00019076902709636
871,710,0.248714891584142
872,710,0.253493312771329
873,710,0.000320561786559745
874,710,2.20805712559262e-07
875,710,5.30780254945961e-17
876,710,1.63502424951441e-27
909,710,1.34843873971899e-11
910,710,2.43479489748172e-05
911,710,0.000428104071444709
912,710,2.11126344518086e-05
913,710,1.59516827631469e-06
914,710,1.3531262080224e-10
915,710,6.51321857597395e-16
916,710,1.30103342577025e-30
950,710,2.41895628330682e-09
951,710,2.44955721245616e-10
952,710,6.48109716807938e-10
953,710,9.45689381448196e-13
954,710,1.49128011998778e-15
955,710,2.41597602248767e-21
991,710,5.1772174537342e-18
992,710,9.45324715572561e-19
993,710,1.632000438979e-19
994,710,4.91813268649854e-24
711,720,4.15030028293412e-50
712,720,2.50842359619992e-44
713,720,8.58909935214866e-35
714,720,3.438651605749e-31
750,720,2.51359155447954e-20
751,720,1.11636787797576e-20
752,720,2.96362259816095e-19
753,720,1.08672238845228e-16
754,720,4.14057598674579e-15
755,720,1.11357094333393e-21
789,720,7.30289402319003e-12
790,720,2.09923946015796e-07
791,720,4.24468518857705e-07
792,720,2.22551212744559e-06
793,720,6.72568234307081e-06
794,720,1.93460576961035e-09
795,720,2.75312884694188e-18
796,720,8.97912244377209e-28
829,720,3.89357694973219e-10
830,720,5.75834867169506e-05
831,720,0.151551047902817
832,720,0.342268114231685
833,720,0.00729165474954295
834,720,4.33560480538814e-09
835,720,8.11827593065239e-15
836,720,9.48622506160931e-30
869,720,2.15128951328467e-11
870,720,0.000197340648620972
871,720,0.24879989716575
872,720,0.249041711802474
873,720,0.000312291031338257
874,720,2.3212072746365e-07
875,720,4.98229490891205e-17
876,720,1.73591305123062e-27
909,720,1.40144864062101e-11
910,720,2.43565200094768e-05
911,720,0.000423518622521971
912,720,2.10890129914731e-05
913,720,1.56699605938135e-06
914,720,1.29862321553072e-10
915,720,6.88032431915034e-16
916,720,1.18398926544871e-30
950,720,2.40074920289683e-09
951,720,2.44762192220424e-10
952,720,6.43079562351033e-10
953,720,9.43757756505112e-13
954,720,1.4647314205434e-15
955,720,2.26797258209491e-21
991,720,5.16031918143575e-18
992,720,9.43891728835651e-19
993,720,1.62624745701156e-19
994,720,4.90081589147338e-24
711,730,4.14875268846294e-50
712,730,2.58677888392163e-44
713,730,8.58581626638594e-35
714,730,3.54607325203442e-31
750,730,2.51264982657364e-20
751,730,1.14766967627671e-20
752,730,2.9624720021241e-19
753,730,1.11713068640501e-16
754,730,4.13896536728e-15
755,730,1.17858006041312e-21
789,730,7.30725937796839e-12
790,730,2.15717580592835e-07
791,730,4.24308638528811e-07
792,730,2.28146555511542e-06
793,730,6.72307501828249e-06
794,730,2.03806229978482e-09
795,730,2.65743637886936e-18
796,730,9.55412520007592e-28
829,730,4.06186800010688e-10
830,730,5.76163810820117e-05
831,730,0.155402965032117
832,730,0.342137913871621
833,730,0.00764700889698933
834,730,4.23823397313615e-09
835,730,8.59683556943544e-15
836,730,8.98867971990896e-30
869,730,2.15255584602794e-11
870,730,0.000204506764288842
871,730,0.248934516387733
872,730,0.244829009923037
873,730,0.000307837575151079
874,730,2.44661227997628e-07
875,730,4.8090697294259e-17
876,730,1.84707689543075e-27
909,730,1.46176827122791e-11
910,730,2.43701176370994e-05
911,730,0.000421731522543582
912,730,2.10838676516144e-05
913,730,1.54028556610434e-06
914,730,1.26948421738073e-10
915,730,7.28590246675947e-16
916,730,1.1218885709534e-30
950,730,2.40422956463175e-09
951,730,2.44749697038005e-10
952,730,6.43742905806478e-10
953,730,9.43067211263566e-13
954,730,1.43950182601158e-15
955,730,2.18920897002119e-21
991,730,5.20633387460887e-18
992,730,9.43484040428399e-19
993,730,1.64000418544732e-19
994,730,4.89337037871982e-24
711,740,4.14639977399992e-50
712,740,2.6670251798619e-44
713,740,8.58082590429475e-35
714,740,3.65615943828286e-31
750,740,2.51127458056339e-20
751,740,1.1792805157257e-20
752,740,2.96079282328993e-19
753,740,1.14817578213158e-16
754,740,4.13661493154535e-15
755,740,1.25063719431972e-21
789,740,7.31344199941519e-12
790,740,2.21104814808686e-07
791,740,4.24080819823601e-07
792,740,2.33829809678656e-06
793,740,6.71936191450443e-06
794,740,2.15306881833782e-09
795,740,2.62230930383846e-18
796,740,1.01897285694705e-27
829,740,4.26182276465259e-10
830,740,5.76620731854954e-05
831,740,0.158984673823158
832,740,0.34195522558702
833,740,0.0080433896617936
834,740,4.20181795051718e-09
835,740,9.12712000187524e-15
836,740,8.80828707848004e-30
869,740,2.15433045193931e-11
870,740,0.000212651363232613
871,740,0.249118851495324
872,740,0.240841085383816
873,740,0.000306124515196234
874,740,2.58596872575427e-07
875,740,4.74548270894685e-17
876,740,1.96995650869252e-27
909,740,1.53345359536177e-11
910,740,2.43887496723175e-05
911,740,0.000423367462063429
912,740,2.10932176111169e-05
913,740,1.51494248071048e-06
914,740,1.25858613823926e-10
915,740,7.7353174582647e-16
916,740,1.09937286653839e-30
950,740,2.43452611257894e-09
951,740,2.44882012605499e-10
952,740,6.51442190398043e-10
953,740,9.43325305799343e-13
954,740,1.41549650410605e-15
955,740,2.16029552200088e-21
991,740,5.33072497788821e-18
992,740,9.43872190871291e-19
993,740,1.67805800579778e-19
994,740,4.8933286236277e-24
711,750,4.14326927680993e-50
712,750,2.7503035886564e-44
713,750,8.57416685664601e-35
714,750,3.77048329501624e-31
750,750,2.50947584764545e-20
751,750,1.21159980632139e-20
752,750,2.95859279237885e-19
753,750,1.18028727320282e-16
754,750,4.13353517486754e-15
755,750,1.33068323479416e-21
789,750,7.32183561327498e-12
790,750,2.2609669572991e-07
791,750,4.23785831862895e-07
792,750,2.39676147296988e-06
793,750,6.7145520916779e-06
794,750,2.28115752019065e-09
795,750,2.63935398229517e-18
796,750,1.08940677076482e-27
829,750,4.51137106444453e-10
830,750,5.77218146503541e-05
831,750,0.162303660433903
832,750,0.341720265961132
833,750,0.00848619724808032
834,750,4.2178704260425e-09
835,750,9.71603911383631e-15
836,750,8.90123043716059e-30
869,750,2.15669030694283e-11
870,750,0.000222382362458796
871,750,0.249353070306881
872,750,0.237063425089689
873,750,0.000306767653264754
874,750,2.74112894062541e-07
875,750,4.77633943876345e-17
876,750,2.10612464074695e-27
909,750,1.62293363883567e-11
910,750,2.44124340006205e-05
911,750,0.000429444384097074
912,750,2.11155982826094e-05
913,750,1.49086854568498e-06
914,750,1.263389374796e-10
915,750,8.23442542681099e-16
916,750,1.11097318192459e-30
950,750,2.49994685556505e-09
951,750,2.45145882889054e-10
952,750,6.68352612656664e-10
953,750,9.44424108667513e-13
954,750,1.39261505213427e-15
955,750,2.17432348336431e-21
991,750,5.55843222878913e-18
992,750,9.44972395517049e-19
993,750,1.74813132707113e-19
994,750,4.89977869195017e-24
711,760,4.13936966022233e-50
712,760,2.83784965490003e-44
713,760,8.56580854015467e-35
714,760,3.89074849447606e-31
750,760,2.50725688266258e-20
751,760,1.24505897272531e-20
752,760,2.95586525318354e-19
753,760,1.2139308486696e-16
754,760,4.12971601853886e-15
755,760,1.41975152876417e-21
789,760,7.3334314897103e-12
790,760,2.30702969725045e-07
791,760,4.23423438765726e-07
792,760,2.45767063895975e-06
793,760,6.70863385833752e-06
794,760,2.42401147030386e-09
795,760,2.71324874596274e-18
796,760,1.16760767048993e-27
829,760,4.8381432507697e-10
830,760,5.77987319371578e-05
831,760,0.16536666241842
832,760,0.341432588456081
833,760,0.00898136527806583
834,760,4.29110766517641e-09
835,760,1.03711817666571e-14
836,760,9.29200255205575e-30
869,760,2.15982924829618e-11
870,760,0.000234635054904814
871,760,0.249637402662765
872,760,0.233480881136232
873,760,0.000309979849307561
874,760,2.91412760787326e-07
875,760,4.9101088716686e-17
876,760,2.25730849747991e-27
909,760,1.74011622747966e-11
910,760,2.44412029968929e-05
911,760,0.000441502771711182
912,760,2.11517032174854e-05
913,760,1.46795960704804e-06
914,760,1.28530522545081e-10
915,760,8.78965793726366e-16
916,760,1.15974651926434e-30
950,760,2.61302318100585e-09
951,760,2.45547901803428e-10
952,760,6.97755625043018e-10
953,760,9.46414037990342e-13
954,760,1.37074912331394e-15
955,760,2.23514332925575e-21
991,760,5.92698005925155e-18
992,760,9.46828285105964e-19
993,760,1.86184438032966e-19
994,760,4.9131466691478e-24
711,770,4.13470880596325e-50
712,770,2.93101201452257e-44
713,770,8.55564525951351e-35
714,770,4.01881505274051e-31
750,770,2.50462175615689e-20
751,770,1.28012805555017e-20
752,770,2.95258842512904e-19
753,770,1.24961575990903e-16
754,770,4.12512506017935e-15
755,770,1.51898278411187e-21
789,770,7.35072502166761e-12
790,770,2.34931811346059e-07
791,770,4.22992748938715e-07
792,770,2.52191734373178e-06
793,770,6.70157303610616e-06
794,770,2.58348894277639e-09
795,770,2.86289826517157e-18
796,770,1.25456180054296e-27
829,770,5.28417627753113e-10
830,770,5.79006556301663e-05
831,770,0.168179548660095
832,770,0.341091029373899
833,770,0.00953544697834847
834,770,4.44061250793804e-09
835,770,1.11009253269824e-14
836,770,1.00794479958165e-29
869,770,2.16423605967013e-11
870,770,0.00025083005145113
871,770,0.249972138891121
872,770,0.230077350445863
873,770,0.000316623575229143
874,770,3.10721118685422e-07
875,770,5.1810130069414e-17
876,770,2.42541476128415e-27
909,770,1.90007497621963e-11
910,770,2.44751239408101e-05
911,770,0.000461801934337734
912,770,2.12045538954442e-05
913,770,1.4461029814954e-06
914,770,1.33004420833298e-10
915,770,9.40811481272835e-16
916,770,1.25803001981551e-30
950,770,2.79209343106413e-09
951,770,2.46116654668589e-10
952,770,7.44453759777824e-10
953,770,9.49516882728173e-13
954,770,1.34977916558682e-15
955,770,2.35831487154028e-21
991,770,6.49118758795958e-18
992,770,9.49630485576876e-19
993,770,2.03617411571881e-19
