"tile","time","probL"
933,800,0.0197945851776107
934,800,4.96300396326723e-05
968,800,0.00545009101186077
969,800,0.0608508946559623
970,800,0.0470992308326489
971,800,0.0817559580238553
972,800,0.0370993179354254
973,800,0.000224628703037406
1008,800,0.00979969021761433
1009,800,0.0118872957050975
1010,800,0.0631170937762178
1011,800,0.0262607886691586
1012,800,0.00302249556849361
1013,800,6.33726621817182e-07
1048,800,0.000237870061431656
1049,800,0.00511948515805296
1050,800,0.00554877858639856
1051,800,0.0109693926510281
728,810,2.43772716848993e-06
729,810,0.000257771805976369
730,810,5.16370989164889e-05
731,810,0.00021230262580143
732,810,9.40655299944448e-08
733,810,2.17629629083346e-11
767,810,1.3251310518438e-06
768,810,0.000684567872978933
769,810,0.000498880916351508
770,810,0.00435924376957365
771,810,0.00132519468926022
772,810,0.000606560321219679
773,810,6.58383245331493e-08
807,810,0.000549349187007479
808,810,0.000748313588973666
809,810,0.00943302057704223
810,810,0.00591950625373261
811,810,0.0178992919495772
812,810,0.00551782335431415
813,810,0.0001310789547095
814,810,1.27505497582825e-08
847,810,0.00047217116078525
848,810,0.00854579078345592
849,810,0.00928209603423424
850,810,0.042819170642747
851,810,0.0241421536754944
852,810,0.0298116550465307
853,810,0.00690326866759562
854,810,8.47856749203332e-06
887,810,0.00447716588927667
888,810,0.0059241119834925
889,810,0.0480963171705925
890,810,0.0361198767466821
891,810,0.0806531864087772
892,810,0.0356917204231172
893,810,0.0169531223413104
894,810,0.00125890869965576
927,810,0.00164882330850981
928,810,0.0266294865874817
929,810,0.0268176770641596
930,810,0.0966208971907117
931,810,0.0579434612067314
932,810,0.0486282604656462
933,810,0.0149566326932716
934,810,3.7103907520236e-05
967,810,0.0056080255438909
968,810,0.00825486615454854
969,810,0.0645559629797845
970,810,0.0427614702787539
971,810,0.0661235698064821
972,810,0.0277447780655668
973,810,0.000165542950032196
1007,810,0.000616003773896416
1008,810,0.0116947749963662
1009,810,0.012785244797306
1010,810,0.0475019220863167
1011,810,0.0206964659967844
1012,810,0.00201045801605912
1013,810,4.54610844206559e-07
1048,810,0.000283273183713124
1049,810,0.00460879030848507
1050,810,0.00445402041227041
1051,810,0.00749436087380492
688,820,2.01081664848601e-07
689,820,1.41986664057298e-06
690,820,5.37492703007983e-05
691,820,1.45959423095948e-07
726,820,7.97063661509402e-09
727,820,4.3576394082462e-05
728,820,5.49037243808221e-05
729,820,0.000805130080293855
730,820,0.000281117244878605
731,820,0.000537295262419768
732,820,4.07404522163247e-07
733,820,4.27302727590313e-11
766,820,4.49247903260709e-05
767,820,8.92289177457762e-05
768,820,0.00179954731268021
769,820,0.00129261878667737
770,820,0.00663125687244931
771,820,0.00229166442732844
772,820,0.000780395322520115
773,820,9.15149350967649e-08
806,820,5.06798734415919e-05
807,820,0.00159377709962891
808,820,0.0020294912642807
809,820,0.0144394853506043
810,820,0.00904928884008933
811,820,0.0199610311889516
812,820,0.00655932170199232
813,820,0.000124955994757885
814,820,1.25078457515681e-08
846,820,0.00071443485897146
847,820,0.00124838384928614
848,820,0.0153333087819662
849,820,0.0131561974695126
850,820,0.0488220452033354
851,820,0.025763818475798
852,820,0.0275692138240356
853,820,0.00641311898178635
854,820,6.81901751488251e-06
886,820,0.000306059698237817
887,820,0.00788582379578812
888,820,0.00974777128078157
889,820,0.0550874029156782
890,820,0.0389400676548108
891,820,0.0743805663996523
892,820,0.0319444477304638
893,820,0.014068087057111
894,820,0.0010237594350501
926,820,0.00164865253857274
927,820,0.00313216513343198
928,820,0.0352694532263177
929,820,0.0294832151572645
930,820,0.0920863485927831
931,820,0.0508231251499868
932,820,0.0406736473966345
933,820,0.0118502418028062
934,820,2.9704816237581e-05
966,820,0.000311085868085748
967,820,0.00849421737423585
968,820,0.0109344348896114
969,820,0.0605508242812209
970,820,0.0394323263936049
971,820,0.0539819102796593
972,820,0.0222707676186065
973,820,0.00012944618270105
1006,820,0.000363368740590689
1007,820,0.00105094704210774
1008,820,0.0133228735041265
1009,820,0.0123636623491948
1010,820,0.0390711947825866
1011,820,0.0167679732018833
1012,820,0.00153837395264019
1013,820,3.43081363688852e-07
1048,820,0.000331563584579328
1049,820,0.00384475401172141
1050,820,0.00382691029481069
1051,820,0.00548941625462537
688,830,6.99795729971086e-07
689,830,9.10543530549165e-06
690,830,0.000164361397749241
691,830,8.07690864503483e-07
726,830,5.45079285868494e-07
727,830,0.00013073947810438
728,830,0.000170529927928469
729,830,0.00147986339582535
730,830,0.000585157309497069
731,830,0.000859270828113565
732,830,7.12294589260531e-07
733,830,5.59232833245335e-11
766,830,0.000152362271143496
767,830,0.000292809541311479
768,830,0.00327324736174139
769,830,0.00238419533978065
770,830,0.00881683732340129
771,830,0.00321543719434406
772,830,0.000918916612072575
773,830,1.09859504849221e-07
805,830,1.98565058176836e-06
806,830,0.000162905234908357
807,830,0.00339165684592375
808,830,0.00344424456725079
809,830,0.01928628829497
810,830,0.0114101009479204
811,830,0.0213175753776074
812,830,0.00707407865822747
813,830,0.000118883843195614
814,830,1.18224124563883e-08
845,830,1.23946668361529e-05
846,830,0.00153366379656005
847,830,0.00246209075438043
848,830,0.020622318135117
849,830,0.0166088839291473
850,830,0.0514286566186067
851,830,0.0265577607815907
852,830,0.0255376200989054
853,830,0.00603639097021006
854,830,5.78466047525145e-06
885,830,0.000313340544713983
886,830,0.000702825770878056
887,830,0.0124989635817871
888,830,0.0126086403997312
889,830,0.0601604321781465
890,830,0.0391088658300146
891,830,0.0691326868556222
892,830,0.0286094544129079
893,830,0.0122197603877717
894,830,0.000868359872658321
925,830,3.67663939137124e-05
926,830,0.0030281754721134
927,830,0.00493878961148436
928,830,0.0391848787086693
929,830,0.0311743769710494
930,830,0.0848090342665582
931,830,0.0455086972419249
932,830,0.0348309860310055
933,830,0.00995123874126379
934,830,2.510563182398e-05
966,830,0.000641085622023648
967,830,0.0116086503788706
968,830,0.0124109174716838
969,830,0.0578433628952571
970,830,0.0358051510893095
971,830,0.0462860326860506
972,830,0.0185150199434953
973,830,0.000108577903427339
1006,830,0.000639601392784703
1007,830,0.00151748181232683
1008,830,0.0134563655490566
1009,830,0.0120175199152323
1010,830,0.0328937880250633
1011,830,0.0142940753938026
1012,830,0.00123209781519286
1013,830,2.79343090603272e-07
1048,830,0.00034556949012672
1049,830,0.00343785214993349
1050,830,0.0033394138839472
1051,830,0.00442677448824366
688,840,1.39175205686006e-06
689,840,2.14630808469488e-05
690,840,0.000306662439217097
691,840,1.72964499408723e-06
726,840,1.83874959027572e-06
727,840,0.000263299325422828
728,840,0.00036186502399021
729,840,0.00228839319637519
730,840,0.000948493875195493
731,840,0.00120398816729736
732,840,1.01569461944078e-06
733,840,6.77057748111246e-11
766,840,0.000353022767457001
767,840,0.000584251946936479
768,840,0.00506923410157978
769,840,0.00352337135889251
770,840,0.0109101320418239
771,840,0.0039648539870905
772,840,0.001037019575205
773,840,1.20458965392887e-07
805,840,4.65599492952336e-06
806,840,0.000367851799411906
807,840,0.0053203806617284
808,840,0.00506368654518283
809,840,0.0231348289340319
810,840,0.0133862557422846
811,840,0.0220886216913813
812,840,0.00743170802930137
813,840,0.000113966956103471
814,840,1.14363696408306e-08
845,840,3.20843761113135e-05
846,840,0.00282184857046211
847,840,0.00371508930275633
848,840,0.0255809304911047
849,840,0.0188973722931584
850,840,0.0526816688391289
851,840,0.0264130141044656
852,840,0.0240523361247616
853,840,0.00571242571875078
854,840,5.19460126396625e-06
885,840,0.000686568485806822
886,840,0.0012649978638113
887,840,0.0161008267343502
888,840,0.0151145328722775
889,840,0.061397887246277
890,840,0.0384817606382073
891,840,0.0638377284951314
892,840,0.0261892616398804
893,840,0.0109586456944083
894,840,0.000779710868700509
925,840,8.53735757413271e-05
926,840,0.00470568789437068
927,840,0.00646719580584905
928,840,0.0422906109992311
929,840,0.0313291091405974
930,840,0.0786881710438102
931,840,0.040893005638659
932,840,0.0309425620046987
933,840,0.00867538493521431
934,840,2.24896299333422e-05
966,840,0.00104677452338295
967,840,0.0136188234668629
968,840,0.0136134657621163
969,840,0.0543494260490433
970,840,0.0329943450937793
971,840,0.0405667440382246
972,840,0.0160981648939596
973,840,9.41983330563809e-05
1006,840,0.000924382103076321
1007,840,0.0018869271385678
1008,840,0.0136485907427166
1009,840,0.0115365160046369
1010,840,0.0291388184004423
1011,840,0.0125335084995636
1012,840,0.00105977342948718
1013,840,2.3695684883793e-07
1048,840,0.000363615443587953
1049,840,0.00312226876279369
1050,840,0.00304042518571845
1051,840,0.00378540449722843
688,850,2.32057970765744e-06
689,850,3.89939414368834e-05
690,850,0.000488682782740892
691,850,2.9013652492864e-06
726,850,3.8303739628168e-06
727,850,0.000451360046055615
728,850,0.000608254863584245
729,850,0.00323555255514047
730,850,0.00132917508038789
731,850,0.00158940651842042
732,850,1.2887992865386e-06
733,850,8.02339384075076e-11
766,850,0.000613571071357473
767,850,0.000987866138289774
768,850,0.00695068276530335
769,850,0.00473499438597011
770,850,0.0128456752757198
771,850,0.00464526952301322
772,850,0.00114959049771559
773,850,1.30002324753102e-07
805,850,9.21927711860495e-06
806,850,0.000631535772934811
807,850,0.00755882166724524
808,850,0.00661559054067479
809,850,0.0263718181995779
810,850,0.0147962061784801
811,850,0.0227215910732879
812,850,0.00767597264441959
813,850,0.000112374966392789
814,850,1.12588824593226e-08
845,850,6.35949827801989e-05
846,850,0.00417270894477609
847,850,0.00507365844302516
848,850,0.0290734127483367
849,850,0.0204265236316295
850,850,0.052175766117083
851,850,0.0259889164292783
852,850,0.0229142338157939
853,850,0.0055481492958325
854,850,4.88329392316194e-06
885,850,0.00119969350340416
886,850,0.00186300163116619
887,850,0.0194756051069844
888,850,0.0168086329452603
889,850,0.0608836081061254
890,850,0.0367829506378026
891,850,0.0594356047305216
892,850,0.0242824677793412
893,850,0.0102500373641166
894,850,0.000731524123491353
925,850,0.000153372662579723
926,850,0.00621702925858574
927,850,0.00794807041472114
928,850,0.0436046235540088
929,850,0.0308810325884669
930,850,0.0724983836757537
931,850,0.0373052038671542
932,850,0.0282018421022827
933,850,0.00792257670389855
934,850,2.11011571575319e-05
966,850,0.0014532836575308
967,850,0.0154671716001794
968,850,0.0143982814661202
969,850,0.0516134712153439
970,850,0.0304916885875669
971,850,0.0367911811580145
972,850,0.0144535284364805
973,850,8.61449777535041e-05
1006,850,0.00116592460861881
1007,850,0.00226229616670075
1008,850,0.0137170060777756
1009,850,0.011242570846845
1010,850,0.026698815002109
1011,850,0.011438363064593
1012,850,0.000955732895957572
1013,850,2.12868501726652e-07
1048,850,0.000379325221216286
1049,850,0.00297246809594035
1050,850,0.00285158219362195
1051,850,0.00348005401893403
688,860,3.577730162293e-06
689,860,6.22163411856362e-05
690,860,0.000733949874105783
691,860,4.3359170393574e-06
726,860,6.76810503747328e-06
727,860,0.000690773912826311
728,860,0.000920088664782365
729,860,0.00430345116697298
730,860,0.00174527728809995
731,860,0.00204994309117933
732,860,1.5714861381307e-06
733,860,9.65605747414585e-11
766,860,0.000969647070659945
767,860,0.00149061312805739
768,860,0.00898793532668843
769,860,0.0059635942814405
770,860,0.0148053166683987
771,860,0.00530084001830113
772,860,0.00129526030545189
773,860,1.39938817487843e-07
805,860,1.49787421892126e-05
806,860,0.000970735267254658
807,860,0.00985363332616708
808,860,0.00808914399715179
809,860,0.028592598735356
810,860,0.015777215230072
811,860,0.0232173316334226
812,860,0.00798275832683782
813,860,0.000113944221329742
814,860,1.16941844330729e-08
845,860,0.000104536377340759
846,860,0.00567570125069351
847,860,0.00639780392532811
848,860,0.0313683798058009
849,860,0.0210039902136629
850,860,0.0505581563914359
851,860,0.0252359048662783
852,860,0.0223819913915563
853,860,0.00553259816733008
854,860,4.93678461462891e-06
885,860,0.0017920762558885
886,860,0.00252694374227263
887,860,0.0221878027446476
888,860,0.0178462223816675
889,860,0.0582401864570193
890,860,0.0344013075243361
891,860,0.0553873268846517
892,860,0.0230346067957313
893,860,0.0099765104359206
894,860,0.000735413309206404
925,860,0.000235429079039543
926,860,0.00776468157586131
927,860,0.00927259533003303
928,860,0.043828352655346
929,860,0.0296197110542286
930,860,0.0666820852531
931,860,0.0341652160444202
932,860,0.0266578147210705
933,860,0.00752532009916249
934,860,2.13068805883431e-05
966,860,0.00191947580048387
967,860,0.017241492751177
968,860,0.0151066951139929
969,860,0.049197617896802
970,860,0.0285540601612839
971,860,0.034241354197541
972,860,0.0135482714201839
973,860,8.15810318746357e-05
1006,860,0.00142643454750125
1007,860,0.00265257041410563
1008,860,0.0139255956467908
1009,860,0.011067410384509
1010,860,0.0255809898890946
1011,860,0.01079887921679
1012,860,0.000927129546447906
1013,860,1.98956413645818e-07
1048,860,0.000408323061647744
1049,860,0.00295228720422781
1050,860,0.00281404972520856
1051,860,0.00344302304981977
688,870,5.29013467209724e-06
689,870,9.44211241553971e-05
690,870,0.00108944429846623
691,870,6.24028130177167e-06
726,870,1.13279515156711e-05
727,870,0.00103296554421425
728,870,0.00133841767513908
729,870,0.0055710463633461
730,870,0.0022643976046566
731,870,0.00271508854320499
732,870,1.92950677948229e-06
733,870,1.27537834764893e-10
766,870,0.00146946851463461
767,870,0.00210181785014586
768,870,0.0110656593490874
769,870,0.00711845345519831
770,870,0.0167133862970706
771,870,0.00601687814545119
772,870,0.00151253045019562
773,870,1.55302014273928e-07
805,870,2.31448411759399e-05
806,870,0.00142400791493927
807,870,0.0122941700242817
808,870,0.00949802289724793
809,870,0.0296674607509787
810,870,0.0163992826058045
811,870,0.0238798177287817
812,870,0.00844133311007194
813,870,0.000122850456243477
814,870,1.28714476120557e-08
845,870,0.000161086790555225
846,870,0.0073482880373837
847,870,0.00761031437798402
848,870,0.032308402316127
849,870,0.0204643253316709
850,870,0.0476968553899795
851,870,0.0242914231286712
852,870,0.0224076774106781
853,870,0.00581271948473035
854,870,5.4626837480665e-06
885,870,0.00251035629503218
886,870,0.0032697612285691
887,870,0.0238992265381429
888,870,0.0181246042928619
889,870,0.0533304105702752
890,870,0.0311223856141137
891,870,0.0519705536366796
892,870,0.022078760158925
893,870,0.0103588447391923
894,870,0.000801254899224369
925,870,0.000350197837120475
926,870,0.00958953383009975
927,870,0.0105266887308119
928,870,0.043430128081012
929,870,0.0277214003166996
930,870,0.0605523453979767
931,870,0.0315768468918485
932,870,0.0259067978677595
933,870,0.00760953963738774
934,870,2.35457095742018e-05
966,870,0.00249134574847938
967,870,0.0190119444985013
968,870,0.0156704819176063
969,870,0.0466344312781206
970,870,0.0267456707657732
971,870,0.0330928024794732
972,870,0.0131383183111127
973,870,8.40387784078238e-05
1006,870,0.00182531634767979
1007,870,0.00316983062457549
1008,870,0.01452932630227
1009,870,0.0111955458758953
1010,870,0.0256148738559673
1011,870,0.0107652636849945
1012,870,0.000952848078794064
1013,870,1.99044151763419e-07
1048,870,0.000458314850646784
1049,870,0.00310404319737839
1050,870,0.00294987783104013
1051,870,0.00382676758453737
688,880,8.51424834748976e-06
689,880,0.000164504852220414
690,880,0.00172475749041506
691,880,1.03862142549834e-05
726,880,1.77177459802057e-05
727,880,0.00163818721289936
728,880,0.0018643867917369
729,880,0.0069758270411547
730,880,0.00295104192569919
731,880,0.00382015141797516
732,880,2.43566996777119e-06
733,880,2.42072497736909e-10
766,880,0.00230503901918679
767,880,0.00304576033297363
768,880,0.0131340745208531
769,880,0.00842925188682402
770,880,0.01856908943481
771,880,0.00704707785059496
772,880,0.00195546530759609
773,880,1.78964739653113e-07
805,880,3.85093917034894e-05
806,880,0.00201812990423892
807,880,0.0148804936888328
808,880,0.0101045439541586
809,880,0.0288451986350875
810,880,0.0161440972693829
811,880,0.0245457846784124
812,880,0.00926549586132192
813,880,0.000153423580168905
814,880,1.65510797010498e-08
845,880,0.00026813248020217
846,880,0.00914942740555365
847,880,0.00888043080422161
848,880,0.0311889545178448
849,880,0.0193359929583551
850,880,0.0437591331500232
851,880,0.0226602354510424
852,880,0.0233915901413024
853,880,0.00648267912262036
854,880,7.6736357025473e-06
885,880,0.00366270871123496
886,880,0.00415238294573059
887,880,0.0253096787512463
888,880,0.0173338434112796
889,880,0.0480444615106785
890,880,0.027637967778108
891,880,0.048131148326807
892,880,0.0216638127489809
893,880,0.0117095013310769
894,880,0.00105903918926543
925,880,0.000547731487348087
926,880,0.0112203471673627
927,880,0.0114914295723755
928,880,0.0395565583927078
929,880,0.0248054557022417
930,880,0.0536068051196214
931,880,0.0281276758486655
932,880,0.0266249678124653
933,880,0.00817055558241682
934,880,3.33228065715412e-05
966,880,0.00335943629387221
967,880,0.0226205302422815
968,880,0.0160760677879771
969,880,0.0437004367024358
970,880,0.0251441549262417
971,880,0.0317487625873347
972,880,0.0135397223340159
973,880,9.63370963963946e-05
1006,880,0.00246624545085079
1007,880,0.00394528613653975
1008,880,0.0151207337765379
1009,880,0.0116619166154954
1010,880,0.0278780521318425
1011,880,0.0113603264860725
1012,880,0.00125641604741337
1013,880,2.05902819195294e-07
1048,880,0.000585821348130889
1049,880,0.00351928077583009
1050,880,0.00346753928006219
1051,880,0.0047795425301082
688,890,2.52574579805619e-05
689,890,0.00038649667632828
690,890,0.00317290905254444
691,890,4.97812730588671e-05
726,890,8.83616525603355e-05
727,890,0.0031478899608194
728,890,0.0030491949905091
729,890,0.00898467211233188
730,890,0.00442929694721423
731,890,0.0056846555852424
732,890,1.08638421809231e-05
733,890,2.28947509129602e-09
766,890,0.00441941773436712
767,890,0.00396022322231704
768,890,0.0138970337880589
769,890,0.0084098803938391
770,890,0.0180068246655541
771,890,0.00825649920765773
772,890,0.00366354881356732
773,890,7.96131146372923e-07
805,890,0.000101357290069382
806,890,0.003237644301155
807,890,0.0150797963152841
808,890,0.0100957806435779
809,890,0.0273194626496062
810,890,0.0150828151051496
811,890,0.0245834828410971
812,890,0.0105792269434962
813,890,0.000425203290070256
814,890,7.74447270861151e-08
845,890,0.000617383925595857
846,890,0.0115503426643605
847,890,0.00895003910506177
848,890,0.0296502767621127
849,890,0.018108921233622
850,890,0.0392204654766227
851,890,0.0201247904715491
852,890,0.0248110640071036
853,890,0.00843190741291611
854,890,2.97987778521647e-05
885,890,0.00630004805183847
886,890,0.00548975027824455
887,890,0.0242855977148942
888,890,0.0163672450046654
889,890,0.0432202758141416
890,890,0.0245283145088197
891,890,0.0414393152989139
892,890,0.0190525606468455
893,890,0.0162170229818076
894,890,0.00196156440105068
925,890,0.00113051242469238
926,890,0.0136145223140397
927,890,0.0110218196567454
928,890,0.0358379218629655
929,890,0.0221935914292733
930,890,0.0462037279536958
931,890,0.0240991398966402
932,890,0.0276651504204897
933,890,0.0102379284704532
934,890,0.000128847370994697
966,890,0.00468941435095263
967,890,0.02079971735306
968,890,0.01459963758772
969,890,0.0378806909719675
970,890,0.0215949536294378
971,890,0.0315755077101467
972,890,0.014370644830451
973,890,0.000307771967104696
1006,890,0.00576047204380575
1007,890,0.00564535116232832
1008,890,0.018990364009035
1009,890,0.0126827601274813
1010,890,0.0260146376775401
1011,890,0.0127903950060908
1012,890,0.00228777835237976
1013,890,8.59666861556117e-07
1048,890,0.00114748785046501
1049,890,0.00596994597207424
1050,890,0.00534896782277853
1051,890,0.00890434294932533
