"tile","time","probL"
1393,660,0.0023130210698174
1428,660,2.86418857498622e-07
1429,660,0.00126410264372389
1430,660,0.00636921536640687
1431,660,0.010869591781056
1432,660,0.012057501767909
1433,660,0.00734180827695215
1434,660,0.00415647881459497
1435,660,2.26133975441111e-06
1468,660,0.00149933145821572
1469,660,0.00765727442657156
1470,660,0.0163413617751303
1471,660,0.0229773097566412
1472,660,0.0248082383564701
1473,660,0.0211427162226402
1474,660,0.00959672311033766
1475,660,0.00573837421820214
1507,660,0.00166429437507898
1508,660,0.00612700358279754
1509,660,0.0174109130006295
1510,660,0.0274079202801694
1511,660,0.0396815238482029
1512,660,0.0404887377642001
1513,660,0.0337614591010915
1514,660,0.0240613190361133
1515,660,0.0072070760131477
1516,660,0.00302112493625809
1547,660,0.00269287023162439
1548,660,0.0132829371510324
1549,660,0.0233582017589404
1550,660,0.0435449340776389
1551,660,0.0499732169978873
1552,660,0.0574817892514038
1553,660,0.0491427725046713
1554,660,0.0311377305152927
1555,660,0.0148878521150604
1556,660,0.00137725809098334
1587,660,0.00462359698674264
1588,660,0.0135491054937482
1589,660,0.0348588806775166
1590,660,0.045184462816425
1591,660,0.0666257762048668
1592,660,0.0654908530718153
1593,660,0.0605661494123388
1594,660,0.0424884763694417
1595,660,0.0168200715961705
1596,660,0.000929665489677181
1390,670,0.00145700085183385
1391,670,0.00277667916335147
1392,670,0.00283746128335739
1393,670,0.00232607741368636
1428,670,2.89357175884939e-07
1429,670,0.00127563798407687
1430,670,0.00641594769521181
1431,670,0.0109372788862895
1432,670,0.0121066055063721
1433,670,0.00736917556351953
1434,670,0.00416988392230702
1435,670,2.26415125294114e-06
1468,670,0.00151788153570944
1469,670,0.00773052549617657
1470,670,0.0164299776532443
1471,670,0.0230450893540691
1472,670,0.0248475281312523
1473,670,0.021152158942514
1474,670,0.00960527314093043
1475,670,0.00574932229947264
1507,670,0.00169478340287954
1508,670,0.00621846344714643
1509,670,0.0175504042140557
1510,670,0.0275295078766216
1511,670,0.0396787515083283
1512,670,0.0404070157912252
1513,670,0.0336941252789508
1514,670,0.0240188926324696
1515,670,0.00720742774029609
1516,670,0.00302585844545753
1547,670,0.00275340450980881
1548,670,0.0134806742564187
1549,670,0.0235937597132556
1550,670,0.0436119107455164
1551,670,0.049875646867177
1552,670,0.0572036141860916
1553,670,0.0488791317503648
1554,670,0.0310527022910892
1555,670,0.0148541885539828
1556,670,0.00137987899783064
1587,670,0.00474578879610554
1588,670,0.0138297342698503
1589,670,0.0351470284100552
1590,670,0.0453066864014554
1591,670,0.0662975788952452
1592,670,0.0650237980442684
1593,670,0.0601643798831865
1594,670,0.0422544234193737
1595,670,0.016839210983185
1596,670,0.000929170356504821
1390,680,0.00147383758753913
1391,680,0.00280102731107392
1392,680,0.00286287267178918
1393,680,0.00234317195319829
1428,680,2.92481825441784e-07
1429,680,0.0012887661878979
1430,680,0.00646906517896838
1431,680,0.0110191642677236
1432,680,0.0121697299773887
1433,680,0.00740588315990016
1434,680,0.00418949919028632
1435,680,2.26930377559293e-06
1468,680,0.00153769591649051
1469,680,0.00780810604809411
1470,680,0.01652927571812
1471,680,0.0231240028820625
1472,680,0.0249036216728845
1473,680,0.0211783333404059
1474,680,0.00962287521453213
1475,680,0.00576859953990686
1507,680,0.00172673060204895
1508,680,0.00631219090208335
1509,680,0.0176941364138891
1510,680,0.0276500586386578
1511,680,0.0396761073147288
1512,680,0.0403264700964648
1513,680,0.0336375656360155
1514,680,0.0239928474560529
1515,680,0.00721392686837994
1516,680,0.00303513628884888
1547,680,0.00281529244728796
1548,680,0.0136820934135253
1549,680,0.0238238035472995
1550,680,0.0436595450786774
1551,680,0.0497506757464192
1552,680,0.0569055541569567
1553,680,0.048610441650882
1554,680,0.0309776069325418
1555,680,0.0148317559186607
1556,680,0.00138387792384727
1587,680,0.00487306812506332
1588,680,0.0141123949502798
1589,680,0.0354179776452068
1590,680,0.0453921595840291
1591,680,0.0659173006897913
1592,680,0.0645121588966638
1593,680,0.0597442503338488
1594,680,0.0420252771711065
1595,680,0.0168717300853507
1596,680,0.000929775881528598
1390,690,0.00149371553705875
1391,690,0.00282984801620148
1392,690,0.00289358303371556
1393,690,0.00236457220672558
1428,690,2.95822221002559e-07
1429,690,0.00130367486790479
1430,690,0.0065291091496682
1431,690,0.0111161363812289
1432,690,0.0122474614783092
1433,690,0.00745240358692954
1434,690,0.00421568770361631
1435,690,2.27694930740517e-06
1468,690,0.00155902200943591
1469,690,0.00789069436055539
1470,690,0.0166399974142446
1471,690,0.0232142047103099
1472,690,0.0249766662413037
1473,690,0.0212214168821024
1474,690,0.0096500770902188
1475,690,0.005796818904041
1507,690,0.00176048413726238
1508,690,0.00640885039734948
1509,690,0.0178430301834065
1510,690,0.0277697628295503
1511,690,0.0396726023352846
1512,690,0.0402457270911461
1513,690,0.0335915768762437
1514,690,0.023983679082553
1515,690,0.00722711153735078
1516,690,0.00304939686894345
1547,690,0.00287887455623241
1548,690,0.0138882653300488
1549,690,0.0240488633440445
1550,690,0.0436868628871478
1551,690,0.0495967807768636
1552,690,0.0565855613098383
1553,690,0.0483352516292117
1554,690,0.0309128249133706
1555,690,0.0148213363574851
1556,690,0.00138937500532651
1587,690,0.00500620012425463
1588,690,0.0143978683438724
1589,690,0.0356710101995934
1590,690,0.0454398205356892
1591,690,0.0654828961889154
1592,690,0.0639541049089936
1593,690,0.0593038616749809
1594,690,0.0418002285102507
1595,690,0.0169185114115248
1596,690,0.000931618308166784
1390,700,0.00151698077548763
1391,700,0.00286351768642065
1392,700,0.00293000326049757
1393,700,0.00239061399016464
1428,700,2.99412720986003e-07
1429,700,0.00132059403214341
1430,700,0.00659672133828346
1431,700,0.0112292431069372
1432,700,0.0123405059373098
1433,700,0.00750931488547802
1434,700,0.00424889934656454
1435,700,2.28727811783331e-06
1468,700,0.0015821611169062
1469,700,0.0079790804232923
1470,700,0.0167629798197846
1471,700,0.0233158299036349
1472,700,0.0250667891907824
1473,700,0.0212816069449191
1474,700,0.00968756262880506
1475,700,0.00583472405446349
1507,700,0.001796465536375
1508,700,0.00650921779912472
1509,700,0.0179981208157347
1510,700,0.0278887650656545
1511,700,0.0396670105228517
1512,700,0.0401631372973368
1513,700,0.0335559070023303
1514,700,0.0239919580845936
1515,700,0.00724764889518141
1516,700,0.00306917528683607
1547,700,0.00294454403976815
1548,700,0.0141003769920728
1549,700,0.0242694627041991
1550,700,0.0436926841355842
1551,700,0.0494122224175176
1552,700,0.0562413196150211
1553,700,0.0480518578883821
1554,700,0.0308587874426732
1555,700,0.0148238810927436
1556,700,0.00139651216059794
1587,700,0.00514601109681664
1588,700,0.0146869403440449
1589,700,0.0359051358041821
1590,700,0.0454484354117471
1591,700,0.0649922353531211
1592,700,0.0633477295697771
1593,700,0.0588410825611245
1594,700,0.0415782809061842
1595,700,0.016980507659029
1596,700,0.000934871366680746
1390,710,0.00154406150153628
1391,710,0.00290249358531401
1392,710,0.00297262831366352
1393,710,0.00242171536252757
1428,710,3.03293589221115e-07
1429,710,0.00133980707375275
1430,710,0.0066726622433246
1431,710,0.011359705896559
1432,710,0.0124496970968726
1433,710,0.00757731424205226
1434,710,0.00428968501035231
1435,710,2.30052573376083e-06
1468,710,0.00160748328307762
1469,710,0.00807418737919655
1470,710,0.0168991556017435
1471,710,0.023428968257455
1472,710,0.025174054588484
1473,710,0.0213590924848872
1474,710,0.00973617549092462
1475,710,0.00588320836697977
1507,710,0.00183519000282756
1508,710,0.00661420636977396
1509,710,0.0181605707236602
1510,710,0.028007141401605
1511,710,0.0396578037581902
1512,710,0.0400767101499259
1513,710,0.0335302174286495
1514,710,0.0240183120640933
1515,710,0.00727636553304597
1516,710,0.00309512201193846
1547,710,0.00301276051202367
1548,710,0.0143197491078691
1549,710,0.0244861075429918
1550,710,0.0436755941561525
1551,710,0.0491950363208508
1552,710,0.0558702183620594
1553,710,0.0477582570556729
1554,710,0.030815975926881
1555,710,0.0148405422627475
1556,710,0.00140545840412665
1587,710,0.00529339066606256
1588,710,0.0149803865803166
1589,710,0.0361190461147676
1590,710,0.0454165981808141
1591,710,0.0644431648173486
1592,710,0.0626911145080059
1593,710,0.0583535421827309
1594,710,0.0413582179545654
1595,710,0.017058742604904
1596,710,0.000939757697372747
1390,720,0.00157548919299613
1391,720,0.00294733107736327
1392,720,0.00302205223983998
1393,720,0.00245839512232053
1428,720,3.0751214401373e-07
1429,720,0.00136166559077599
1430,720,0.00675783407549381
1431,720,0.0115089346094287
1432,720,0.0125760054920811
1433,720,0.00765723588437891
1434,720,0.00433871535379503
1435,720,2.31698175660484e-06
1468,720,0.00163544707188189
1469,720,0.00817709719936222
1470,720,0.0170495493447495
1471,720,0.0235536297241203
1472,720,0.0252984061036628
1473,720,0.0214540163873439
1474,720,0.00979694925813847
1475,720,0.00594333816559998
1507,720,0.00187729305418139
1508,720,0.00672489955823312
1509,720,0.0183316800207933
1510,720,0.0281248669098694
1511,720,0.0396430737119495
1512,720,0.0399840380991582
1513,720,0.0335140324497574
1514,720,0.0240633974392689
1515,720,0.0073142872823876
1516,720,0.00312802613098635
1547,720,0.00308406871010493
1548,720,0.0145478547256675
1549,720,0.0246992684160302
1550,720,0.0436339092804713
1551,720,0.0489430285343761
1552,720,0.0554693253964269
1553,720,0.0474520906353797
1554,720,0.0307849172625304
1555,720,0.0148727116127435
1556,720,0.00141641716763035
1587,720,0.00544929324693949
1588,720,0.0152789515665027
1589,720,0.0363110608582265
1590,720,0.0453427336237939
1591,720,0.0638335861803141
1592,720,0.0619824103946645
1593,720,0.0578386241306224
1594,720,0.0411385627422624
1595,720,0.0171543100392248
1596,720,0.000946564432269594
1390,730,0.0016119266689239
1391,730,0.00299870617714034
1392,730,0.00307898769089069
1393,730,0.00250129740466895
1428,730,3.12124127582987e-07
1429,730,0.00138660961290315
1430,730,0.00685330959914207
1431,730,0.0116785417966183
1432,730,0.0127205475256498
1433,730,0.00775007460199139
1434,730,0.00439680566734071
1435,730,2.33700088303921e-06
1468,730,0.00166662620900938
1469,730,0.0082890813995822
1470,730,0.0172152680497369
1471,730,0.0236896981818385
1472,730,0.0254395916367624
1473,730,0.021566424976909
1474,730,0.00987114537905917
1475,730,0.00601638110188768
1507,730,0.00192356562718681
1508,730,0.00684259249059214
1509,730,0.0185128929389176
1510,730,0.0282417705040137
1511,730,0.0396204391019678
1512,730,0.039882209820525
1513,730,0.0335066716290085
1514,730,0.0241278560288963
1515,730,0.00736269146731451
1516,730,0.00316884438141556
1547,730,0.00315912425566185
1548,730,0.0147863377816814
1549,730,0.0249093534622933
1550,730,0.0435656363399089
1551,730,0.048653776673797
1552,730,0.055035362633742
1553,730,0.0471305796458642
1554,730,0.0307661720359744
1555,730,0.0149220670960329
1556,730,0.0014296366328374
1587,730,0.00561473868506168
1588,730,0.0155833204364635
1589,730,0.0364790653276778
1590,730,0.0452251048134084
1591,730,0.0631615547848778
1592,730,0.0612199383348681
1593,730,0.0572934623952542
1594,730,0.0409175272564698
1595,730,0.0172683699948701
1596,730,0.000955664618352103
1390,740,0.0016542055081921
1391,740,0.00305744535321571
1392,740,0.00314429164335354
1393,740,0.00255122453455361
1428,740,3.17195330070349e-07
1429,740,0.00141519555140945
1430,740,0.00696036860313783
1431,740,0.0118703541266494
1432,740,0.0128845932768945
1433,740,0.00785701675598546
1434,740,0.00446494901355652
1435,740,2.36101648571165e-06
1468,740,0.00170174589012961
1469,740,0.0084116376824296
1470,740,0.017397482476674
1471,740,0.0238368692658435
1472,740,0.0255970637448644
1473,740,0.0216961998827863
1474,740,0.00996030049181416
1475,740,0.00610384086548418
1507,740,0.00197500055993632
1508,740,0.00696884453153195
1509,740,0.0187057963323933
1510,740,0.028357472817519
1511,740,0.0395869375148285
1512,740,0.0397677134251919
1513,740,0.0335071593382317
1514,740,0.0242122493461733
1515,740,0.00742317583016619
1516,740,0.00321873758355593
1547,740,0.00323872945031616
1548,740,0.0150370291398237
1549,740,0.0251166678593739
1550,740,0.0434684258097681
1551,740,0.0483246409297849
1552,740,0.0545646880910072
1553,740,0.046790449664947
1554,740,0.0307603109681182
1555,740,0.0149906282293342
1556,740,0.00144542469523493
1587,740,0.00579081204478387
1588,740,0.0158940806543574
1589,740,0.0366204387499988
1590,740,0.0450618268346701
1591,740,0.0624254026573593
1592,740,0.0604023154010259
1593,740,0.0567149409651742
1594,740,0.0406929495619147
1595,740,0.0174021412213822
1596,740,0.000967546913307385
1390,750,0.00170337620148271
1391,750,0.00312456542068285
1392,750,0.00321899986659099
1393,750,0.00260918116291894
1428,750,3.22803499857074e-07
1429,750,0.00144813531183529
1430,750,0.00708054427792697
1431,750,0.0120864168492309
1432,750,0.013069570527884
1433,750,0.00797948132983231
1434,750,0.0045443606912293
1435,750,2.38955702794245e-06
1468,750,0.00174173285271405
1469,750,0.00854653341784449
1470,750,0.0175973943393484
1471,750,0.0239945661904778
1472,750,0.0257698480875616
1473,750,0.0218429657127454
1474,750,0.0100662846688245
1475,750,0.00620749974275003
1507,750,0.00203285442319502
1508,750,0.00710554583501512
1509,750,0.0189121043825784
1510,750,0.028471301893203
1511,750,0.0395389021353669
1512,750,0.0396363324238368
1513,750,0.0335141041215282
1514,750,0.0243169604982247
1515,750,0.00749774988415166
1516,750,0.00327911669219831
1547,750,0.00332388346725064
1548,750,0.015301955670423
1549,750,0.0253213540361122
1550,750,0.0433395190610077
1551,750,0.0479527904168286
1552,750,0.0540532912096865
1553,750,0.0464278481767994
1554,750,0.0307678722034911
1555,750,0.0150808203874296
1556,750,0.00146417122690022
1587,750,0.00597866278324829
1588,750,0.0162116700695365
1589,750,0.0367319736917161
1590,750,0.0448508891062067
1591,750,0.061623889077492
1592,750,0.0595286077183447
1593,750,0.0560996990974979
1594,750,0.0404622158477528
1595,750,0.0175568883564862
1596,750,0.000982857094083512
1390,760,0.00176077570956414
1391,760,0.00320132771701472
1392,760,0.00330437406247322
1393,760,0.00267643398814784
1428,760,3.29040563167966e-07
1429,760,0.00148635173146417
1430,760,0.00721568248292026
1431,760,0.0123289841805265
1432,760,0.0132770604960565
1433,760,0.00811917448368095
1434,760,0.0046365382903577
1435,760,2.42326535268322e-06
1468,760,0.00178778525141154
1469,760,0.00869585680881345
1470,760,0.0178161818951034
1471,760,0.0241618248797749
1472,760,0.0259563697751682
1473,760,0.0220059646520399
1474,760,0.0101913717923802
1475,760,0.00632947093443777
1507,760,0.00209873014155099
1508,760,0.00725500136724099
1509,760,0.019133620404287
1510,760,0.0285821803837631
1511,760,0.0394718258176401
1512,760,0.0394830402358532
1513,760,0.033525538930194
1514,760,0.0244420493585793
1515,760,0.00758895651364105
1516,760,0.00335170162483792
1547,760,0.00341585337074499
1548,760,0.0155833345714621
1549,760,0.0255233046228791
1550,760,0.0431756914805879
1551,760,0.04753525251915
1552,760,0.0534968118980422
1553,760,0.0460382591381776
1554,760,0.0307892877327613
1555,760,0.0151955466953853
1556,760,0.0014863821297942
1587,760,0.00617950404241514
1588,760,0.0165363061907389
1589,760,0.0368097878704883
1590,760,0.0445901894754965
1591,760,0.0607563814423329
1592,760,0.0585985136214658
1593,760,0.0554441452974521
1594,760,0.0402221637040969
1595,760,0.0177339014024626
1596,760,0.00100245657922737
1390,770,0.00182811891854196
1391,770,0.00328931289131783
1392,770,0.00340196784045675
1393,770,0.0027545932709728
1428,770,3.36015157099242e-07
1429,770,0.00153105816936918
1430,770,0.00736801777662828
1431,770,0.012600483451372
1432,770,0.0135087773097543
1433,770,0.00827816223702984
1434,770,0.00474334328995565
1435,770,2.46292038456741e-06
1468,770,0.00184147129850994
1469,770,0.00886207635348661
1470,770,0.0180549128420925
1471,770,0.0243371359316907
1472,770,0.0261542245794185
1473,770,0.022183886044931
1474,770,0.0103383222951385
1475,770,0.00647226295874062
1507,770,0.00217468788553444
1508,770,0.00742003634217521
1509,770,0.0193721618627756
1510,770,0.0286884771871686
1511,770,0.0393802184358857
1512,770,0.0393019038443449
1513,770,0.0335387119852465
1514,770,0.0245870408481448
1515,770,0.00770003433509271
1516,770,0.00343859753568194
1547,770,0.00351627553597756
1548,770,0.0158835396436595
1549,770,0.0257220370419275
1550,770,0.0429731955153329
1551,770,0.0470689955367134
1552,770,0.0528905987731112
1553,770,0.0456164248753029
1554,770,0.0308247604785572
1555,770,0.0153382629820697
1556,770,0.00151273289827877
1587,770,0.00639461369330663
1588,770,0.0168678893135483
1589,770,0.0368492318669769
1590,770,0.0442775843896424
1591,770,0.0598230672756102
1592,770,0.0576125774222364
1593,770,0.0547444846386494
1594,770,0.0399689621986548
1595,770,0.017934463585822
1596,770,0.00102750567762324
1390,780,0.00190762304596474
1391,780,0.00339052605296147
1392,780,0.00351372140179278
1393,780,0.00284572526463965
1428,780,3.4385544719931e-07
1429,780,0.00158387423981544
1430,780,0.00754027111703435
1431,780,0.0129034324119762
1432,780,0.0137665172392688
1433,780,0.00845896728817684
1434,780,0.00486711243554465
1435,780,2.50945984114486e-06
1468,780,0.001904870027021
1469,780,0.00904810870919817
1470,780,0.0183144081211457
1471,780,0.0245182255087111
1472,780,0.0263598784770461
1473,780,0.022374635174203
1474,780,0.0105104763947801
1475,780,0.00663885876504189
1507,780,0.00226339456730873
1508,780,0.00760412708829571
1509,780,0.0196294275987425
1510,780,0.0287878164847634
1511,780,0.039257469127441
1512,780,0.0390860146163912
1513,780,0.0335498179396956
1514,780,0.024750618339165
1515,780,0.00783513461202595
1516,780,0.00354239574543768
1547,780,0.00362730186043294
1548,780,0.0162050172751427
1549,780,0.0259165145195288
1550,780,0.0427277115714895
1551,780,0.0465510579129403
1552,780,0.0522298286865846
1553,780,0.0451562939690156
1554,780,0.030874063057675
1555,780,0.0155130448917666
1556,780,0.0015441552204269
1587,780,0.00662534034989943
1588,780,0.0172058687146558
1589,780,0.0368447998842354
1590,780,0.0439109610550259
1591,780,0.0588251948673148
1592,780,0.0565724306319474
1593,780,0.0539967667789137
1594,780,0.0396979637258853
1595,780,0.0181598008004394
1596,780,0.00105958311780283
1390,790,0.00200217768917462
1391,790,0.00350754760263892
1392,790,0.00364210102956853
1393,790,0.00295250925708518
1428,790,3.52712152501207e-07
1429,790,0.00164699624093664
1430,790,0.0077357751376597
1431,790,0.0132402748802698
1432,790,0.0140520530635995
1433,790,0.00866469738344818
1434,790,0.00501081014525812
1435,790,2.56400094113205e-06
1468,790,0.00198077413170951
1469,790,0.00925739417749042
1470,790,0.018595032490804
1471,790,0.0247017497018624
1472,790,0.0265682751781839
1473,790,0.0225750209685984
1474,790,0.0107118519771814
1475,790,0.00683281200669829
1507,790,0.00236832628941797
1508,790,0.00781156050463864
1509,790,0.019906775793914
1510,790,0.0288768389885235
1511,790,0.0390957340229943
1512,790,0.0388274755032247
1513,790,0.0335536618264639
1514,790,0.0249301842180962
1515,790,0.00799960993450896
1516,790,0.00366631096283686
1547,790,0.00375181263977572
1548,790,0.0165501153529502
1549,790,0.0261048929196371
1550,790,0.0424343210164899
1551,790,0.0459787400996134
1552,790,0.051509717499949
1553,790,0.0446510272995158
1554,790,0.030936213118934
1555,790,0.0157246238690568
1556,790,0.00158198077894066
1587,790,0.00687312028017659
1588,790,0.0175490558071178
1589,790,0.0367900568579987
1590,790,0.0434883398729468
1591,790,0.057765334381153
1592,790,0.0554810511916133
1593,790,0.0531969667604164
1594,790,0.0394035228257181
1595,790,0.0184110002465549
1596,790,0.0011008593615615
1390,800,0.00211557841331214
1391,800,0.0036437543753629
1392,800,0.00379031005145504
1393,800,0.00307846031603965
1428,800,3.62761650020181e-07
1429,800,0.00172345126972936
1430,800,0.00795863329480918
1431,800,0.0136130758896617
1432,800,0.0143669299064199
1433,800,0.00889921344743353
1434,800,0.00517823698190601
1435,800,2.62785362737925e-06
1468,800,0.00207298468066394
1469,800,0.00949397773345707
1470,800,0.018896376599977
1471,800,0.0248828670785808
1472,800,0.0267723279592046
1473,800,0.0227803378811433
1474,800,0.0109472344731028
1475,800,0.00705836141416571
1507,800,0.00249404382228389
1508,800,0.00804762234194449
1509,800,0.0202048659893789
1510,800,0.0289509154253103
1511,800,0.0388858840923078
1512,800,0.038517490339937
1513,800,0.0335432570088979
1514,800,0.0251212381081681
1515,800,0.00820039388020847
1516,800,0.00381437437670854
1547,800,0.00389372973996712
1548,800,0.0169207647565166
1549,800,0.0262841660874713
1550,800,0.0420875254414019
1551,800,0.0453498764550338
1552,800,0.0507258599516947
1553,800,0.0440931148580709
1554,800,0.0310089561616406
1555,800,0.0159783449318984
1556,800,0.0016281861585293
1587,800,0.00713951570426033
1588,800,0.0178953597229745
1589,800,0.0366776054999024
1590,800,0.0430080190297425
1591,800,0.0566476424837013
1592,800,0.0543430212578932
1593,800,0.0523411189296684
1594,800,0.039078779726102
1595,800,0.0186888747875703
1596,800,0.00115435054911253
1390,810,0.0022528493115655
1391,810,0.00380365162175152
1392,810,0.00396261612211167
1393,810,0.00322825114594169
1428,810,3.74209033032765e-07
1429,810,0.00181748079273847
1430,810,0.00821391744455477
1431,810,0.0140229765116119
1432,810,0.014712084168347
1433,810,0.00916734422039106
1434,810,0.00537431360921598
1435,810,2.70251761584562e-06
1468,810,0.00218674197462496
1469,810,0.00976259215235498
1470,810,0.0192167793704525
1471,810,0.0250546430191396
1472,810,0.0269622714965971
1473,810,0.0229838144591093
1474,810,0.01122223555624
1475,810,0.00732055944059154
1507,810,0.00264656949539468
1508,810,0.00831880732913051
1509,810,0.0205230967521332
1510,810,0.0290038231596094
1511,810,0.0386175694543937
1512,810,0.0381466245877018
1513,810,0.0335093778849542
1514,810,0.0253165128414502
1515,810,0.00844648722566139
1516,810,0.00399171679932375
1547,810,0.00405848242195873
1548,810,0.0173179148539089
1549,810,0.0264496748215075
1550,810,0.0416813512498376
1551,810,0.044663202054214
1552,810,0.0498747409936817
1553,810,0.0434746850648937
1554,810,0.0310879528844209
1555,810,0.0162799535787199
1556,810,0.00168581996628545
1587,810,0.00742629256763831
1588,810,0.0182414071801745
1589,810,0.0364991339722849
1590,810,0.0424687786320399
1591,810,0.0554781008212781
1592,810,0.0531647491145909
1593,810,0.0514255384705876
1594,810,0.0387154146790773
1595,810,0.0189937271739939
1596,810,0.001224294825165
1390,820,0.00242069104075317
1391,820,0.0039933841913633
1392,820,0.00416487135416993
1393,820,0.00340818761697237
1428,820,3.87291230183073e-07
1429,820,0.00193512671240772
1430,820,0.008507900766589
1431,820,0.0144692379159163
1432,820,0.015087142768794
1433,820,0.00947514633485553
1434,820,0.00560546387614057
1435,820,2.78965196613959e-06
1468,820,0.00232935769514017
1469,820,0.0100687398330374
1470,820,0.019552617050728
1471,820,0.0252072316708102
1472,820,0.0271248571345614
1473,820,0.0231759043433948
1474,820,0.0115432836890802
1475,820,0.00762539907314061
1507,820,0.00283390626457252
1508,820,0.0086330282055646
1509,820,0.0208587406142547
1510,820,0.0290274158102245
1511,820,0.0382794897849331
1512,820,0.0377053391490413
1513,820,0.0334401251815466
1514,820,0.0255048067195728
1515,820,0.00874954634224959
1516,820,0.00420500340403898
1547,820,0.0042537084133482
1548,820,0.0177405620862774
1549,820,0.0265944382030179
1550,820,0.0412095997972306
1551,820,0.0439188186841683
1552,820,0.0489544551043491
1553,820,0.0427881261519715
1554,820,0.0311655253882438
1555,820,0.0166350318581416
1556,820,0.00175976429726773
1587,820,0.0077355684541109
1588,820,0.018581986065518
1589,820,0.0362456134941925
1590,820,0.0418701701577368
1591,820,0.0542646816865301
1592,820,0.05195459984114
1593,820,0.0504471885124852
1594,820,0.0383034007603186
1595,820,0.0193249225855316
1596,820,0.00131671697137022
1390,830,0.0026281074228682
1391,830,0.00422154531195135
1392,830,0.00440535784231505
1393,830,0.00362692991479782
1428,830,4.02281252737827e-07
1429,830,0.00208513785961838
1430,830,0.00884830033522031
1431,830,0.0149475809566457
1432,830,0.0154891380751703
1433,830,0.00983018482646614
1434,830,0.00588012275749515
1435,830,2.89100876450076e-06
1468,830,0.00251114239914692
1469,830,0.0104187761179941
1470,830,0.0198972541302456
1471,830,0.0253267910327937
1472,830,0.0272424051408104
1473,830,0.0233434138155334
1474,830,0.0119174978071713
1475,830,0.00797989374398467
1507,830,0.0030667588493208
1508,830,0.00899976702597449
1509,830,0.0212056390374622
1510,830,0.029011342864371
1511,830,0.0378600104190494
1512,830,0.0371849393078281
1513,830,0.0333206224392898
1514,830,0.0256694772552939
1515,830,0.00912450777475671
1516,830,0.00446313365924675
1547,830,0.00449032241327075
1548,830,0.0181841081964911
1549,830,0.0267082670618531
1550,830,0.0406663307233228
1551,830,0.0431187393109488
1552,830,0.0479656410107056
1553,830,0.0420271798141127
1554,830,0.0312287767187208
1555,830,0.0170477357002958
1556,830,0.00185812001889562
1587,830,0.00807008208392303
1588,830,0.018909214377047
1589,830,0.0359077634013293
1590,830,0.0412129290738302
1591,830,0.0530173740548712
1592,830,0.0507228527363092
1593,830,0.049404287150622
1594,830,0.0378308338754751
1595,830,0.0196800836409159
1596,830,0.00144028722422124
1390,840,0.00288728920202215
1391,840,0.00450049369455979
1392,840,0.00469619181102135
1393,840,0.00389661914447697
1428,840,4.19497635405568e-07
1429,840,0.00228038982188249
1430,840,0.0092444446806247
1431,840,0.0154473087984397
1432,840,0.015910139050957
1433,840,0.0102417459265014
1434,840,0.00620939024589001
1435,840,3.00834569861941e-06
1468,840,0.00274675971555181
1469,840,0.0108200225515884
1470,840,0.0202395091306546
1471,840,0.0253941519709767
1472,840,0.0272918146722761
1473,840,0.0234685133253752
1474,840,0.01235240593569
1475,840,0.00839200007174963
1507,840,0.00335954787701639
1508,840,0.00943004217482817
1509,840,0.0215522759792451
1510,840,0.0289429013306719
1511,840,0.0373483350215569
1512,840,0.0365791214990122
1513,840,0.0331330416107747
1514,840,0.025786661516397
1515,840,0.00959002045946532
1516,840,0.00477842032353889
1547,840,0.00478416698478778
1548,840,0.0186376136908524
1549,840,0.0267766450425
1550,840,0.040046695963985
1551,840,0.042267444384903
1552,840,0.0469125678718838
1553,840,0.041188689631902
1554,840,0.0312569046741921
1555,840,0.0175181609165883
1556,840,0.00199477414786563
1587,840,0.00843367027241009
1588,840,0.0192112708354827
1589,840,0.0354769836421156
1590,840,0.0404995634125165
1591,840,0.0517479837508437
1592,840,0.0494813747852169
1593,840,0.0482972978569989
1594,840,0.0372840335566074
1595,840,0.0200535256928726
1596,840,0.00160764749939668
1390,850,0.0032148740567977
1391,850,0.00484856467804382
1392,850,0.00505570409892433
1393,850,0.00423469549711249
1428,850,4.39331504549649e-07
1429,850,0.00254013833896091
1430,850,0.0097071366062608
1431,850,0.0159463038169338
1432,850,0.0163328380114421
1433,850,0.0107207372829053
1434,850,0.00660783107039093
1435,850,3.14342065812498e-06
1468,850,0.00305717973493866
1469,850,0.0112810186263188
1470,850,0.0205614342132298
1471,850,0.0253834796992217
1472,850,0.0272438622197879
1473,850,0.0235278106919127
1474,850,0.0128555638761927
1475,850,0.00887013034807795
1507,850,0.00373186133865708
1508,850,0.00993591941343394
1509,850,0.0218790147862145
1510,850,0.0288070803998951
1511,850,0.0367365342815318
1512,850,0.0358863116804337
1513,850,0.0328572029662357
1514,850,0.0258235621101878
1515,850,0.0101680577743799
1516,850,0.0051686564014878
1547,850,0.00515860175404923
1548,850,0.019079221553523
1549,850,0.0267794580441039
1550,850,0.0393482612242288
1551,850,0.041372318796825
1552,850,0.0458041777121918
1553,850,0.0402751336214619
1554,850,0.0312177117899313
1555,850,0.0180370336458893
1556,850,0.00219423978136913
1587,850,0.00883209569837852
1588,850,0.019470407083573
1589,850,0.0349470982653556
1590,850,0.039735181238722
1591,850,0.0504696110987059
1592,850,0.0482428795457979
1593,850,0.0471304915865695
1594,850,0.0366483585467569
1595,850,0.0204331381432119
1596,850,0.00183749409728289
1390,860,0.0036337690764454
