"tile","time","probL"
1378,570,4.66837468831202e-12
1379,570,6.96459486923247e-07
1380,570,0.000118826152665473
1381,570,0.00779199429911921
1382,570,0.00100011701222783
1383,570,0.00129390070983625
1384,570,1.65775138452693e-07
1385,570,2.74171979537364e-10
1418,570,9.07370216052354e-07
1419,570,0.000191473438249822
1420,570,0.0192615515252154
1421,570,0.00332153273260726
1422,570,0.020563539580851
1423,570,0.00212480689328754
1424,570,0.00188187725123617
1425,570,3.15304284549834e-07
1457,570,1.57518068713314e-06
1458,570,0.000201056442539084
1459,570,0.0255695842305081
1460,570,0.00554887249717062
1461,570,0.0525792731622909
1462,570,0.00725217203563361
1463,570,0.0236427295102483
1464,570,0.00205436313307972
1465,570,0.00184298348241443
1466,570,9.53264250090749e-07
1497,570,8.41021682687531e-05
1498,570,0.0202554036614003
1499,570,0.00648750543320682
1500,570,0.0766390971193198
1501,570,0.0128221262395903
1502,570,0.0625015119385222
1503,570,0.00736399168934817
1504,570,0.0165702265654621
1505,570,0.00117703812603788
1506,570,0.000964331009379934
1537,570,0.00553160754195113
1538,570,0.00530276252822274
1539,570,0.0776369734327901
1540,570,0.0165147599844187
1541,570,0.102584853472349
1542,570,0.0142688040543611
1543,570,0.0456150890644459
1544,570,0.0045848096051606
1545,570,0.007326247801725
1546,570,0.000358095772744116
1577,570,0.00225203587090385
1578,570,0.0483093005928072
1579,570,0.0158565432065975
1580,570,0.129766551641975
1581,570,0.021166983901399
1582,570,0.086239756496181
1583,570,0.0100667758224649
1584,570,0.0217392023388184
1585,570,0.00176570936833252
1586,570,0.00146666089016388
1340,580,6.44458386725468e-07
1341,580,3.66704462031419e-05
1342,580,0.000502150869199609
1343,580,1.51872697415925e-07
1378,580,4.68842260243354e-12
1379,580,6.93837974075948e-07
1380,580,0.000119048844842017
1381,580,0.00779800082222267
1382,580,0.00100174504483625
1383,580,0.0013031395971675
1384,580,1.65977190145689e-07
1385,580,2.79049224091499e-10
1418,580,9.03088283189901e-07
1419,580,0.000191542596300723
1420,580,0.0191949690654706
1421,580,0.00331839997430682
1422,580,0.0205818712787779
1423,580,0.00212668561838421
1424,580,0.00190439220659284
1425,580,3.17201094120916e-07
1457,580,1.57052270373487e-06
1458,580,0.000201007300897047
1459,580,0.0254534648691805
1460,580,0.00553718026558196
1461,580,0.0524080537136508
1462,580,0.00724129169737041
1463,580,0.0237520331228294
1464,580,0.00206418204503705
1465,580,0.00188144260495116
1466,580,9.68025215694049e-07
1497,580,8.39164566545994e-05
1498,580,0.020178774957914
1499,580,0.00647059955173704
1500,580,0.0762950638180446
1501,580,0.0127900697036396
1502,580,0.0625307868141179
1503,580,0.00738257059746545
1504,580,0.0167699979315229
1505,580,0.00119188123739553
1506,580,0.000993858153551489
1537,580,0.00551374797060457
1538,580,0.00528222121651073
1539,580,0.0772906675320349
1540,580,0.0164616308564259
1541,580,0.102463662176539
1542,580,0.0142889885981463
1543,580,0.0459668267368628
1544,580,0.00463215967176134
1545,580,0.00748843301460349
1546,580,0.000365947244051838
1577,580,0.00224443827794814
1578,580,0.0480897708883971
1579,580,0.015772281166504
1580,580,0.129361064472509
1581,580,0.0211629745932087
1582,580,0.0867156737837463
1583,580,0.0101524077164857
1584,580,0.0221182734875393
1585,580,0.00180187802122598
1586,580,0.00151674610176575
1340,590,6.56561494514282e-07
1341,590,3.76763424029621e-05
1342,590,0.000516062587007595
1343,590,1.54974598820861e-07
1378,590,4.82490738837446e-12
1379,590,7.00403488866851e-07
1380,590,0.000121542376203782
1381,590,0.00791886398961365
1382,590,0.00101857544390938
1383,590,0.00133265739330691
1384,590,1.67936263406545e-07
1385,590,2.87784323250125e-10
1418,590,9.08819592557943e-07
1419,590,0.000194646951627117
1420,590,0.0193536041584391
1421,590,0.00335662039263035
1422,590,0.0208089467683151
1423,590,0.00214897242946022
1424,590,0.00194441546443351
1425,590,3.20365361855061e-07
1457,590,1.57988649654774e-06
1458,590,0.000203214047517651
1459,590,0.0255734505357539
1460,590,0.0055766647860243
1461,590,0.0525940123571347
1462,590,0.00727786672118362
1463,590,0.0239632150061176
1464,590,0.00208102799079704
1465,590,0.00192049777474817
1466,590,9.77846892157615e-07
1497,590,8.42252092109673e-05
1498,590,0.0202412286228042
1499,590,0.0064893774247438
1500,590,0.0762426220768732
1501,590,0.0127993648880533
1502,590,0.0626151431948164
1503,590,0.00740175371717216
1504,590,0.0169079253210695
1505,590,0.00120120526785406
1506,590,0.00101410092486865
1537,590,0.00552385338817685
1538,590,0.00527488807402554
1539,590,0.0770553442937915
1540,590,0.0164147978011196
1541,590,0.102161180660166
1542,590,0.0142700006004664
1543,590,0.0460226863614254
1544,590,0.004642934277348
1545,590,0.0075519530343782
1546,590,0.00036887485002232
1577,590,0.00224134332789614
1578,590,0.0479237543424758
1579,590,0.0156790575851514
1580,590,0.128618758004505
1581,590,0.0210829832003116
1582,590,0.0865599894903043
1583,590,0.0101460047247062
1584,590,0.0221747927468995
1585,590,0.00180808220611511
1586,590,0.00153377377982419
1340,600,6.80316006862235e-07
1341,600,3.98460029122945e-05
1342,600,0.000544163445122262
1343,600,1.60986334990318e-07
1378,600,5.17999714747003e-12
1379,600,7.16577289960248e-07
1380,600,0.000127273441614498
1381,600,0.00816507877203636
1382,600,0.00105217244072657
1383,600,0.00139019462514014
1384,600,1.71766263690753e-07
1385,600,3.03408221794028e-10
1418,600,9.25401310132137e-07
1419,600,0.000202323097399821
1420,600,0.0197452972636167
1421,600,0.00343773766590102
1422,600,0.0212501213982457
1423,600,0.00219260776132667
1424,600,0.00201173600993919
1425,600,3.25174366762012e-07
1457,600,1.60667883269962e-06
1458,600,0.000209139940144351
1459,600,0.0259453756367663
1460,600,0.00566964752309062
1461,600,0.0531127737078607
1462,600,0.00735828696984974
1463,600,0.024279060549291
1464,600,0.00210622786836117
1465,600,0.00196651108585149
1466,600,9.83561979492872e-07
1497,600,8.54534725703153e-05
1498,600,0.0204681189315467
1499,600,0.00654727912013621
1500,600,0.0764504252295828
1501,600,0.0128442730435881
1502,600,0.0627410768134174
1503,600,0.00742038966862623
1504,600,0.0169793535957699
1505,600,0.00120572989289057
1506,600,0.00102655956944808
1537,600,0.00557397157625542
1538,600,0.00528259173064826
1539,600,0.0769068775731135
1540,600,0.0163694558761823
1541,600,0.101676365029176
1542,600,0.0142116541943398
1543,600,0.0457776934678937
1544,600,0.00461653887826707
1545,600,0.00751212121253489
1546,600,0.000367070082645435
1577,600,0.00224215729760938
1578,600,0.0478007608326278
1579,600,0.0155727813320431
1580,600,0.12753660196867
1581,600,0.0209289859260854
1582,600,0.0857889475931226
1583,600,0.0100483924509175
1584,600,0.0219063805216292
1585,600,0.00178366453527378
1586,600,0.00151718260721889
1340,610,7.16689923683279e-07
1341,610,4.41371088273362e-05
1342,610,0.000595284423924376
1343,610,1.70194716950994e-07
1378,610,6.05620923408283e-12
1379,610,7.43720314919406e-07
1380,610,0.000138998265584402
1381,610,0.00855278469599334
1382,610,0.00110502433032236
1383,610,0.00149373941200163
1384,610,1.77776727505457e-07
1385,610,3.32622421895043e-10
1418,610,9.54377424349029e-07
1419,610,0.0002190585624234
1420,610,0.0203911305586687
1421,610,0.00356305779518176
1422,610,0.0219035912211185
1423,610,0.00225942851654393
1424,610,0.00212745966535558
1425,610,3.32221749587134e-07
1457,610,1.65669089198439e-06
1458,610,0.000223185704952468
1459,610,0.0266041978102556
1460,610,0.00581864998709762
1461,610,0.0539314960463581
1462,610,0.00747684612857725
1463,610,0.0246906818746796
1464,610,0.00214199645795737
1465,610,0.00203033319625119
1466,610,9.86039617851428e-07
1497,610,8.90597554818227e-05
1498,610,0.0209095269161838
1499,610,0.00664781867739437
1500,610,0.0768763245435024
1501,610,0.0129181427254964
1502,610,0.0628940400585968
1503,610,0.0074362359341403
1504,610,0.0169656799201876
1505,610,0.00120622369306649
1506,610,0.00103304125294751
1537,610,0.00569620369464669
1538,610,0.00530831915444713
1539,610,0.0767800767313868
1540,610,0.0163167477537243
1541,610,0.101021295239057
1542,610,0.0141150663297364
1543,610,0.0452229377975935
1544,610,0.00455096688189664
1545,610,0.00735954496902343
1546,610,0.000360958773536865
1577,610,0.00224561086555553
1578,610,0.0476958145288752
1579,610,0.0154469808862555
1580,610,0.126103811867398
1581,610,0.0207015703518652
1582,610,0.0844079542162853
1583,610,0.009859421033221
1584,610,0.0213171517155455
1585,610,0.0017281497419187
1586,610,0.00146850417891328
1340,620,7.65175099535253e-07
1341,620,5.3274598966202e-05
1342,620,0.000690554923089088
1343,620,1.82859141131718e-07
1378,620,8.32972992131442e-12
1379,620,7.87415855650536e-07
1380,620,0.000164801181519275
1381,620,0.00909810035353605
1382,620,0.00117962317351496
1383,620,0.00168922418358505
1384,620,1.87365422083453e-07
1385,620,3.91173689885567e-10
1418,620,9.99124834539522e-07
1419,620,0.0002579588242399
1420,620,0.0213380022113864
1421,620,0.00372793551635456
1422,620,0.0227255492591147
1423,620,0.00235387181790503
1424,620,0.00233882621979178
1425,620,3.44844608768569e-07
1457,620,1.73316748781004e-06
1458,620,0.00025924718793114
1459,620,0.0276036812184554
1460,620,0.00601862156946602
1461,620,0.0550031490801535
1462,620,0.00762299216610706
1463,620,0.0251609362572036
1464,620,0.00219200937870303
1465,620,0.00212990610227479
1466,620,9.95648598728397e-07
1497,620,0.000100952282036564
1498,620,0.0216461483996317
1499,620,0.00678253160343499
1500,620,0.0774681141704229
1501,620,0.0130187019419589
1502,620,0.0630652463272106
1503,620,0.00744624784424644
1504,620,0.016818131066815
1505,620,0.00120339851895857
1506,620,0.00103488299716691
1537,620,0.00598641734130167
1538,620,0.0053550554992245
1539,620,0.0765018988861982
1540,620,0.0162450651977842
1541,620,0.100251203058779
1542,620,0.0139844663311241
1543,620,0.0443637517822385
1544,620,0.00444128377789597
1545,620,0.00707747113472922
1546,620,0.000351485135997496
1577,620,0.00224955915427964
1578,620,0.0475474162118941
1579,620,0.0152929381543691
1580,620,0.124325716582806
1581,620,0.0204001818200911
1582,620,0.0823954484583459
1583,620,0.00957804159819317
1584,620,0.020419784756436
1585,620,0.00164136660414293
1586,620,0.00139283213843795
1340,630,1.75556230857588e-06
1341,630,7.52210727561438e-05
1342,630,0.000883060499839186
1343,630,3.96025890953079e-07
1378,630,2.49752529149644e-11
1379,630,1.82499720512203e-06
1380,630,0.000230401073221575
1381,630,0.00978025270815838
1382,630,0.00127443555366191
1383,630,0.00210474645998839
1384,630,4.10719965734423e-07
1385,630,9.19483522556255e-10
1418,630,2.26995341183006e-06
1419,630,0.000356971092765333
1420,630,0.0227246477774586
1421,630,0.00389692943631118
1422,630,0.0235371454089447
1423,630,0.00248777533990156
1424,630,0.0027572870254697
1425,630,7.40549538805972e-07
1457,630,3.71333805173551e-06
1458,630,0.000358965624270736
1459,630,0.0290121275182972
1460,630,0.00623713064746012
1461,630,0.0562147707285316
1462,630,0.00778410475094539
1463,630,0.0255507936938771
1464,630,0.0022636024879321
1465,630,0.00227611792489316
1466,630,2.03838051967823e-06
1497,630,0.000153285354710744
1498,630,0.0226899255758046
1499,630,0.00688939143275596
1500,630,0.0782257770384223
1501,630,0.0131636252166721
1502,630,0.0633506563046334
1503,630,0.00744141501464324
1504,630,0.0164736476302358
1505,630,0.00119187690525706
1506,630,0.00103828756700059
1537,630,0.00679170883384026
1538,630,0.00539338295799331
1539,630,0.0757337484663911
1540,630,0.0161629250002799
1541,630,0.0994417923052335
1542,630,0.0138303230614645
1543,630,0.0432155712083112
1544,630,0.00428392530041506
1545,630,0.00661897887272678
1546,630,0.000342597514443372
1577,630,0.00225531225488516
1578,630,0.0471290650875311
1579,630,0.0151075163852142
1580,630,0.122279461916622
1581,630,0.0200164692280129
1582,630,0.0796862399653563
1583,630,0.00920034941822555
1584,630,0.0192477806656724
1585,630,0.00152180373412893
1586,630,0.00130352248708182
1299,640,2.32922240034329e-08
1300,640,1.85700560854035e-06
1301,640,3.3158459019422e-05
1302,640,2.49514050926212e-06
1303,640,2.60672889391768e-05
1304,640,5.50812564909839e-09
1337,640,1.61741075541596e-13
1338,640,2.43654139937391e-08
1339,640,5.88124453236322e-06
1340,640,0.000481178757341521
1341,640,0.000126357860706592
1342,640,0.00119162073463886
1343,640,6.00044462870685e-05
1344,640,6.28931209726029e-05
1345,640,5.46080862636525e-09
1346,640,7.79436920062864e-12
1377,640,2.94398944828279e-08
1378,640,8.82189931187696e-06
1379,640,0.00114433297391422
1380,640,0.000399471151572493
1381,640,0.00979560938009363
1382,640,0.00127217599272291
1383,640,0.00300289155962778
1384,640,0.000117244188806557
1385,640,8.09407173800927e-05
1386,640,8.75492413599953e-09
1416,640,4.60263476950732e-08
1417,640,8.15276702170859e-06
1418,640,0.00140865973940464
1419,640,0.000611351688497892
1420,640,0.0230935531991859
1421,640,0.00399415014184341
1422,640,0.0240492841845186
1423,640,0.00250923762104158
1424,640,0.00342881636927452
1425,640,9.85654116204764e-05
1426,640,6.67897600676835e-05
1427,640,2.09003069297385e-08
1456,640,2.84100077256087e-06
1457,640,0.00100018402492149
1458,640,0.000598260857235037
1459,640,0.0290505481495607
1460,640,0.0063204289066732
1461,640,0.058271085253499
1462,640,0.00806100164116001
1463,640,0.0255712595051509
1464,640,0.00221971464167852
1465,640,0.00236316299621338
1466,640,4.63926305297554e-05
1467,640,2.86992510712542e-05
1496,640,0.000237020529229154
1497,640,0.000367463861262002
1498,640,0.0219989978029591
1499,640,0.00682890847862705
1500,640,0.0797895336875203
1501,640,0.0134245595815679
1502,640,0.0638786445811334
1503,640,0.00745781300883013
1504,640,0.0159320687475944
1505,640,0.00111794194418342
1506,640,0.000883803187617254
1507,640,1.11123582442011e-05
1536,640,0.000114372871922858
1537,640,0.00831629224093498
1538,640,0.00523430778366558
1539,640,0.0754019645993402
1540,640,0.0161381217610876
1541,640,0.0984707239967787
1542,640,0.013636875357161
1543,640,0.0417873147012154
1544,640,0.00409547264313763
1545,640,0.00611086449925064
1546,640,0.000301074583448903
1547,640,0.000106177805312181
1576,640,0.000227885662053629
1577,640,0.00215306117517061
1578,640,0.0458549321091064
1579,640,0.0149455925302961
1580,640,0.119812132543372
1581,640,0.0195231170006958
1582,640,0.0762018424728663
1583,640,0.00871731352844729
1584,640,0.0177981392454459
1585,640,0.00138147977870095
1586,640,0.00111748151208269
1587,640,1.02864108098883e-05
1299,650,2.57229526766842e-08
1300,650,2.0330243697098e-06
1301,650,3.60194062817923e-05
1302,650,2.77521031465327e-06
1303,650,2.8762071409233e-05
1304,650,6.09230002747392e-09
1337,650,1.79260444668429e-13
1338,650,2.66979774460983e-08
1339,650,6.40270286108544e-06
1340,650,0.000515558935609817
1341,650,0.000136780769820484
1342,650,0.00129823124476665
1343,650,6.56394243251004e-05
1344,650,6.7615271335752e-05
1345,650,5.82643786511683e-09
1346,650,7.96609153893858e-12
1377,650,3.17458182157739e-08
1378,650,9.44568070349796e-06
1379,650,0.00121289212696585
1380,650,0.0004302658391622
1381,650,0.0105633205606988
1382,650,0.00137160338341179
1383,650,0.00319123191770533
1384,650,0.000123676775616367
1385,650,8.32126624756046e-05
1386,650,8.83859297052664e-09
1416,650,4.82923589019518e-08
1417,650,8.43930539368897e-06
1418,650,0.00146232949145957
1419,650,0.000647151659225613
1420,650,0.0247602522089672
1421,650,0.00429576823258775
1422,650,0.0255336015186455
1423,650,0.00265238649090478
1424,650,0.00347195523404336
1425,650,9.81297934909838e-05
1426,650,6.38753570000842e-05
1427,650,1.94668020576064e-08
1456,650,2.83365286556689e-06
1457,650,0.0010086952232311
1458,650,0.000616720194746666
1459,650,0.0306530651877905
1460,650,0.00668477840707537
1461,650,0.0612805801311056
1462,650,0.00846385584750516
1463,650,0.0262327483886049
1464,650,0.00225552750767242
1465,650,0.00225332078421365
1466,650,4.28099799524557e-05
1467,650,2.47483309449848e-05
1496,650,0.00023404279861798
1497,650,0.000367916821265111
1498,650,0.0227408522067272
1499,650,0.00703346267455605
1500,650,0.0821310553411412
1501,650,0.0138045545923324
1502,650,0.0645630796527113
1503,650,0.00748268829733627
1504,650,0.0155252288829352
1505,650,0.00107505002256112
1506,650,0.000813962662866051
1507,650,9.34272069928692e-06
1536,650,0.000113644914637599
1537,650,0.0084014647520482
1538,650,0.00526138438746786
1539,650,0.0757222850933837
1540,650,0.0161604009517029
1541,650,0.0972020113854541
1542,650,0.0133821470966331
1543,650,0.0400197388596556
1544,650,0.00386897703035871
1545,650,0.00557367673962208
1546,650,0.000273122747872966
1547,650,9.51182190813511e-05
1576,650,0.000229910340970484
1577,650,0.00215048750124694
1578,650,0.0455066860118781
1579,650,0.0147805518132834
1580,650,0.116676080049065
1581,650,0.0188891639592685
1582,650,0.0718722135378067
1583,650,0.0081221210709104
1584,650,0.0160680139363775
1585,650,0.00122174720384051
1586,650,0.000959109529920369
1587,650,9.4935671182539e-06
1340,660,2.20540658466162e-06
1341,660,9.68323493850065e-05
1342,660,0.00113914037927843
1343,660,5.141141750288e-07
1378,660,3.10966649118503e-11
1379,660,2.23431880772745e-06
1380,660,0.00029281968415236
1381,660,0.0123332295550528
1382,660,0.00160921777943797
1383,660,0.00253477174386629
1384,660,4.85556323556549e-07
1385,660,9.76857451873184e-10
1418,660,2.63087627126446e-06
1419,660,0.0004325909512132
1420,660,0.0280572958570269
1421,660,0.00485708186105201
1422,660,0.0281691024857003
1423,660,0.00293863279512497
1424,660,0.00290766930806097
1425,660,7.47060480387128e-07
1457,660,3.99025658369264e-06
1458,660,0.000401517686421508
1459,660,0.0341613181196729
1460,660,0.00740024907983797
1461,660,0.0652689333532331
1462,660,0.00899086526854293
1463,660,0.0275133254616843
1464,660,0.00236721468173617
1465,660,0.00201712079759551
1466,660,1.65753423720458e-06
1497,660,0.000156520542611822
1498,660,0.0250184067738625
1499,660,0.00754332465385687
1500,660,0.0852731902353806
1501,660,0.0143037038716366
1502,660,0.0653359734730884
1503,660,0.0075028147331527
1504,660,0.0151645490772611
1505,660,0.00105237765275697
1506,660,0.00078859046384533
1537,660,0.00700651614912522
1538,660,0.00547788853598424
1539,660,0.07662751077981
1540,660,0.0162178528376511
1541,660,0.0955503505598382
1542,660,0.0130513639216227
1543,660,0.0378669516635204
1544,660,0.00360006938064479
1545,660,0.00500813718242028
1546,660,0.000250978412702899
1577,660,0.00224411865349995
1578,660,0.0460740487093951
1579,660,0.0145879185905103
1580,660,0.112708115401995
1581,660,0.0180859826219798
1582,660,0.0666358939094551
1583,660,0.00741135816765361
1584,660,0.0140876305435552
1585,660,0.00104662242883231
1586,660,0.000817844742857703
1340,670,1.18733328730735e-06
1341,670,8.39159750174508e-05
1342,670,0.00106711030886791
1343,670,2.84941627169106e-07
1378,670,1.26119227502193e-11
1379,670,1.17861672388111e-06
1380,670,0.000253396400979672
1381,670,0.0135918943672904
1382,670,0.00176883986776346
1383,670,0.00232223906375213
1384,670,2.52081507679997e-07
1385,670,4.27554013270916e-10
1418,670,1.38301605470671e-06
1419,670,0.000368412653271443
1420,670,0.0306285229138084
1421,670,0.00541954864531544
1422,670,0.030668755310761
1423,670,0.00311486564791011
1424,670,0.00260337021105626
1425,670,3.62676870846957e-07
1457,670,2.12513820151429e-06
1458,670,0.000323347976024697
1459,670,0.0366100749450692
1460,670,0.00807474431226835
1461,670,0.0703839891771558
1462,670,0.00965836248929713
1463,670,0.0283246818830733
1464,670,0.00234897712871502
1465,670,0.00177088820818826
1466,670,7.42086002669448e-07
1497,670,0.000107187977988918
1498,670,0.0256234066940145
1499,670,0.00795202582064262
1500,670,0.0894298529237899
1501,670,0.0149433997068558
1502,670,0.0661290074915808
1503,670,0.00750259065498919
1504,670,0.0145021589844821
1505,670,0.000962255598628352
1506,670,0.000622115135157945
1537,670,0.00633841502557939
1538,670,0.00550707586850189
1539,670,0.0779066811857178
1540,670,0.0163138848109237
1541,670,0.0934437660544536
1542,670,0.012630548745817
1543,670,0.0352772527838453
1544,670,0.00328494549833548
1545,670,0.00437602114972282
1546,670,0.000200304125759844
1577,670,0.00222392672681621
1578,670,0.0456726993713025
1579,670,0.014347942372964
1580,670,0.107789771061625
1581,670,0.0170839715404585
1582,670,0.060450150506692
1583,670,0.00658665825036228
1584,670,0.011918604673791
1585,670,0.000860550810509559
1586,670,0.000619374632664556
1340,680,1.34268709828423e-06
1341,680,8.58036014793938e-05
1342,680,0.00110758511032385
1343,680,3.2067057763626e-07
1378,680,1.12201713918185e-11
1379,680,1.32078518109067e-06
1380,680,0.000261013110246761
1381,680,0.0151776661646077
1382,680,0.00197186945295081
1383,680,0.00234327788688934
1384,680,2.67584381690623e-07
1385,680,3.75885666593935e-10
1418,680,1.52332449139468e-06
1419,680,0.000372912797142992
1420,680,0.0341399957044841
1421,680,0.00608010365387785
1422,680,0.0333534055475737
1423,680,0.0033350522127141
1424,680,0.00247656139686137
1425,680,3.47800786372062e-07
1457,680,2.2308126787971e-06
1458,680,0.00031531525577446
1459,680,0.0399391817924009
1460,680,0.00889905761954863
1461,680,0.076159534132457
1462,680,0.0103852188763691
1463,680,0.0288960144958374
1464,680,0.00232547749543717
1465,680,0.00154786565089659
1466,680,6.25262642144211e-07
1497,680,9.91682278088843e-05
1498,680,0.0267881910667736
1499,680,0.00842598317045122
1500,680,0.0942099250444928
1501,680,0.0156822536967115
1502,680,0.0666447596100606
1503,680,0.00741812989054893
1504,680,0.013537272332847
1505,680,0.000855115450382614
1506,680,0.000483330879324299
1537,680,0.0062091655369742
1538,680,0.00553855604444497
1539,680,0.0787292021918464
1540,680,0.0163865026985912
1541,680,0.0907614189085997
1542,680,0.012094771290249
1543,680,0.0321564194147612
1544,680,0.00290447299618829
1545,680,0.00360744094065737
1546,680,0.000155370653485954
1577,680,0.00219443209277065
1578,680,0.0447270556638581
1579,680,0.0139654990168694
1580,680,0.101704413607136
1581,680,0.0158489675385139
1582,680,0.0533049318067484
1583,680,0.00565608569779648
1584,680,0.00962525301539127
1585,680,0.000664627507912802
1586,680,0.000440392734986299
1340,690,1.54689172248793e-06
1341,690,9.62172537104273e-05
1342,690,0.00122646302764473
1343,690,3.68221877457627e-07
1378,690,1.19900559987705e-11
1379,690,1.51771619261685e-06
1380,690,0.000294253676608258
1381,690,0.0172724942348602
1382,690,0.00224034034519268
1383,690,0.002482049522675
1384,690,2.86066083449107e-07
1385,690,3.46715021187199e-10
1418,690,1.71626269968281e-06
1419,690,0.000415032521409557
1420,690,0.0387365950342932
1421,690,0.00692430411740189
1422,690,0.0364527882953924
1423,690,0.003586870076622
1424,690,0.00240482012134521
1425,690,3.29491936283529e-07
1457,690,2.40750060715595e-06
1458,690,0.000339729787528948
1459,690,0.0444168951567065
1460,690,0.00997929072880618
1461,690,0.082755549461098
1462,690,0.0111707287834208
1463,690,0.0292287418696499
1464,690,0.0022720354729559
1465,690,0.00132955738724395
1466,690,5.02769870443974e-07
1497,690,0.000100532169738274
1498,690,0.0286723544506589
1499,690,0.00907947236670416
1500,690,0.0996714380546885
1501,690,0.0165024126234937
1502,690,0.0665643357753984
1503,690,0.00721741055913796
1504,690,0.0122462195964759
1505,690,0.000732604633297927
1506,690,0.000353815045721019
1537,690,0.0062809119836833
1538,690,0.00560714017928457
1539,690,0.0793769621998406
1540,690,0.0164142359832322
1541,690,0.0871939666561415
1542,690,0.0113929938651278
1543,690,0.0284317860458446
1544,690,0.00246155474373214
1545,690,0.00279702706388527
1546,690,0.00011284730999707
1577,690,0.00214761264432311
1578,690,0.0432944021613653
1579,690,0.0133886882998958
1580,690,0.0940726441332348
1581,690,0.0143368452849699
1582,690,0.0452433512344617
1583,690,0.00463502660812124
1584,690,0.00728051732602883
1585,690,0.000473654761837399
1586,690,0.000283804085417593
1340,700,1.8256434369828e-06
1341,700,0.000114423957270738
1342,700,0.00142007284463102
1343,700,4.32597098618308e-07
1378,700,1.43451258677156e-11
1379,700,1.78244882810434e-06
1380,700,0.00035096311185049
1381,700,0.02007695333351
1382,700,0.0025981632983022
1383,700,0.00269540419973471
1384,700,3.04239407989716e-07
1385,700,3.20095652194935e-10
1418,700,1.97941691735083e-06
1419,700,0.000489994050933708
1420,700,0.0447676261192595
1421,700,0.00803276778721416
1422,700,0.040068779487491
1423,700,0.00385541267433401
1424,700,0.00232856813042571
1425,700,2.99871012725495e-07
1457,700,2.67783704926642e-06
1458,700,0.000388554242008575
1459,700,0.0504107582587515
1460,700,0.0114252126861628
1461,700,0.0902233873314755
1462,700,0.0119917540621561
1463,700,0.0291506045067365
1464,700,0.00216513445816923
1465,700,0.00109349714382732
1466,700,3.70275146615675e-07
1497,700,0.000106448578653265
1498,700,0.0314153631713851
1499,700,0.00999637560371162
1500,700,0.105872376473963
1501,700,0.0173710187035407
1502,700,0.0654800282987568
1503,700,0.00684409915906002
1504,700,0.0106174361858426
1505,700,0.000592636987575157
1506,700,0.000234263978820094
1537,700,0.00647680900237518
1538,700,0.00571923929943493
1539,700,0.0799491147672011
1540,700,0.0163761169352231
1541,700,0.0823490484766297
1542,700,0.0104659165946259
1543,700,0.0240508129819633
1544,700,0.00196579681436085
1545,700,0.00199478035164844
1546,700,7.38792179518158e-05
1577,700,0.00207500864905998
1578,700,0.0412290581337897
1579,700,0.0125558924070785
1580,700,0.0845868300656151
1581,700,0.0125091480118748
1582,700,0.0364032439448348
1583,700,0.00355635180893626
1584,700,0.00501584739234117
1585,700,0.000301605250811631
1586,700,0.000157748405352226
1340,710,2.21607151533367e-06
1341,710,0.00014358440235091
1342,710,0.00170644451213268
1343,710,5.20811478368622e-07
1378,710,1.88180342078473e-11
1379,710,2.14372125093317e-06
1380,710,0.000440933742287274
1381,710,0.0238897603832044
1382,710,0.00307879685427189
1383,710,0.00296599024104113
1384,710,3.17893061328477e-07
1385,710,2.85272340281068e-10
1418,710,2.34143471111133e-06
1419,710,0.00061039967468484
1420,710,0.0527947384514847
1421,710,0.00951249214182932
1422,710,0.0442086816356445
1423,710,0.00411400875922624
1424,710,0.00220360128076935
1425,710,2.54561342190931e-07
1457,710,3.0712666212672e-06
1458,710,0.000469593309699234
1459,710,0.058469355174066
1460,710,0.0133799721444944
1461,710,0.0984614137151085
1462,710,0.0127758693504319
1463,710,0.0283807364373806
1464,710,0.00197751195927306
1465,710,0.000832358641465633
1466,710,2.3576787783456e-07
1497,710,0.000117545712276092
1498,710,0.0352835173861595
1499,710,0.0112769767580211
1500,710,0.112699016639936
1501,710,0.018199811121886
1502,710,0.0627663150004805
1503,710,0.00622506588517052
1504,710,0.00863323842112795
1505,710,0.000438106416877126
1506,710,0.000131254812167693
1537,710,0.00679875816290226
1538,710,0.00588623341963287
1539,710,0.0803810203278667
1540,710,0.0162161721711655
1541,710,0.0757286120725787
1542,710,0.00924196732247364
1543,710,0.0190264926538156
1544,710,0.00143550914656761
1545,710,0.00125447625887382
1546,710,4.10779058527793e-05
1577,710,0.00196155277307087
1578,710,0.0382838912906282
1579,710,0.0113871577737572
1580,710,0.0730129188695208
1581,710,0.0103521479539742
1582,710,0.0270883080373557
1583,710,0.00247739157657371
1584,710,0.00299725161586622
1585,710,0.000162114018482107
1586,710,6.87538521440976e-05
1340,720,2.77907315667742e-06
1341,720,0.000192889802186394
1342,720,0.00212843588214046
1343,720,6.41800219170299e-07
1378,720,2.7604866250251e-11
1379,720,2.65003398211096e-06
1380,720,0.000592483522135944
1381,720,0.0291927838448097
1382,720,0.00373130160970204
1383,720,0.00327987437863014
1384,720,3.19357262213039e-07
1385,720,2.34368188469184e-10
1418,720,2.84845368641575e-06
1419,720,0.000814566300378904
1420,720,0.0637120417336958
1421,720,0.0115151269942481
1422,720,0.0487466270648117
1423,720,0.00430893266311049
1424,720,0.00198910715123309
1425,720,1.91227308515016e-07
1457,720,3.63696659247543e-06
1458,720,0.000609451399664218
1459,720,0.0694527457554022
1460,720,0.0160446649541409
