"tile","time","probL"
969,500,0.0917936705748142
970,500,0.133294593942626
971,500,0.0580852220037052
972,500,0.0288857410260915
973,500,2.87007887134155e-05
1006,500,0.000230587728042783
1007,500,0.00858369164864134
1008,500,0.0240680546033042
1009,500,0.100218562161849
1010,500,0.104458767876761
1011,500,0.0719696512788093
1012,500,0.00225111916204883
1013,500,1.82148562230832e-07
1048,500,0.00230559558644498
1049,500,0.00874845741617843
1050,500,0.0297940924036465
1051,500,0.0252185862797406
927,510,0.0087730083091091
928,510,0.0128053812051113
929,510,0.037637242294455
930,510,0.0250660253065339
931,510,0.0268018683513296
932,510,0.00612538777027259
933,510,0.00240579655687456
934,510,8.32321658489716e-08
967,510,0.00307026993879741
968,510,0.067137177433331
969,510,0.0847293987446466
970,510,0.141035292775606
971,510,0.0581009544668353
972,510,0.0308563399134803
973,510,2.76605337890873e-05
1007,510,0.00558777705659851
1008,510,0.0188106995425364
1009,510,0.131990814111341
1010,510,0.134917374134597
1011,510,0.0987701725786524
1012,510,0.00332206343408687
1013,510,1.70221963834794e-07
1048,510,0.00285279293203431
1049,510,0.0106117073285023
1050,510,0.0480566260864814
1051,510,0.0405079157408687
968,520,0.0586552408438604
969,520,0.0622649469975201
970,520,0.123915437532343
971,520,0.046194159115032
972,520,0.0278283072536106
973,520,3.75147966128082e-05
1008,520,0.00878140938438664
1009,520,0.179753798633408
1010,520,0.171690890127216
1011,520,0.139000876194627
1012,520,0.00537744474624506
1013,520,2.30615780892743e-08
1048,520,0.00337163948370843
1049,520,0.0120077169122351
1050,520,0.0899584652988104
1051,520,0.0711621296188064
1009,530,0.250365074571429
1010,530,0.196621072442913
1011,530,0.192595034999432
1012,530,0.00975442791017381
1049,530,0.00823080448072002
1050,530,0.204385505794954
1051,530,0.138048079800377
1050,540,0.677907083237499
1051,540,0.322092916762501
1091,550,0.783142936603822
1092,550,0.216857063396178
1052,560,0.696688432584423
1053,560,0.0841250406920794
1092,560,0.167379048064378
1093,560,0.0108884124736067
1133,560,0.040919066185513
1012,570,0.0140857087128908
1013,570,0.202742184425246
1014,570,0.0194666740017708
1052,570,0.249439547807624
1053,570,0.137522114635205
1054,570,0.00658313538982323
1092,570,0.0773735207509887
1093,570,0.204910009353073
1094,570,0.0364538439687895
1133,570,0.0482475381497569
1134,570,0.00317572280483138
972,580,7.1377290351429e-05
973,580,0.00784217295357439
974,580,0.037813581204433
975,580,0.00280495461248885
1012,580,0.01381192797748
1013,580,0.150690235838237
1014,580,0.0502875380600387
1015,580,0.00190490536695624
1052,580,0.111528641588997
1053,580,0.119730373432377
1054,580,0.133902780622495
1055,580,0.0138442510663668
1092,580,0.0413702766233286
1093,580,0.155088341252419
1094,580,0.0778921204729372
1095,580,0.00343547394850734
1133,580,0.0384424495313454
1134,580,0.0352640842186083
1135,580,0.00427451393905832
933,590,5.43830241066066e-05
934,590,0.00167473219839505
935,590,0.00386300441452251
936,590,0.000159308550756681
972,590,4.78671044329615e-05
973,590,0.0113830522967764
974,590,0.0441704438163676
975,590,0.010071378981565
976,590,0.000261686641315555
1012,590,0.0099135334616401
1013,590,0.101916618363781
1014,590,0.0668039126661309
1015,590,0.0421110367660443
1016,590,0.00277222764420644
1052,590,0.0516105401064265
1053,590,0.0938457433746392
1054,590,0.159435922916262
1055,590,0.0445393571624192
1056,590,0.00151016780735611
1092,590,0.0226300035227856
1093,590,0.106986203155117
1094,590,0.0937388345715376
1095,590,0.0430601618453637
1096,590,0.0033371478567885
1133,590,0.0287189832390615
1134,590,0.0423775916460998
1135,590,0.0127542638839207
1136,590,0.00025189298218193
933,600,5.90134787096622e-05
934,600,0.00323163928276828
935,600,0.00605573996789344
936,600,0.000697410292412853
972,600,2.65808436748065e-05
973,600,0.0110766196217305
974,600,0.0413495754705074
975,600,0.0183006278033438
976,600,0.00605753654316788
977,600,6.06195303841693e-05
1012,600,0.0059330426879691
1013,600,0.0641642081367117
1014,600,0.0724244861513529
1015,600,0.0707223542469443
1016,600,0.0121966528485644
1017,600,0.000230799016829096
1052,600,0.0224379477194212
1053,600,0.0679820250095894
1054,600,0.150698868067129
1055,600,0.0750812319681233
1056,600,0.0214091264121468
1057,600,0.00098781600913541
1092,600,0.0116159782153016
1093,600,0.0689540251829812
1094,600,0.0954321000653535
1095,600,0.0737644569972004
1096,600,0.0139427509257209
1097,600,0.000284626082965648
1133,600,0.0203146077516397
1134,600,0.0407941253737827
1135,600,0.0207984446029718
1136,600,0.00291496369357252
933,610,4.66599710170828e-05
934,610,0.0039623820138314
935,610,0.00688093257176031
936,610,0.00139628818612517
972,610,1.12269329640243e-05
973,610,0.00854626204614734
974,610,0.0341529088316391
975,610,0.0257613869827936
976,610,0.012771053318481
977,610,0.000308894487518686
1012,610,0.00273673275932799
1013,610,0.0362133892062498
1014,610,0.0691995525354245
1015,610,0.0883348153902879
1016,610,0.0271303366821116
1017,610,0.00350216176841183
1052,610,0.00770929036763958
1053,610,0.0442181187587332
1054,610,0.126582760344839
1055,610,0.101749806633009
1056,610,0.0494275812121309
1057,610,0.00549712757220646
1092,610,0.0048712557857374
1093,610,0.0399613811508596
1094,610,0.0880180975841821
1095,610,0.0946360481025008
1096,610,0.0303213229605196
1097,610,0.00372593297948507
1133,610,0.0130917593706101
1134,610,0.0350771721636447
1135,610,0.0276591398713811
1136,610,0.00649822145842992
933,620,2.68238688931508e-05
934,620,0.00376864102202903
935,620,0.00649454453651329
936,620,0.00194248016620289
972,620,1.96173100548475e-06
973,620,0.0049852606343393
974,620,0.024698870129084
975,620,0.0311076276405877
976,620,0.018688533053877
977,620,0.0007348141192982
1012,620,0.000685911749569937
1013,620,0.0158872691837349
1014,620,0.0582922601818892
1015,620,0.0957579914900232
1016,620,0.047223879114561
1017,620,0.00964941305429559
1052,620,0.00123162377528794
1053,620,0.0233321901307635
1054,620,0.0941175058146597
1055,620,0.122422118543412
1056,620,0.083207924376953
1057,620,0.0155726865543423
1092,620,0.00116764408119943
1093,620,0.0181541428420635
1094,620,0.0730785275185433
1095,620,0.106330890937681
1096,620,0.0522363963504703
1097,620,0.0114205052177692
1133,620,0.00691685928431768
1134,620,0.0268003684336281
1135,620,0.0330760401898129
1136,620,0.0109882942731916
933,630,4.46092535200347e-06
934,630,0.00273912125791294
935,630,0.00515926920200044
936,630,0.00199382495193381
973,630,0.00151091321097926
974,630,0.0139281779479854
975,630,0.0330072346885816
976,630,0.0227544506040624
977,630,0.00129372047318268
1013,630,0.00275978586126126
1014,630,0.0399936937599857
1015,630,0.0919254057458387
1016,630,0.0728481340834005
1017,630,0.0183592538847572
1053,630,0.00693783282688632
1054,630,0.0553569012924653
1055,630,0.132862446821888
1056,630,0.122668879204996
1057,630,0.0346222404067615
1093,630,0.00358874265656041
1094,630,0.0503571081587307
1095,630,0.107132983499602
1096,630,0.0808129470651882
1097,630,0.0257061796251334
1133,630,0.00211145135112658
1134,630,0.0162935058710153
1135,630,0.0362459399807358
1136,630,0.0170253946416776
934,640,0.000945662499666218
935,640,0.00350734752026862
936,640,0.00127826324739321
974,640,0.00214878521955611
975,640,0.0294984044014193
976,640,0.0240712628356446
977,640,0.00186457042615409
1014,640,0.0146828673909132
1015,640,0.0725807049810589
1016,640,0.10376954773547
1017,640,0.029833310040493
1054,640,0.0117353265780158
1055,640,0.122815375132373
1056,640,0.16619038495636
1057,640,0.0708977991098337
1094,640,0.0198866868622987
1095,640,0.0895956157706823
1096,640,0.117516840195157
1097,640,0.0528087055140522
1134,640,0.00396078286226573
1135,640,0.0347032408849497
1136,640,0.0257085158359744
936,650,0.000741088657667346
975,650,0.0120239188523883
976,650,0.026012845390377
977,650,0.00168661745333784
1015,650,0.0130500144623538
1016,650,0.135439939576643
1017,650,0.0450973817927136
1055,650,0.0615052445525638
1056,650,0.205446096857409
1057,650,0.146907045038324
1095,650,0.0237951331839778
1096,650,0.160745781998868
1097,650,0.109340664888814
1135,650,0.0201570838576125
1136,650,0.0380511434369502
977,660,0.00385720433260585
1016,660,0.0702838242284035
1017,660,0.10357598589553
1056,660,0.0429564290598145
1057,660,0.355788567324934
1096,660,0.133048855327566
1097,660,0.275495048237636
1136,660,0.0149940855935102
978,670,3.31038003488016e-05
1018,670,0.0296113316527926
1057,670,0.248262621078352
1058,670,0.192440451859871
1097,670,0.0652226681030503
1098,670,0.257328551609085
1137,670,0.0744776219179548
1138,670,0.128953859281286
1177,670,0.0036697906972594
1019,680,0.000105892719550677
1059,680,0.0620281757202819
1098,680,0.471399211313533
1099,680,0.264437678209263
1138,680,0.0505829980704051
1139,680,0.126700950910221
1179,680,0.024745093056745
980,690,2.25412539233167e-09
1019,690,1.24319355775502e-06
1020,690,0.000525631249469405
1059,690,0.0600213891410115
1060,690,0.0594381113332987
1098,690,0.204730900220215
1099,690,0.169462106837854
1100,690,0.0792136289904936
1138,690,0.00973343866960597
1139,690,0.271121927838713
1140,690,0.095633063119277
1179,690,0.0159589958468405
1180,690,0.0297663945366972
1219,690,7.29387698493923e-07
1220,690,0.00439243738114184
980,700,9.9303670139802e-10
981,700,1.0341400498206e-06
1019,700,3.70472436871378e-06
1020,700,0.000553166484612278
1021,700,0.00727587054764206
1059,700,0.0348417346693854
1060,700,0.063988773957889
1061,700,0.0154075835933291
1098,700,0.104936704838223
1099,700,0.110383350400468
1100,700,0.145915207734814
1101,700,0.0412646297510012
1138,700,0.0040355009355302
1139,700,0.215589461582393
1140,700,0.110214046975607
1141,700,0.0296663046802659
1179,700,0.0103813098146531
1180,700,0.0752134484365992
1181,700,0.0205666560978323
1219,700,2.62396026529079e-06
1220,700,0.00457871977951518
1221,700,0.00467048735199486
1260,700,3.46109031379758e-07
1261,700,0.00050933244149315
942,710,1.34705566740755e-09
980,710,2.98222522324323e-08
981,710,1.92303111536062e-06
982,710,0.000488380530169498
1019,710,3.4281087433465e-06
1020,710,0.000382153455774558
1021,710,0.0106744677055688
1022,710,0.00205857540210223
1059,710,0.0212264682473859
1060,710,0.0578489410494399
1061,710,0.0335867182748324
1062,710,0.00863947529246036
1098,710,0.0587181074211464
1099,710,0.0775514476861033
1100,710,0.147878908345089
1101,710,0.0657149478468007
1102,710,0.00981581675610318
1138,710,0.00235776477950804
1139,710,0.15884583258332
1140,710,0.104399235813627
1141,710,0.0710227445740266
1142,710,0.0126690980176529
1179,710,0.00832559146527084
1180,710,0.0845559845900342
1181,710,0.033879266022244
1182,710,0.00629578810964055
1219,710,5.6114030263181e-06
1220,710,0.00528473722285039
1221,710,0.0137272420256407
1222,710,0.00282526515220096
1260,710,1.66043515300775e-06
1261,710,0.000762895809901778
1262,710,0.000446755869824169
1302,710,4.73580393515249e-06
942,720,4.71135400505182e-08
943,720,1.57966284880158e-07
980,720,4.29309969187879e-08
981,720,3.2194091387263e-06
982,720,0.000885812672474024
983,720,0.000164608435590017
1019,720,2.90295503196037e-06
1020,720,0.000302116331449587
1021,720,0.012165140207288
1022,720,0.0052963328053887
1023,720,0.00102310112653485
1059,720,0.0138357505680815
1060,720,0.0506019185549272
1061,720,0.0429125030072069
1062,720,0.0174479508202079
1063,720,0.00182908062449386
1098,720,0.0353487099409093
1099,720,0.0575681139128756
1100,720,0.132206683270632
1101,720,0.0773638690184688
1102,720,0.0262139695335754
1103,720,0.00360047307818492
1138,720,0.00157906206594316
1139,720,0.116106759009038
1140,720,0.0945161314389565
1141,720,0.0937758130198315
1142,720,0.0265293190034512
1143,720,0.00281247795398183
1179,720,0.00706627937218588
1180,720,0.0808913683652754
1181,720,0.0420405959323518
1182,720,0.0181507858536425
1183,720,0.002334840479713
1219,720,6.21664904753661e-06
1220,720,0.00603954736023579
1221,720,0.0197292950911825
1222,720,0.00604185723108465
1223,720,0.000778923151979121
1260,720,4.16753577687952e-06
1261,720,0.00120193251931661
1262,720,0.00150134464036645
1263,720,0.000112754951317028
1302,720,7.99841589221123e-06
1303,720,2.56761491393386e-08
942,730,1.70916581146788e-07
943,730,2.95474845608895e-07
980,730,4.86750023017206e-08
981,730,5.11599351054747e-06
982,730,0.00119710556477234
983,730,0.00049122141332305
984,730,2.7106414040803e-05
1019,730,2.44956013358767e-06
1020,730,0.000255563062312516
1021,730,0.0127244666554221
1022,730,0.00815793322862807
1023,730,0.00250259913118311
1024,730,0.000160526834624933
1059,730,0.0096060324500817
1060,730,0.0441849789664073
1061,730,0.0465033140790357
1062,730,0.0246075873085165
1063,730,0.00553894297019566
1064,730,0.000527207648006993
1098,730,0.0226671783338917
1099,730,0.0445561907045813
1100,730,0.11360157617966
1101,730,0.0816901734491247
1102,730,0.0405750150900269
1103,730,0.00910713156107996
1104,730,0.000624049272108069
1138,730,0.00113485968809235
1139,730,0.0862672551023275
1140,730,0.0845140816659216
1141,730,0.102914996533097
1142,730,0.0384013281826673
1143,730,0.00882941425359834
1144,730,0.000829232052940633
1179,730,0.00607881589264869
1180,730,0.0729003105690523
1181,730,0.0467995152142802
1182,730,0.0291507358525973
1183,730,0.00604627451042087
1184,730,0.000443313563145896
1219,730,5.94444467844895e-06
1220,730,0.00655030600447691
1221,730,0.023176489689667
1222,730,0.00922560117297416
1223,730,0.0026064060780993
1224,730,0.000199950645428769
1260,730,5.882339201612e-06
1261,730,0.00171321676496274
1262,730,0.00259707543852481
1263,730,0.000280026214788319
1264,730,2.29509409725294e-07
1302,730,1.46702526245254e-05
1303,730,8.74272761947497e-08
942,740,3.72570562553413e-07
943,740,4.29253273517604e-07
980,740,5.08117017282421e-08
981,740,6.75378625316083e-06
982,740,0.00144449640682293
983,740,0.000878495826505063
984,740,7.50723021725814e-05
985,740,1.9798167819379e-08
1019,740,2.0924243196978e-06
1020,740,0.000223639956011375
1021,740,0.0128270080318441
1022,740,0.0103937389729512
1023,740,0.00410796339522762
1024,740,0.000545583658312042
1025,740,5.25084885084173e-07
1059,740,0.00702812813258879
1060,740,0.038854680977193
1061,740,0.0469200121294772
1062,740,0.0299713778492888
1063,740,0.00987056988767046
1064,740,0.00156320932082611
1065,740,1.62856538589599e-05
1098,740,0.0153720467054995
1099,740,0.035666308329509
1100,740,0.0968309450035618
1101,740,0.0821176199333539
1102,740,0.05113331479206
1103,740,0.0152043476493945
1104,740,0.0021724515531716
1105,740,0.00012902726017378
1138,740,0.000856231752947085
1139,740,0.065701239062485
1140,740,0.0754969350707103
1141,740,0.104091579438049
1142,740,0.0476524618574036
1143,740,0.0159784500883628
1144,740,0.00251061204080841
1145,740,0.000118207625016979
1179,740,0.00527100139833515
1180,740,0.0643586742530362
1181,740,0.0493025244256603
1182,740,0.0377177786792601
1183,740,0.0103636907650976
1184,740,0.00159470893064996
1185,740,9.62697427934314e-05
1219,740,5.37467186929519e-06
1220,740,0.00679989310259433
1221,740,0.024834551022711
1222,740,0.0121316538200744
1223,740,0.00487297984400385
1224,740,0.000607664900084043
1225,740,2.09413712961023e-06
1260,740,6.89935770553897e-06
1261,740,0.00219587839458071
1262,740,0.00357209196132398
1263,740,0.000480189395062491
1264,740,7.71530721495323e-07
1265,740,3.01029137837485e-10
1302,740,2.2872490320529e-05
1303,740,1.52483536198786e-07
942,750,6.00878986101717e-07
943,750,5.58060212599358e-07
980,750,5.11797276545905e-08
981,750,8.01031755914953e-06
982,750,0.0016446404666045
983,750,0.00127240185939524
984,750,0.000133691523693104
985,750,6.65995584799723e-08
1019,750,1.81373147425857e-06
1020,750,0.000199236589582634
1021,750,0.012701241485922
1022,750,0.0120507333249148
1023,750,0.00566736999273531
1024,750,0.00108072309791642
1025,750,1.5654025936506e-06
1026,750,8.13625307933572e-12
1059,750,0.00537160711920247
1060,750,0.0345054747172973
1061,750,0.0457923317558797
1062,750,0.0338544186583353
1063,750,0.0140971814792641
1064,750,0.00294339356999887
1065,750,5.8082959543198e-05
1066,750,2.22304542644549e-09
1098,750,0.0109582741040488
1099,750,0.0293670639350177
1100,750,0.0829428299627952
1101,750,0.0805602592536224
1102,750,0.0581942700902726
1103,750,0.0211315459622878
1104,750,0.00438409055970926
1105,750,0.000443162208753078
1106,750,1.40564820578793e-07
1138,750,0.000671466435352394
1139,750,0.0514305236695001
1140,750,0.0677322280387812
1141,750,0.101271769381492
1142,750,0.0545304100647764
1143,750,0.0229788043494422
1144,750,0.00483447436491571
1145,750,0.000464658152206833
1146,750,9.07307006597528e-06
1179,750,0.00461247972896637
1180,750,0.0566253526382649
1181,750,0.0503266400956248
1182,750,0.0438143529840857
1183,750,0.0147609627206459
1184,750,0.0032758081606898
1185,750,0.000336355796062142
1186,750,4.08850436737052e-06
1219,750,4.76627742944808e-06
1220,750,0.00685763929548756
1221,750,0.0253939950283984
1222,750,0.0146390770221854
1223,750,0.00716526650012128
1224,750,0.00117785971418741
1225,750,7.62725201010363e-06
1226,750,4.32020706887345e-09
1260,750,7.41347492758894e-06
1261,750,0.00260253047581408
1262,750,0.00437210174596989
1263,750,0.000692643361246661
1264,750,1.45707798821041e-06
1265,750,9.16842078040825e-10
1302,750,3.11244504068153e-05
1303,750,2.11288631736468e-07
942,760,8.2934125906802e-07
943,760,6.78859492833262e-07
980,760,5.06701699257302e-08
981,760,8.92658350584591e-06
982,760,0.00180826667416929
983,760,0.0016446224076482
984,760,0.000195179508041399
985,760,1.31476709791748e-07
1019,760,1.59503087452188e-06
1020,760,0.00017972957112881
1021,760,0.0124668417460995
1022,760,0.0132570729661481
1023,760,0.00710291643922113
1024,760,0.00167970034645996
1025,760,2.95002690023941e-06
1026,760,2.89846863581472e-11
1059,760,0.00426035972055531
1060,760,0.030969497320386
1061,760,0.044015542437775
1062,760,0.0366176410731162
1063,760,0.0178854678197837
1064,760,0.00449756839782232
1065,760,0.00011998415466318
1066,760,7.63976390463929e-09
1098,760,0.00816918104145659
1099,760,0.0247741425449803
1100,760,0.071808196350753
1101,760,0.0780825135010117
1102,760,0.0626197633537415
1103,760,0.0265361196859048
1104,760,0.00692789956486926
1105,760,0.000932589578507765
1106,760,5.38535507689339e-07
1107,760,2.51964180388122e-11
1138,760,0.000544016945060889
1139,760,0.0413823053636615
1140,760,0.0611859015252684
1141,760,0.0967438647144294
1142,760,0.059493376357053
1143,760,0.0292244912711359
1144,760,0.00754957191179277
1145,760,0.00104209517729039
1146,760,3.38410046844118e-05
1147,760,1.01326460073738e-09
1179,760,0.00407921670210606
1180,760,0.0500696129484634
1181,760,0.0504178106860486
1182,760,0.0479204108678704
1183,760,0.018932194023795
1184,760,0.00523622174383932
1185,760,0.000720676858483879
1186,760,1.70437780919092e-05
1219,760,4.21434314699639e-06
1220,760,0.00679421211404144
1221,760,0.0253253189033114
1222,760,0.0167147531356793
1223,760,0.00926304629547538
1224,760,0.00185076528115469
1225,760,1.60136936632127e-05
1226,760,1.52169816680611e-08
1260,760,7.61144930960342e-06
1261,760,0.00292341649432327
1262,760,0.0049991054210597
1263,760,0.000901327327614559
1264,760,2.16687874311147e-06
1265,760,1.78099230896139e-09
1302,760,3.86139085732727e-05
1303,760,2.6044098255561e-07
942,770,1.04485001414057e-06
943,770,7.89512224757947e-07
980,770,4.97549462537521e-08
981,770,9.58560280187529e-06
982,770,0.0019434774811299
983,770,0.00198294215151798
984,770,0.000254883103727799
985,770,2.04266122906544e-07
1019,770,1.42200320682211e-06
1020,770,0.000163867661235772
1021,770,0.0121899896483595
1022,770,0.0141349620700095
1023,770,0.00838651059727878
1024,770,0.00227936454755859
1025,770,4.50342066419236e-06
1026,770,5.98851748825442e-11
1059,770,0.00348884324774323
1060,770,0.0280920779341291
1061,770,0.0420587569377624
1062,770,0.0385663808098807
1063,770,0.0211372229014761
1064,770,0.0060956748693149
1065,770,0.000192984955441011
1066,770,1.60647897476761e-08
1098,770,0.00634053984980324
1099,770,0.0213491155348232
1100,770,0.0629838275892465
1101,770,0.0752685538694939
1102,770,0.065217124880651
1103,770,0.0312943377579047
1104,770,0.00954164447303015
1105,770,0.00155416525224659
1106,770,1.19006905396705e-06
1107,770,9.42036018717053e-11
1138,770,0.000453412080374227
1139,770,0.0341876494401001
1140,770,0.0557221469991663
1141,770,0.0917286311744986
1142,770,0.0629909864781262
1143,770,0.0345303086111084
1144,770,0.0104385835221905
1145,770,0.0017935511102008
1146,770,7.56381346818189e-05
1147,770,4.1414185455583e-09
1179,770,0.00364880010144868
1180,770,0.0446736777490537
1181,770,0.0499491777785553
1182,770,0.0505632121648275
1183,770,0.0227234002135851
1184,770,0.00726989513640302
1185,770,0.0012219311886483
1186,770,4.03416867735432e-05
1219,770,3.74556043431928e-06
1220,770,0.0066630117473323
1221,770,0.0249262782885755
1222,770,0.0183843298277881
1223,770,0.0110815538654327
1224,770,0.00257201299568412
1225,770,2.62201782613468e-05
1226,770,3.28512978468514e-08
1260,770,7.62494834973779e-06
1261,770,0.00316657317221464
1262,770,0.00547700566373116
1263,770,0.00109602599296055
1264,770,2.83321597569946e-06
1265,770,2.80444851481569e-09
1302,770,4.50474796072201e-05
1303,770,2.998750677986e-07
942,780,1.2429060349444e-06
943,780,8.89864208371219e-07
980,780,4.870002385501e-08
981,780,1.00643229193036e-05
982,780,0.00205719070770161
983,780,0.00228492453827043
984,780,0.000310542702011355
985,780,2.77676506551835e-07
1019,780,1.28418899951732e-06
1020,780,0.000150897916560303
1021,780,0.0119089791238639
1022,780,0.0147826886555475
1023,780,0.0095174365778538
1024,780,0.00284398075397768
1025,780,6.09544568326967e-06
1026,780,9.64291400260341e-11
1059,780,0.00293857627829348
1060,780,0.025746674710029
1061,780,0.0401543933562273
1062,780,0.0399339105888683
1063,780,0.0238667138442582
1064,780,0.00765185891066216
1065,780,0.000269413506112384
1066,780,2.67565252757949e-08
1098,780,0.00510526321735128
1099,780,0.0187511118906443
1100,780,0.0560079348931249
1101,780,0.0724297673582037
1102,780,0.0665966756852596
1103,780,0.0353968465828903
1104,780,0.0120562861063096
1105,780,0.00225698720806809
1106,780,2.03032185302018e-06
1107,780,2.11278921963878e-10
1138,780,0.000387520664155401
1139,780,0.02895413791432
1140,780,0.0511833794304061
1141,780,0.0868278537231602
1142,780,0.0653926679893615
1143,780,0.0389126078396915
1144,780,0.0133373104914983
1145,780,0.00264674464389542
1146,780,0.000132019556500709
1147,780,9.72802654937816e-09
1179,780,0.00330182726139974
1180,780,0.0402928477854485
1181,780,0.0491685338434535
1182,780,0.0521784369750663
1183,780,0.0260768896034456
1184,780,0.00924061842642368
1185,780,0.00180288770372807
1186,780,7.26349045069971e-05
1219,780,3.35949761704107e-06
1220,780,0.00650050417372464
1221,780,0.0243775419980661
1222,780,0.019703264468977
1223,780,0.0126109502527107
1224,780,0.00330001664171617
1225,780,3.72834598589468e-05
1226,780,5.60952446223477e-08
1260,780,7.53987119041763e-06
1261,780,0.00334685642472754
1262,780,0.00583650734531146
1263,780,0.00127198404277841
1264,780,3.42710788025797e-06
1265,780,3.9068963785759e-09
1302,780,5.04297035414018e-05
1303,780,3.30922719698388e-07
942,790,1.42456811943797e-06
943,790,9.8157975957655e-07
980,790,4.76661231504357e-08
981,790,1.04251065383359e-05
982,790,0.00215592005473957
983,790,0.00255455544103229
984,790,0.000361554674053069
985,790,3.47802511368758e-07
1019,790,1.17405856387126e-06
1020,790,0.000140285066582807
1021,790,0.0116470002124675
1022,790,0.015275574576446
1023,790,0.0105103478819002
1024,790,0.0033591323288434
1025,790,7.64546794022306e-06
1026,790,1.34912505560574e-10
1059,790,0.00253833273609872
1060,790,0.0238343103890642
1061,790,0.0384071462117663
1062,790,0.0408900862127024
1063,790,0.0261341332409271
1064,790,0.00911659497037971
1065,790,0.000344217499182327
1066,790,3.88682568320788e-08
1098,790,0.00425284182927169
1099,790,0.0167583123760285
1100,790,0.0504866234528938
1101,790,0.0697203651963069
1102,790,0.0671743498133514
1103,790,0.0388824027460284
1104,790,0.0143783490709574
1105,790,0.00299622643384061
1106,790,2.98263173559796e-06
1107,790,3.70708780925112e-10
1138,790,0.000338889072103818
1139,790,0.0250997029411491
1140,790,0.0474221650917978
1141,790,0.0823025164088325
1142,790,0.066974053370843
1143,790,0.042463998487876
1144,790,0.016133162376104
1145,790,0.00353879088432704
1146,790,0.000199011249173406
1147,790,1.75047904349543e-08
1179,790,0.00302263639158297
1180,790,0.0367602441777048
1181,790,0.0482358393896045
1182,790,0.0530870160956345
1183,790,0.0289902372810762
1184,790,0.0110718792550001
1185,790,0.00242806619194047
1186,790,0.000111344928914012
1219,790,3.04672243532255e-06
1220,790,0.00633090113212413
1221,790,0.0237868469992186
1222,790,0.020737682484202
1223,790,0.0138778910587231
1224,790,0.00400734504307793
1225,790,4.84872120028575e-05
1226,790,8.33632784016588e-08
1260,790,7.41042576124832e-06
1261,790,0.00348081686732195
1262,790,0.00610837753242668
1263,790,0.00142857937816348
1264,790,3.94256468461338e-06
1265,790,5.02869935109951e-09
1302,790,5.49269638138434e-05
1303,790,3.55455577934441e-07
942,800,1.59504417827005e-06
943,800,1.06796645470393e-06
980,800,4.67607855959491e-08
981,800,1.07176859362834e-05
982,800,0.00224635538284573
983,800,0.00280042978267694
984,800,0.000408465016652091
985,800,4.13453235174799e-07
1019,800,1.08626697409121e-06
1020,800,0.000131621096214333
1021,800,0.0114193637326271
1022,800,0.015671983428642
1023,800,0.0113891369618654
1024,800,0.00382496465241885
1025,800,9.11376538523545e-06
1026,800,1.72992083765257e-10
1059,800,0.00224401665813612
1060,800,0.0222797790528453
1061,800,0.0368539343511625
1062,800,0.0415546372755813
1063,800,0.0280127816609342
1064,800,0.0104671495534875
1065,800,0.000414732433555376
1066,800,5.16886781589475e-08
1098,800,0.00365933441664688
1099,800,0.0152243618506963
1100,800,0.0461082205492949
1101,800,0.0672022548187537
1102,800,0.0672108610961695
1103,800,0.0418017224538667
1104,800,0.0164663989313042
1105,800,0.00373883740988282
1106,800,3.98461179356909e-06
1107,800,5.63363833425425e-10
1138,800,0.000302850418035495
1139,800,0.0222435926189114
1140,800,0.0443123727860945
1141,800,0.0782304609000169
1142,800,0.0679227478379366
1143,800,0.045289630825883
1144,800,0.0187565616991436
1145,800,0.00442548686848019
1146,800,0.000272806781236289
1147,800,2.69763860410126e-08
1179,800,0.00279929868316066
1180,800,0.0339255570097643
1181,800,0.0472512233943125
1182,800,0.0535096349377686
1183,800,0.0314889803780476
1184,800,0.012730267568987
1185,800,0.00307014869775546
1186,800,0.000153967210047445
1219,800,2.796229281908e-06
1220,800,0.00617079376074509
1221,800,0.023218740648995
1222,800,0.0215542728261182
1223,800,0.01492417953532
1224,800,0.00467952356630426
1225,800,5.93866849598806e-05
1226,800,1.13204825728824e-07
1260,800,7.27110553789597e-06
1261,800,0.00358492368705183
1262,800,0.00632130282454863
1263,800,0.00156809529339977
1264,800,4.38618346068854e-06
1265,800,6.13386260357762e-09
1302,800,5.87966694826523e-05
1303,800,3.75508101683755e-07
942,810,1.76325984475982e-06
943,810,1.15405480968975e-06
980,810,4.60701838295281e-08
981,810,1.09838479259563e-05
982,810,0.00233601710863338
983,810,0.00303509612609755
984,810,0.000452706886827004
985,810,4.75450449826129e-07
1019,810,1.01717080665083e-06
1020,810,0.000124592669831451
1021,810,0.0112382109878589
1022,810,0.0160196967187349
1023,810,0.0121844486567022
1024,810,0.00425146415610543
1025,810,1.04921251916186e-05
1026,810,2.09603174107264e-10
1059,810,0.0020280305650665
1060,810,0.0210282717509525
1061,810,0.0354964484036238
1062,810,0.042009030434391
1063,810,0.0295745626739645
1064,810,0.0116998236786699
1065,810,0.000480118162073089
1066,810,6.47455851903377e-08
1098,810,0.00325125181826202
1099,810,0.014053546370354
1100,810,0.0426350612648875
1101,810,0.0648809795344859
1102,810,0.0668495765248664
1103,810,0.0441974709485004
1104,810,0.0183118890231307
1105,810,0.00446496029749614
1106,810,4.99827105655482e-06
1107,810,7.81959237475929e-10
1138,810,0.00027650529456596
1139,810,0.020137886253362
1140,810,0.0417516489784035
1141,810,0.0745912600465334
