"tile","time","probL"
1564,600,0.0175620018729241
1565,600,0.0104077142320111
1566,600,0.00537762820214129
1567,600,0.00128526318920125
1568,600,0.00037561557835121
1320,610,5.22990889183607e-06
1321,610,4.08582547457359e-06
1322,610,5.23860086971921e-07
1323,610,1.46626785698582e-07
1360,610,0.0256666387697013
1361,610,0.013403721525555
1362,610,0.00833637309830096
1363,610,0.0041000389381403
1364,610,0.00182485656709296
1365,610,0.000402141462850368
1400,610,0.0583167403433296
1401,610,0.0457994553874443
1402,610,0.0313543472980377
1403,610,0.02092051050101
1404,610,0.0119455347731535
1405,610,0.00521377447423848
1406,610,0.00195999102501314
1440,610,0.069275006342925
1441,610,0.0609869034271846
1442,610,0.0492265768987329
1443,610,0.0361093604035601
1444,610,0.0224385912756217
1445,610,0.0123622112689574
1446,610,0.003977427642404
1447,610,0.00110879094584179
1480,610,0.0541087711942016
1481,610,0.0524902300853048
1482,610,0.0475043629488537
1483,610,0.0367243148033559
1484,610,0.0258791741094134
1485,610,0.0137202698255416
1486,610,0.00646965323802547
1487,610,0.00134240891876769
1520,610,0.0307541814362564
1521,610,0.0343345308339126
1522,610,0.0328064280702668
1523,610,0.0287174114378574
1524,610,0.0199900925427502
1525,610,0.0126234727532633
1526,610,0.00528049478639724
1527,610,0.00176815897268422
1528,610,1.52309782759266e-05
1560,610,0.0154659169062842
1561,610,0.0213896567272796
1562,610,0.0228951934176249
1563,610,0.0198244086398622
1564,610,0.0157307268780579
1565,610,0.00923519480313616
1566,610,0.00473934818416373
1567,610,0.00112703740380656
1568,610,0.00032435151432244
1320,620,5.71537777659099e-06
1321,620,4.4994850708879e-06
1322,620,5.71726567764832e-07
1323,620,1.59054500225368e-07
1360,620,0.0283252430194347
1361,620,0.0145588623121376
1362,620,0.00901255254712486
1363,620,0.0044457816872932
1364,620,0.00195388395881106
1365,620,0.000424427916455648
1400,620,0.0625700622048271
1401,620,0.0489184834692976
1402,620,0.03362858714752
1403,620,0.0222484758443475
1404,620,0.012646478352534
1405,620,0.00543583022108018
1406,620,0.00199260359006803
1440,620,0.0707872307650394
1441,620,0.0637219384904428
1442,620,0.0511972390413204
1443,620,0.0376770466034922
1444,620,0.0231324182389951
1445,620,0.0125868335079072
1446,620,0.0039916835471991
1447,620,0.00108684536249364
1480,620,0.0533344328189435
1481,620,0.0521038541908211
1482,620,0.047879511772093
1483,620,0.0366875078788398
1484,620,0.0257766247851493
1485,620,0.0134859634601131
1486,620,0.00625673771702356
1487,620,0.00128507460436489
1520,620,0.0282344289156259
1521,620,0.0325197888713703
1522,620,0.0309344690526505
1523,620,0.02723557142475
1524,620,0.0187547895494255
1525,620,0.0117604894451624
1526,620,0.00486404117694653
1527,620,0.00159963606413288
1528,620,1.38976174658832e-05
1560,620,0.0133752460622137
1561,620,0.0186244629161819
1562,620,0.0202517967775893
1563,620,0.0174203244248169
1564,620,0.0138417780817699
1565,620,0.00805402029057462
1566,620,0.0041051749196305
1567,620,0.00097171138485077
1568,620,0.000275212325757645
1320,630,6.28516476214565e-06
1321,630,4.97824773710306e-06
1322,630,6.28594919449118e-07
1323,630,1.73943841707983e-07
1360,630,0.031365807698766
1361,630,0.0158958918228298
1362,630,0.00980733324912089
1363,630,0.00486112311158197
1364,630,0.00210820120710355
1365,630,0.000450422116650287
1400,630,0.0671998295866498
1401,630,0.0523876785140195
1402,630,0.0362639649602306
1403,630,0.0237953142325714
1404,630,0.0134605495596147
1405,630,0.00569293339676626
1406,630,0.00202745739646467
1440,630,0.0720194775731794
1441,630,0.0665695075237613
1442,630,0.0532988409093368
1443,630,0.0394068849173272
1444,630,0.0239017108204218
1445,630,0.0128277941086598
1446,630,0.00400728818949899
1447,630,0.00106189986767715
1480,630,0.0521059464064194
1481,630,0.0514076374194641
1482,630,0.0480820331349765
1483,630,0.036540179080826
1484,630,0.0256074575325124
1485,630,0.0132199058518593
1486,630,0.00602542782312783
1487,630,0.00122457828107818
1520,630,0.0255145534783233
1521,630,0.0304170456463027
1522,630,0.028845602084021
1523,630,0.0255714039564475
1524,630,0.0174257723894059
1525,630,0.0108490465731797
1526,630,0.00443627968528757
1527,630,0.00143088032587963
1528,630,1.25645721068383e-05
1560,630,0.0112739271065983
1561,630,0.0158192837840355
1562,630,0.0174932687924452
1563,630,0.01496208600387
1564,630,0.011910984710574
1565,630,0.00687318331874459
1566,630,0.00348006235533782
1567,630,0.000820357136636779
1568,630,0.0002285558370476
1320,640,6.96572480257807e-06
1321,640,5.53584951335971e-06
1322,640,6.97345563891594e-07
1323,640,1.92077665722583e-07
1360,640,0.0348497146662629
1361,640,0.0174660348380562
1362,640,0.0107552957517245
1363,640,0.00536682568293661
1364,640,0.00229492565803178
1365,640,0.000480916211594085
1400,640,0.0722243212652392
1401,640,0.0562600640974385
1402,640,0.0393512604885411
1403,640,0.0256129808173892
1404,640,0.0144101783133859
1405,640,0.00599125257456119
1406,640,0.0020641846621538
1440,640,0.0728682544827183
1441,640,0.0694957808441415
1442,640,0.0555170586868446
1443,640,0.0413029226672123
1444,640,0.0247450094210911
1445,640,0.0130793921139475
1446,640,0.00402216710731617
1447,640,0.00103320403244845
1480,640,0.0503397362582141
1481,640,0.0503176135159841
1482,640,0.0480246156028133
1483,640,0.0362220065215562
1484,640,0.0253321205887268
1485,640,0.0129046220229059
1486,640,0.00576969669787518
1487,640,0.00115989441806473
1520,640,0.0226102392673599
1521,640,0.0279975319427349
1522,640,0.0265112717820314
1523,640,0.0236915968376876
1524,640,0.0159849075335014
1525,640,0.00988107375911167
1526,640,0.00399515821208062
1527,640,0.00126218907513138
1528,640,1.12334472354899e-05
1560,640,0.00920497772745446
1561,640,0.0130269762865624
1562,640,0.0146645275133065
1563,640,0.0124841549128717
1564,640,0.00996281483435185
1565,640,0.00570594891888039
1566,640,0.00287074551744384
1567,640,0.000674417906310981
1568,640,0.000184793519222755
1320,650,7.79642090163236e-06
1321,650,6.19022736670575e-06
1322,650,7.82207195885439e-07
1323,650,2.14594549795896e-07
1360,650,0.0388482443099837
1361,650,0.0193436643199097
1362,650,0.0119058240555906
1363,650,0.00599181476033666
1364,650,0.00252397252426666
1365,650,0.00051696588956669
1400,650,0.077651672469186
1401,650,0.0605986943196216
1402,650,0.0430108133230823
1403,650,0.0277696253549836
1404,650,0.0155235949383175
1405,650,0.00633873977326947
1406,650,0.00210249130151714
1440,650,0.0732046474892993
1441,650,0.0724396230178622
1442,650,0.0578191531503802
1443,650,0.0433580440875345
1444,650,0.0256550999072366
1445,650,0.0133332313737193
1446,650,0.00403366219584088
1447,650,0.00100003421146646
1480,650,0.0479453814309452
1481,650,0.0487300307782713
1482,650,0.0475868627431128
1483,650,0.0356501545754579
1484,650,0.0248962624623563
1485,650,0.0125168409805531
1486,650,0.00548233615977348
1487,650,0.00108985734031798
1520,650,0.0195486107940996
1521,650,0.0252368134585254
1522,650,0.0239033900615375
1523,650,0.0215599729628494
1524,650,0.0144127941313241
1525,650,0.00884812694031805
1526,650,0.00353865789545727
1527,650,0.00109399575276065
1528,650,9.90740102367048e-06
1560,650,0.00721879700377616
1561,650,0.0103130112233007
1562,650,0.0118288612848725
1563,650,0.010034889748569
1564,650,0.00803266449447092
1565,650,0.00457088667965194
1566,650,0.00228612358676025
1567,650,0.000535781309701678
1568,650,0.000144392577228292
1320,660,8.83751728454663e-06
1321,660,6.9655119998273e-06
1322,660,8.89558777377264e-07
1323,660,2.43197028738812e-07
1360,660,0.0434440481071667
1361,660,0.0216398615056096
1362,660,0.0133312168379741
1363,660,0.00677718748984531
1364,660,0.0028094943241778
1365,660,0.000560019819911186
1400,660,0.0834717884757937
1401,660,0.065477620071388
1402,660,0.0474019905129748
1403,660,0.0303548448426576
1404,660,0.0168366888985522
1405,660,0.00674584812161092
1406,660,0.00214229279653664
1440,660,0.0728687818812075
1441,660,0.0752951081674741
1442,660,0.0601405445787954
1443,660,0.0455435352118019
1444,660,0.0266142224932014
1445,660,0.0135769872005585
1446,660,0.00403833372281656
1447,660,0.000961762135191756
1480,660,0.0448300487705023
1481,660,0.0465190540955427
1482,660,0.0466061464307816
1483,660,0.0347129996998308
1484,660,0.0242263320324121
1485,660,0.0120258264437247
1486,660,0.00515471674066866
1487,660,0.00101314425285438
1520,660,0.016372657684925
1521,660,0.0221221582972065
1522,660,0.0210001689078116
1523,660,0.019142148158924
1524,660,0.0126913654138186
1525,660,0.00774250861457217
1526,660,0.00306511609398585
1527,660,0.000926882417618617
1528,660,8.59090557689831e-06
1560,660,0.00537246304666924
1561,660,0.0077554851611025
1562,660,0.00907045592483164
1563,660,0.0076786295784599
1564,660,0.00616889544665053
1565,660,0.00349276676911803
1566,660,0.00173760436208575
1567,660,0.000406844139889314
1568,660,0.000107877630100512
1320,670,1.0183902772467e-05
1321,670,7.89539061538491e-06
1322,670,1.02930785927178e-06
1323,670,2.80512561445471e-07
1360,670,0.0487329523931211
1361,670,0.0245252082480211
1362,670,0.0151402001886611
1363,670,0.0077828006720088
1364,670,0.00317232362836757
1365,670,0.000612142817687018
1400,670,0.089642896522295
1401,670,0.0709810198929227
1402,670,0.052733997548001
1403,670,0.0334860716530774
1404,670,0.0183956733226871
1405,670,0.00722664390620321
1406,670,0.00218397552003613
1440,670,0.0716632728976851
1441,670,0.0778831257025632
1442,670,0.0623621823035127
1443,670,0.0477905144372025
1444,670,0.02758549728597
1445,670,0.0137922658623668
1446,670,0.00403158876721924
1447,670,0.000917947819612469
1480,670,0.0409071793913651
1481,670,0.0435369935644619
1482,670,0.0448692952721663
1483,670,0.0332641289765548
1484,670,0.0232248671328054
1485,670,0.0113915363845808
1486,670,0.00477644419111684
1487,670,0.00092824296989457
1520,670,0.0131468777086225
1521,670,0.018665070485525
1522,670,0.0177970971750904
1523,670,0.0164153977511198
1524,670,0.0108094084263515
1525,670,0.0065597683107955
1526,670,0.00257396702696207
1527,670,0.000761626751411389
1528,670,7.2886662577061e-06
1560,670,0.00372743701507307
1561,670,0.00544288274589158
1562,670,0.00649454234686203
1563,670,0.00549603658226147
1564,670,0.00443371479162188
1565,670,0.00250288710633248
1566,670,0.0012392522954703
1567,670,0.000290536894021341
1568,670,7.58295343544219e-05
1320,680,1.19891986041651e-05
1321,680,9.0290424686162e-06
1322,680,1.21733917882518e-06
1323,680,3.30745307753611e-07
1360,680,0.0548264566625032
1361,680,0.0282688885104335
1362,680,0.0175011169924095
1363,680,0.00909866165526819
1364,680,0.00364435600868091
1365,680,0.000676426581076589
1400,680,0.0960687230027926
1401,680,0.0771972409068739
1402,680,0.0592752742082992
1403,680,0.0373151597122785
1404,680,0.0202608726307458
1405,680,0.00780052995988597
1406,680,0.00222891582984767
1440,680,0.069345831017232
1441,680,0.0799059336705041
1442,680,0.0642728177555432
1443,680,0.0499572752054107
1444,680,0.0284975747942055
1445,680,0.0139505588059109
1446,680,0.0040068985346516
1447,680,0.000868442370178497
1480,680,0.0361123727206895
1481,680,0.0396209110029206
1482,680,0.0421099809836334
1483,680,0.0311195805049301
1484,680,0.021766969541308
1485,680,0.0105631248230479
1486,680,0.00433487278831474
1487,680,0.000833391231615404
1520,680,0.00996392419854078
1521,680,0.0149210856810727
1522,680,0.0143256708965367
1523,680,0.0133869021469607
1524,680,0.0087729058964767
1525,680,0.00530371891145059
1526,680,0.00206728678288589
1527,680,0.000599370654140013
1528,680,6.00325359299101e-06
1560,680,0.00234462796781792
1561,680,0.00346785730832576
1562,680,0.0042225179377733
1563,680,0.00358062301619817
1564,680,0.00290123000453704
1565,680,0.00163802379464982
1566,680,0.000807413333644856
1567,680,0.000190241147023652
1568,680,4.88723316212181e-05
1320,690,1.45092198443043e-05
1321,690,1.04421104086096e-05
1322,690,1.48003121883478e-06
1323,690,4.00908287548687e-07
1360,690,0.061855853944059
1361,690,0.0333072935881087
1362,690,0.0206830545693771
1363,690,0.0108657975879522
1364,690,0.0042769161772129
1365,690,0.000757818958705532
1400,690,0.102558626776283
1401,690,0.0841998894562076
1402,690,0.0673529253438161
1403,690,0.0420315748531871
1404,690,0.0225116200207663
1405,690,0.00849477182642332
1406,690,0.00228054262815803
1440,690,0.0656219618158736
1441,690,0.0808764700880234
1442,690,0.0655074439725987
1443,690,0.0517728967382044
1444,690,0.0292173753885963
1445,690,0.0140051344807784
1446,690,0.00395406656107743
1447,690,0.000813427986959512
1480,690,0.0304312886128979
1481,690,0.0346134839744186
1482,690,0.0380229175764612
1483,690,0.0280654561788886
1484,690,0.0197021009414716
1485,690,0.00947933263596651
1486,690,0.00381459108227746
1487,690,0.000726493205876745
1520,690,0.00695109445820136
1521,690,0.0110180084660197
1522,690,0.010682069161756
1523,690,0.0101236680701268
1524,690,0.00662235032027926
1525,690,0.0039955488916036
1526,690,0.00155271673786419
1527,690,0.000442095772885084
1528,690,4.7318804609923e-06
1560,690,0.00127551692214888
1561,690,0.00191473449133772
1562,690,0.0023781643716501
1563,690,0.00202833453145185
1564,690,0.00165000539527298
1565,690,0.000936681632406136
1566,690,0.000459218645356703
1567,690,0.000109476489593113
1568,690,2.76245211996244e-05
1320,700,1.81827110077786e-05
1321,700,1.22579726476462e-05
1322,700,1.86294986892649e-06
1323,700,5.03274531076217e-07
1360,700,0.069980300490576
1361,700,0.0403674938325754
1362,700,0.0251315249805674
1363,700,0.0133169461021243
1364,700,0.00515780715136956
1365,700,0.000865028667892568
1400,700,0.10875531195187
1401,700,0.0919969284955836
1402,700,0.0773185029545796
1403,700,0.0478509651634815
1404,700,0.0252502961916209
1405,700,0.00934748233248885
1406,700,0.0023465101423888
1440,700,0.0601410398020226
1441,700,0.0800146139525567
1442,700,0.0654511187674366
1443,700,0.0527431813396248
1444,700,0.0295028354073368
1445,700,0.0138744185509977
1446,700,0.00385540365791575
1447,700,0.000753143977101074
1480,700,0.0239471218425807
1481,700,0.0284134350206786
1482,700,0.032318174121677
1483,700,0.0238916194425504
1484,700,0.0168714377345225
1485,700,0.00807486211297326
1486,700,0.00319769602254797
1487,700,0.000605123735707833
1520,700,0.0042732227340725
1521,700,0.00718939493595264
1522,700,0.00706425230142376
1523,700,0.0067943795782211
1524,700,0.00445768229643084
1525,700,0.00268832241237096
1526,700,0.00104830894477594
1527,700,0.000293700258919911
1528,700,3.46629769492266e-06
1560,700,0.000548280545625819
1561,700,0.000838553362368777
1562,700,0.00106054564084886
1563,700,0.000916466640721549
1564,700,0.000746639622422747
1565,700,0.000430873571331643
1566,700,0.00020904847394388
1567,700,5.11660952766765e-05
1568,700,1.25654341927192e-05
1320,710,2.37867406963651e-05
1321,710,1.46910902779355e-05
1322,710,2.44840303573053e-06
1323,710,6.60530301315545e-07
1360,710,0.0794046535297048
1361,710,0.0506960974058333
1362,710,0.0316136131442059
1363,710,0.0168610840027093
1364,710,0.00644841170548576
1365,710,0.00101561094575665
1400,710,0.11399767836763
1401,710,0.100400967116772
1402,710,0.0894169901219774
1403,710,0.0549562833218634
1404,710,0.0285955439773299
1405,710,0.0104081259028671
1406,710,0.00244283210014421
1440,710,0.0525059722847838
1441,710,0.0761142448426706
1442,710,0.063102746860818
1443,710,0.052004988420156
1444,710,0.0289258087746281
1445,710,0.013408648774792
1446,710,0.00367764222602196
1447,710,0.000686578781158807
1480,710,0.01691808283418
1481,710,0.0210828585457564
1482,710,0.0248600542623432
1483,710,0.0184831577242741
1484,710,0.0131639120051296
1485,710,0.00630252661313331
1486,710,0.00246795191974484
1487,710,0.000467091457308155
1520,710,0.00212369861178147
1521,710,0.00379747323989763
1522,710,0.00380378515896881
1523,710,0.00371145529347163
1524,710,0.00246472114249288
1525,710,0.00148490137605621
1526,710,0.000588812541104032
1527,710,0.00016188029108478
1528,710,2.20881970200864e-06
1560,710,0.000149644526181929
1561,710,0.000235905458884806
1562,710,0.00030178336864734
1563,710,0.000270006466745431
1564,710,0.000217878479427002
1565,710,0.00013207020942549
1566,710,6.2007713405729e-05
1567,710,1.62793821235425e-05
1568,710,3.74318710999865e-06
1320,720,3.27506125936957e-05
1321,720,1.81400666201683e-05
1322,720,3.39281197653169e-06
1323,720,9.17256606531268e-07
1360,720,0.0904217439892049
1361,720,0.0664983578088793
1362,720,0.0415095506882044
1363,720,0.0222701945995853
1364,720,0.00846964676230568
1365,720,0.00125150642876159
1400,720,0.117046642855974
1401,720,0.108703004510898
1402,720,0.103391575348954
1403,720,0.0632972123982478
1404,720,0.0326254640788194
1405,720,0.0117225561218404
1406,720,0.00259986451135423
1440,720,0.0423273172313548
1441,720,0.0674370790789353
1442,720,0.0569306870726663
1443,720,0.0481410302982782
1444,720,0.0267651550582756
1445,720,0.0123289685143763
1446,720,0.00335657681349404
1447,720,0.000607440629585146
1480,720,0.00989359361148282
1481,720,0.0130515886837519
1482,720,0.0159620515921363
1483,720,0.0120244242283858
1484,720,0.00865658128518277
1485,720,0.00419157471002156
1486,720,0.00162781253901193
1487,720,0.000312978984683585
1520,720,0.000686551659315712
1521,720,0.00130125197091961
1522,720,0.0013491351132234
1523,720,0.00132976046901494
1524,720,0.000917803745382667
1525,720,0.000545772946917614
1526,720,0.000229000422528351
1527,720,6.00309868668417e-05
1528,720,1.03022062832526e-06
1560,720,8.62287730883726e-06
1561,720,1.60905433486419e-05
1562,720,1.92110908557104e-05
1563,720,2.22815467377611e-05
1564,720,1.5684051026452e-05
1565,720,1.3339218209882e-05
1566,720,4.84057648736913e-06
1567,720,1.92089589593771e-06
1568,720,2.90482883611207e-07
1320,730,4.79059756341857e-05
1321,730,2.33986873999249e-05
1322,730,5.0108167669919e-06
1323,730,1.36705824815754e-06
1360,730,0.103516706068589
1361,730,0.0918154884973929
1362,730,0.0574291164206664
1363,730,0.0311167945440252
1364,730,0.0119128446502911
1365,730,0.00169112224528941
1400,730,0.115504514649901
1401,730,0.114844893649451
1402,730,0.117375006075999
1403,730,0.0719765083491592
1404,730,0.0371291336197192
1405,730,0.0132537420994026
1406,730,0.0028610462163534
1440,730,0.0294150482543976
1441,730,0.051875463229139
1442,730,0.044906303317478
1443,730,0.039102296418362
1444,730,0.0219350041064237
1445,730,0.0101460269409201
1446,730,0.00277538582673798
1447,730,0.000494878049971593
1480,730,0.00385089529651571
1481,730,0.00544213971226515
1482,730,0.00690177542857365
1483,730,0.0053753048132918
1484,730,0.00390354769390054
1485,730,0.00197328224448858
1486,730,0.000747765842650883
1487,730,0.000153796889339364
1520,730,4.2046310560137e-05
1521,730,7.87986566553478e-05
1522,730,0.000104539541133782
1523,730,9.66046164600226e-05
1524,730,9.41662263329849e-05
1525,730,4.53530490066709e-05
1526,730,2.9823163651736e-05
1527,730,4.9802828401645e-06
1528,730,1.7446461426133e-07
1320,740,7.85895598789752e-05
1321,740,3.21809776159364e-05
1322,740,7.97092131847539e-06
1323,740,2.22041858429669e-06
1360,740,0.11963218578093
1361,740,0.13435688964037
1362,740,0.0845884235659533
1363,740,0.0468569692449511
1364,740,0.018384282834439
1365,740,0.0027130865195556
1400,740,0.104509477473794
1401,740,0.113275524387221
1402,740,0.124835317948871
1403,740,0.0774306828877226
1404,740,0.0406701424915589
1405,740,0.014565685272754
1406,740,0.00321752187305809
1440,740,0.0143927667248338
1441,740,0.0282450668397163
1442,740,0.0254601321064599
1443,740,0.0229322416903965
1444,740,0.0132982456707802
1445,740,0.00620014696017951
1446,740,0.00176937532052446
1447,740,0.0003024357870135
1480,740,0.000202017888472357
1481,740,0.000351460996507226
1482,740,0.000469263644133093
1483,740,0.00051867851821515
1484,740,0.000340909537017294
1485,740,0.000268486951470694
1486,740,6.48842664957291e-05
1487,740,2.67352992079506e-05
1320,750,0.000284161561354829
1321,750,5.33575681239737e-05
1322,750,1.38205072412661e-05
1323,750,4.01686114208577e-06
1360,750,0.140854315202897
1361,750,0.209321378362848
1362,750,0.134063460079102
1363,750,0.0776508096002558
1364,750,0.0318761963015889
1365,750,0.00562050158001269
1400,750,0.0736721865970163
1401,750,0.0892386112648203
1402,750,0.106161491771421
1403,750,0.068044781355953
1404,750,0.0372402310890632
1405,750,0.0136771895756512
1406,750,0.00320583740644937
1440,750,0.000618335895523896
1441,750,0.00154873071660768
1442,750,0.00203029709563564
1443,750,0.00201096945504699
1444,750,0.0018231324928555
1445,750,0.000637850885901529
1446,750,0.000348336773486904
1320,760,0.00636553948782784
1321,760,0.00154959586393653
1322,760,0.000303322467048187
1323,760,0.000106103038574078
1360,760,0.171026635239373
1361,760,0.339174531682493
1362,760,0.229696364842033
1363,760,0.143672307826601
1364,760,0.0628091409804126
1365,760,0.0150576383149741
1400,760,0.00187646641477749
1401,760,0.00400903180393689
1402,760,0.00804145921759171
1403,760,0.00848106059427181
1404,760,0.00472838316336957
1405,760,0.00310241906277834
1280,770,0.000304633813291676
1281,770,0.000790940749770829
1282,770,0.000241154354532285
1283,770,4.04609577222568e-05
1284,770,1.10885108319166e-05
1320,770,0.210254476796119
1321,770,0.290585492462541
1322,770,0.217845272494446
1323,770,0.146444146818834
1324,770,0.0626710531712793
1325,770,0.00413163436200198
1326,770,7.64162470384866e-07
1361,770,0.00891730892235007
1362,770,0.0169888070998174
1363,770,0.0239817858387335
1364,770,0.0167909794852579
1240,780,6.22791032761707e-05
1241,780,4.65672427072761e-05
1242,780,6.71869532844123e-05
1243,780,1.97861392800825e-05
1244,780,2.50957159936337e-06
1245,780,4.87433592061369e-07
1280,780,0.052085648723705
1281,780,0.0623769659883347
1282,780,0.0692320248534739
1283,780,0.0437056273686722
1284,780,0.0177980737867559
1285,780,0.00302448830678193
1286,780,1.70519724975045e-07
1320,780,0.192406772060091
1321,780,0.204146941883798
1322,780,0.167889135677707
1323,780,0.123937591929402
1324,780,0.052895770728921
1325,780,0.00250473927784176
1326,780,3.369215233733e-09
1361,780,0.000406751312654866
1362,780,0.00144120758865402
1363,780,0.00313378907261509
1364,780,0.00281548110791224
1200,790,1.9286800761671e-06
1201,790,6.6216373523655e-06
1202,790,3.68318946460163e-06
1203,790,3.30746862793505e-06
1204,790,8.42654070316059e-07
1205,790,7.48864732453261e-08
1206,790,5.96325991742698e-11
1240,790,0.0045486824189193
1241,790,0.00986250327973174
1242,790,0.00924202086085626
1243,790,0.00738516528645309
1244,790,0.00326232642549711
1245,790,0.000751052535639996
1246,790,1.30188301184971e-07
1247,790,1.16750405947629e-17
1280,790,0.0795919760541128
1281,790,0.0907133454597584
1282,790,0.0986685223778587
1283,790,0.0640688348901728
1284,790,0.0262926249643286
1285,790,0.00416272781611557
1286,790,9.95814603202967e-08
1320,790,0.179067495956315
1321,790,0.148944820394961
1322,790,0.128080705355065
1323,790,0.0987350523765979
1324,790,0.0426042979375951
1325,790,0.00123672950278736
1326,790,3.42699908743201e-08
1361,790,0.000228183916804245
1362,790,0.000615598215476718
1363,790,0.00107440354536198
1364,790,0.000846207814140801
1160,800,1.24831355397191e-07
1161,800,1.63615068038956e-07
1162,800,3.03944432185919e-07
1163,800,1.33229695753037e-07
1164,800,7.87309978801942e-08
1165,800,1.37926983679746e-08
1166,800,3.3411617626626e-11
1167,800,2.05859427976462e-19
1200,800,0.000340628870601401
1201,800,0.000636031881548129
1202,800,0.000874466141472473
1203,800,0.000621403046680269
1204,800,0.000343824190978823
1205,800,8.73070023104152e-05
1206,800,8.61139824085843e-08
1207,800,3.98087307129321e-17
1240,800,0.00939464048713125
1241,800,0.0195399484254625
1242,800,0.0184172240026186
1243,800,0.0146942708235512
1244,800,0.00650689866101701
1245,800,0.00149679641945354
1246,800,1.69476725597016e-07
1247,800,6.45462952678196e-18
1280,800,0.0937226455731946
1281,800,0.102049208914568
1282,800,0.108559788370513
1283,800,0.0718986123788373
1284,800,0.0294521049291803
1285,800,0.00443160951700983
1286,800,5.98478701925987e-08
1320,800,0.17138939718597
1321,800,0.117475805625132
1322,800,0.104879146531311
1323,800,0.0838402018772412
1324,800,0.0367122128195752
1325,800,0.000766384356325352
1326,800,4.67266237938565e-08
1361,800,0.000191367856179105
1362,800,0.000461163842064805
1363,800,0.000733163392338734
1364,800,0.000482566534871518
1120,810,1.18303318344269e-09
1121,810,5.19764075165825e-09
1122,810,3.97922989577826e-09
1123,810,4.80006084952442e-09
1124,810,1.61366344852479e-09
1125,810,5.49326969160934e-10
1126,810,1.51003826381519e-11
1127,810,1.6615420877252e-18
1160,810,9.3071305963755e-06
1161,810,2.74724650586108e-05
1162,810,3.17600132361344e-05
1163,810,2.99859702269481e-05
1164,810,1.54360506360357e-05
1165,810,4.54120872705191e-06
1166,810,3.41795966637448e-08
1167,810,1.98968227982307e-16
1200,810,0.000780220968781479
1201,810,0.00144006042107073
1202,810,0.00197856229960652
1203,810,0.00141116005034742
1204,810,0.000780225056803086
1205,810,0.000198494082571425
1206,810,1.59769537266712e-07
1207,810,3.99478592724287e-17
1240,810,0.0130142785294532
1241,810,0.0261699929389554
1242,810,0.0247737549706559
1243,810,0.0196931286341459
1244,810,0.00874850083595671
1245,810,0.00200617035228903
1246,810,1.76902517574516e-07
1247,810,9.16802720338843e-18
1280,810,0.100634544986594
1281,810,0.10617395133137
1282,810,0.111054939257906
1283,810,0.0747164026530674
1284,810,0.0306780344986116
1285,810,0.00447844802892105
1286,810,5.28821022017981e-08
1320,810,0.1671544022587
1321,810,0.100102399935659
1322,810,0.0919921083379688
1323,810,0.0759395400267359
1324,810,0.0337756058121243
1325,810,0.000618829126645653
1326,810,5.06059911631094e-08
1361,810,0.00017219172707987
1362,810,0.000390174792644837
1363,810,0.000619752158451461
1364,810,0.00038513141060112
1080,820,6.72857632749125e-12
1081,820,1.14120091139169e-11
1082,820,2.60101403027744e-11
1083,820,1.33940149311902e-11
1084,820,1.12586723214502e-11
1085,820,2.23083327486461e-12
1086,820,3.43686369749829e-13
1120,820,1.13842760123599e-07
1121,820,3.00896035237117e-07
1122,820,4.63586175152456e-07
1123,820,3.84159574966447e-07
1124,820,2.40399435492293e-07
1125,820,6.67148317032264e-08
1126,820,3.36831642999054e-09
1127,820,1.15600851272858e-15
1160,820,1.92620911395919e-05
1161,820,5.63524901188913e-05
1162,820,6.55055803958644e-05
1163,820,6.16217597124042e-05
1164,820,3.18501411032085e-05
1165,820,9.3366015524922e-06
1166,820,6.50599219432194e-08
1167,820,2.31739268087967e-16
1200,820,0.00106792247972187
1201,820,0.0019676566750861
1202,820,0.00269011550774114
1203,820,0.00192745183997017
1204,820,0.00106282439600074
1205,820,0.000271132466267044
1206,820,1.98213524572671e-07
1207,820,5.00420657523244e-17
1240,820,0.0149152537397129
1241,820,0.0294013607828908
1242,820,0.0279457930654692
1243,820,0.0221661862128643
1244,820,0.00989591078512275
1245,820,0.00226930997323615
1246,820,1.80406804011198e-07
1247,820,1.23874069599075e-17
1280,820,0.103145604551317
1281,820,0.107298286983259
1282,820,0.11129492275148
1283,820,0.0757260891969379
1284,820,0.0312986926578683
1285,820,0.00453574265908403
1286,820,5.41659575538075e-08
1320,820,0.165337521616017
1321,820,0.091895049881073
1322,820,0.085865313320935
1323,820,0.0728413962026479
1324,820,0.0328955842561906
1325,820,0.000583383381187304
1326,820,5.2288313082025e-08
1361,820,0.000163464517403235
1362,820,0.000359454886855249
1363,820,0.000576591386428878
1364,820,0.000355931990179283
1080,830,4.05929596570363e-11
1081,830,5.39762907596991e-11
1082,830,1.57829994941871e-10
1083,830,6.14686776514111e-11
1084,830,6.77538746150897e-11
1085,830,9.89493490354458e-12
1086,830,2.04427156578883e-12
1120,830,1.17352760920967e-07
1121,830,3.23529418446257e-07
1122,830,4.75574113918522e-07
1123,830,4.05202027426759e-07
1124,830,2.45260264997822e-07
1125,830,6.92058692601213e-08
1126,830,3.41892266998025e-09
1127,830,1.17315100568533e-15
1160,830,1.9813813928336e-05
1161,830,5.68686027508942e-05
1162,830,6.69677761353215e-05
1163,830,6.21218495484604e-05
1164,830,3.23392367169681e-05
1165,830,9.41172399311187e-06
1166,830,6.58492536766492e-08
