"tile","time","probL"
1215,570,0.0163488081384029
1216,570,0.00610104652325871
1217,570,0.108385286590905
1218,570,0.00663276878965101
1219,570,0.0855362613056456
1220,570,3.32431093832062e-07
1252,570,4.3522721361141e-11
1253,570,2.17908418883496e-06
1254,570,0.00046961425137736
1255,570,0.000390183060008989
1256,570,0.0115031169145853
1257,570,0.00287638771202024
1258,570,0.0316028723513227
1259,570,0.00192832942987316
1260,570,0.0109102677732656
1261,570,1.44571418708822e-08
1292,570,2.99284052370594e-11
1293,570,5.06327424474348e-06
1294,570,7.77686372557275e-06
1295,570,0.000338256431542232
1296,570,0.000180359631112331
1297,570,0.00286476385150706
1298,570,0.00072430381695842
1299,570,0.00421085416610805
1300,570,0.000234614221819952
1301,570,0.000765823941593938
1332,570,1.62066933814248e-11
1333,570,4.58343212676126e-09
1334,570,3.95034985558962e-06
1335,570,3.70456126444976e-06
1336,570,7.98780826648689e-05
1337,570,4.36588546882687e-05
1338,570,0.000345354067859572
1339,570,7.7995298808727e-05
1340,570,0.000266452228149554
1341,570,2.12643810007138e-07
1372,570,2.64378766444858e-17
1373,570,4.08854804658962e-12
1374,570,2.20664115713967e-09
1375,570,9.11434167213784e-07
1376,570,8.84303952217928e-07
1377,570,9.02110972704951e-06
1378,570,4.41069498080776e-06
1379,570,1.97307598285635e-05
1380,570,6.26792693553269e-08
1381,570,3.62637969287522e-10
1413,570,2.28680283998416e-18
1414,570,5.41179449989965e-13
1415,570,5.1035961242099e-10
1416,570,9.73222716975087e-08
1417,570,8.5091853329332e-08
1418,570,4.75158388408224e-07
1419,570,3.10306495206433e-09
1420,570,1.06238514127158e-11
1453,570,7.64420545713792e-27
1454,570,5.07215229869924e-19
1455,570,8.83604871154062e-14
1456,570,4.66247783673468e-11
1457,570,4.6281923133794e-09
1458,570,5.19340593432106e-11
1459,570,2.22524572004426e-13
1460,570,1.11572219096446e-18
1495,570,2.34217737700545e-19
1496,570,1.17627544885368e-14
1497,570,1.99380065532301e-14
1498,570,4.14998285750244e-15
1135,580,5.06977451801574e-06
1136,580,2.29273863632246e-05
1137,580,0.295501370453248
1138,580,0.000157618677024527
1173,580,3.31066675527364e-08
1174,580,0.00227355731349675
1175,580,0.00160459141093923
1176,580,0.118809130805813
1177,580,0.010735897381414
1178,580,0.284165107766823
1179,580,7.36761038040539e-06
1180,580,2.34798831271636e-08
1213,580,1.90550822271161e-05
1214,580,0.000147278684656771
1215,580,0.0183521055038178
1216,580,0.00644501637254791
1217,580,0.109773811230714
1218,580,0.00636877981998108
1219,580,0.078572743325323
1220,580,3.00903137671288e-07
1252,580,5.75560910904799e-11
1253,580,2.78629163387718e-06
1254,580,0.000544099651189121
1255,580,0.00042609739380411
1256,580,0.0121085917441142
1257,580,0.00287525580764462
1258,580,0.0303561437253522
1259,580,0.00174399029790914
1260,580,0.00946788373993614
1261,580,1.21592134695023e-08
1292,580,3.90386778998256e-11
1293,580,6.03111576278312e-06
1294,580,8.77409979764801e-06
1295,580,0.000365772944159895
1296,580,0.00018433024001958
1297,580,0.00284355658385717
1298,580,0.000674318128006444
1299,580,0.00382241805057265
1300,580,0.000198925620161935
1301,580,0.000628059504716581
1332,580,1.95936848881449e-11
1333,580,5.26946139833395e-09
1334,580,4.37970024386563e-06
1335,580,3.87010607819692e-06
1336,580,8.1124926718414e-05
1337,580,4.12593547038239e-05
1338,580,0.000322346520366501
1339,580,6.75816453822594e-05
1340,580,0.000228248083752203
1341,580,1.77008308321338e-07
1372,580,3.08651972052076e-17
1373,580,4.57816600432889e-12
1374,580,2.33444449895953e-09
1375,580,9.45400695716223e-07
1376,580,8.47668067860931e-07
1377,580,8.57722687919439e-06
1378,580,3.85943405796307e-06
1379,580,1.72897918990027e-05
1380,580,5.32912085227053e-08
1381,580,3.07859587222172e-10
1413,580,2.43748164649884e-18
1414,580,5.64350844970043e-13
1415,580,4.91993011024963e-10
1416,580,9.40525396101801e-08
1417,580,7.50892353944875e-08
1418,580,4.22071347982946e-07
1419,580,2.66515770272399e-09
1420,580,9.23643074718566e-12
1453,580,8.02612157568674e-27
1454,580,4.88942609094557e-19
1455,580,8.53904880582933e-14
1456,580,4.1125676933751e-11
1457,580,4.15575167270816e-09
1458,580,4.50123345033285e-11
1459,580,1.96287130275928e-13
1460,580,9.48472171735913e-19
1495,580,2.0516970655039e-19
1496,580,1.04994428248166e-14
1497,580,1.72648387500613e-14
1498,580,3.70412179904088e-15
1135,590,5.54172207187951e-06
1136,590,2.35354030412178e-05
1137,590,0.302984781655484
1138,590,0.000142100283383459
1173,590,4.06332710367971e-08
1174,590,0.00283212137261236
1175,590,0.00187594576129336
1176,590,0.126564091277219
1177,590,0.0106671619774483
1178,590,0.275143128724091
1179,590,7.05824953889857e-06
1180,590,2.13349505771722e-08
1213,590,2.45044373541918e-05
1214,590,0.000177298310358031
1215,590,0.0203895741128602
1216,590,0.00676002840812919
1217,590,0.11053077971656
1218,590,0.00610437490420287
1219,590,0.0718533497547154
1220,590,2.71476689041766e-07
1252,590,7.46969138807686e-11
1253,590,3.46220321365385e-06
1254,590,0.00061899785123777
1255,590,0.000457894414370405
1256,590,0.0125806763462966
1257,590,0.00284671279862275
1258,590,0.0288962979445511
1259,590,0.00157000978321193
1260,590,0.00815227197241616
1261,590,1.01364931192524e-08
1292,590,4.92625144094773e-11
1293,590,6.98635102244717e-06
1294,590,9.64629072162443e-06
1295,590,0.000387099070186043
1296,590,0.000184987223336913
1297,590,0.00277589248612211
1298,590,0.000620084208266279
1299,590,0.00342683671152665
1300,590,0.000167326003483516
1301,590,0.000508870761435284
1332,590,2.29399208756534e-11
1333,590,5.86434010843587e-09
1334,590,4.70495806031891e-06
1335,590,3.93165446450729e-06
1336,590,8.03021127406593e-05
1337,590,3.81802444451092e-05
1338,590,0.000294749752932128
1339,590,5.76291032898638e-05
1340,590,0.00019229883458618
1341,590,1.45859402545695e-07
1372,590,3.46920592173098e-17
1373,590,4.94390761899364e-12
1374,590,2.3863398455301e-09
1375,590,9.45732861792895e-07
1376,590,7.87793014754554e-07
1377,590,7.91286963559158e-06
1378,590,3.29332051119208e-06
1379,590,1.47732847146587e-05
1380,590,4.44428680038729e-08
1381,590,2.56473451096628e-10
1413,590,2.49681950710796e-18
1414,590,5.64517707916918e-13
1415,590,4.56792006739199e-10
1416,590,8.72083118332117e-08
1417,590,6.39452299144416e-08
1418,590,3.61834279721841e-07
1419,590,2.22196802034267e-09
1420,590,7.80240347291557e-12
1453,590,8.0296866295712e-27
1454,590,4.51269542161343e-19
1455,590,7.86854220940295e-14
1456,590,3.47491943885524e-11
1457,590,3.55830654805174e-09
1458,590,3.74136841239286e-11
1459,590,1.66237708404701e-13
1460,590,7.79102004980493e-19
1495,590,1.70985298768084e-19
1496,590,8.87182767402768e-15
1497,590,1.42065898866405e-14
1498,590,3.12985706866604e-15
1135,600,6.04137710328023e-06
1136,600,2.42096126305245e-05
1137,600,0.31104298799694
1138,600,0.000133036513350566
1173,600,4.88830602147625e-08
1174,600,0.00349053449433644
1175,600,0.00217615899152485
1176,600,0.134423635929587
1177,600,0.0106177237055303
1178,600,0.265973113490409
1179,600,6.83753609644873e-06
1180,600,1.92701891539249e-08
1213,600,3.10596512945625e-05
1214,600,0.000209919346858073
1215,600,0.0224368079409872
1216,600,0.00704365881535761
1217,600,0.110658265541632
1218,600,0.00583899892456479
1219,600,0.0653696605067398
1220,600,2.44095212072085e-07
1252,600,9.54359387594735e-11
1253,600,4.19150249461428e-06
1254,600,0.000692195231804075
1255,600,0.000484613307733069
1256,600,0.0129055585126815
1257,600,0.00279117291063763
1258,600,0.0272527902962063
1259,600,0.0014058629514002
1260,600,0.00695685106249005
1261,600,8.36446806405579e-09
1292,600,6.0332107572692e-11
1293,600,7.88134400255485e-06
1294,600,1.03464413316399e-05
1295,600,0.000401150189000542
1296,600,0.000182301934311625
1297,600,0.00266471044150652
1298,600,0.000562823677792776
1299,600,0.00303201989780608
1300,600,0.000139456039146552
1301,600,0.000406652231409374
1332,600,2.60551612745099e-11
1333,600,6.32789593276327e-09
1334,600,4.90137275737326e-06
1335,600,3.88508014102863e-06
1336,600,7.74709317446085e-05
1337,600,3.45724918720642e-05
1338,600,0.000263848637921336
1339,600,4.83000519731273e-05
1340,600,0.000159145390741538
1341,600,1.18783865437537e-07
1372,600,3.76207574923675e-17
1373,600,5.15418086869448e-12
1374,600,2.35822422023224e-09
1375,600,9.12522756028179e-07
1376,600,7.09386944019676e-07
1377,600,7.07815193476698e-06
1378,600,2.73677316368881e-06
1379,600,1.22919990607392e-05
1380,600,3.62920941329471e-08
1381,600,2.0936278551456e-10
1413,600,2.45953885744788e-18
1414,600,5.41780947797013e-13
1415,600,4.08208147777074e-10
1416,600,7.75301440282212e-08
1417,600,5.2471167938273e-08
1418,600,2.98921252809209e-07
1419,600,1.79485684863872e-09
1420,600,6.39359550178417e-12
1453,600,7.65710621339782e-27
1454,600,3.98479551045579e-19
1455,600,6.90797173556139e-14
1456,600,2.80775197806164e-11
1457,600,2.90031328271237e-09
1458,600,2.97619173281851e-11
1459,600,1.34923529844236e-13
1460,600,6.16986281987942e-19
1495,600,1.35275879995449e-19
1496,600,7.08135155703056e-15
1497,600,1.1082427672497e-14
1498,600,2.49821745150077e-15
1135,610,6.57173574461065e-06
1136,610,2.49600079575634e-05
1137,610,0.31972181926605
1138,610,0.000129464230185009
1173,610,5.77534487869585e-08
1174,610,0.00426226469588992
1175,610,0.00250782854426923
1176,610,0.142407324009803
1177,610,0.0105896292954707
1178,610,0.256592411947707
1179,610,6.70307859804891e-06
1180,610,1.72842454613673e-08
1213,610,3.8875020091445e-05
1214,610,0.000244815507366493
1215,610,0.0244655296159115
1216,610,0.00729289050259607
1217,610,0.110155196501785
1218,610,0.00557192999269443
1219,610,0.0591157083320736
1220,610,2.18754362004231e-07
1252,610,1.20336312614638e-10
1253,610,4.95314999196018e-06
1254,610,0.000761330068157145
1255,610,0.000505337663959593
1256,610,0.0130711524814816
1257,610,0.00270921165419993
1258,610,0.0254543701361253
1259,610,0.00125108245014569
1260,610,0.00587567820990751
1261,610,6.82113855404407e-09
1292,610,7.18749449416439e-11
1293,610,8.66498790129315e-06
1294,610,1.08325356936884e-05
1295,610,0.000407076031933227
1296,610,0.000176349895968069
1297,610,0.00251404859818865
1298,610,0.000503719048334815
1299,610,0.00264497689123843
1300,610,0.000114991604027
1301,610,0.000319868912607162
1332,610,2.87352147683748e-11
1333,610,6.62517663591007e-09
1334,610,4.9515011034782e-06
1335,610,3.73255292413618e-06
1336,610,7.27963442773355e-05
1337,610,3.05971178586549e-05
1338,610,0.000230943075382835
1339,610,3.97189567151714e-05
1340,610,0.000129164747017869
1341,610,9.54079198167039e-08
1372,610,3.93960121638235e-17
1373,610,5.18760045495649e-12
1374,610,2.25178275451532e-09
1375,610,8.48576315040388e-07
1376,610,6.18035112550953e-07
1377,610,6.13000699769555e-06
1378,610,2.21026176975397e-06
1379,610,9.93921080592192e-06
1380,610,2.89516333387714e-08
1381,610,1.67126889753431e-10
1413,610,2.32845751137518e-18
1414,610,4.98360780243602e-13
1415,610,3.5049719389947e-10
1416,610,6.5963099230897e-08
1417,610,4.13825953228223e-08
1418,610,2.37376485483324e-07
1419,610,1.40084435531009e-09
1420,610,5.06949757629982e-12
1453,610,6.95073991518344e-27
1454,610,3.35886553541545e-19
1455,610,5.76431072194681e-14
1456,610,2.16265410664438e-11
1457,610,2.24322306531743e-09
1458,610,2.25805868405238e-11
1459,610,1.04612886412714e-13
1460,610,4.69398163075573e-19
1495,610,1.0118828415811e-19
1496,610,5.31725665684326e-15
1497,610,8.16048611327375e-15
1498,610,1.87592175492205e-15
1135,620,7.13612235993231e-06
1136,620,2.57960609824091e-05
1137,620,0.329070396589324
1138,620,0.000130991180177888
1173,620,6.71036563877151e-08
1174,620,0.00516243497073935
1175,620,0.002873938898705
1176,620,0.150537008405787
1177,620,0.0105845760699155
1178,620,0.246933975198451
1179,620,6.66295998391322e-06
1180,620,1.53767036037761e-08
1213,620,4.81169485457193e-05
1214,620,0.000281547963653897
1215,620,0.026442919157921
1216,620,0.00750399662388263
1217,620,0.109017278873543
1218,620,0.00530225696977699
1219,620,0.0530881851082678
1220,620,1.95507340752602e-07
1252,620,1.50036793434205e-10
1253,620,5.72034331765731e-06
1254,620,0.00082381894471831
1255,620,0.000519210011723935
1256,620,0.0130673795891249
1257,620,0.00260160460612367
1258,620,0.0235292937590474
1259,620,0.00110526249381203
1260,620,0.0049033535862057
1261,620,5.48674948325494e-09
1292,620,8.34144194704075e-11
1293,620,9.28541077396555e-06
1294,620,1.10700486843514e-05
1295,620,0.000404312447440114
1296,620,0.000167312645365262
1297,620,0.00232895917223044
1298,620,0.000443915205531688
1299,620,0.00227185946722637
1300,620,9.36398271694473e-05
1301,620,0.000247049882845143
1332,620,3.07745618519039e-11
1333,620,6.72921547842523e-09
1334,620,4.84705761368801e-06
1335,620,3.48253093402229e-06
1336,620,6.65378773572403e-05
1337,620,2.64188911847494e-05
1338,620,0.000197301913645933
1339,620,3.19755014946026e-05
1340,620,0.000102586887838866
1341,620,7.53924011460336e-08
1372,620,3.98286171341963e-17
1373,620,5.03559550945538e-12
1374,620,2.0744514594948e-09
1375,620,7.5914328727567e-07
1376,620,5.19742076785237e-07
1377,620,5.12779280465112e-06
1378,620,1.72984073197622e-06
1379,620,7.78837641687817e-06
1380,620,2.24932308706246e-08
1381,620,1.3011208602556e-10
1413,620,2.11434245415405e-18
1414,620,4.38346191734675e-13
1415,620,2.88280647937262e-10
1416,620,5.35399112720314e-08
1417,620,3.12526016056982e-08
1418,620,1.8053026292003e-07
1419,620,1.05226052086863e-09
1420,620,3.87562163268323e-12
1453,620,5.98746919200467e-27
1454,620,2.69202666216202e-19
1455,620,4.55296345328852e-14
1456,620,1.58027986895553e-11
1457,620,1.63830950731176e-09
1458,620,1.62572563252255e-11
1459,620,7.71167722346291e-14
1460,620,3.41354992476866e-19
1495,620,7.11072742866916e-20
1496,620,3.73171419022608e-15
1497,620,5.63401184471959e-15
1498,620,1.31661668609269e-15
1135,630,7.73822947520054e-06
1136,630,2.67272059174696e-05
1137,630,0.339141497964236
1138,630,0.000137748810446254
1173,630,7.67486651777856e-08
1174,630,0.00620804485718467
1175,630,0.00327790511540781
1176,630,0.158837125518256
1177,630,0.0106040087098103
1178,630,0.236925687849765
1179,630,6.73610794090849e-06
1180,630,1.354817399672e-08
1213,630,5.89602922704473e-05
1214,630,0.00031954721446463
1215,630,0.0283308333412349
1216,630,0.00767242160427936
1217,630,0.107236872564238
1218,630,0.00502885538159768
1219,630,0.0472866843832663
1220,630,1.7447671326813e-07
1252,630,1.85244696286206e-10
1253,630,6.46071392811424e-06
1254,630,0.000876895317127163
1255,630,0.000525451549578961
1256,630,0.0128865307848651
1257,630,0.00246937585436635
1258,630,0.0215055397314143
1259,630,0.000968064267994873
1260,630,0.00403492311076306
1261,630,4.3435462060567e-09
1292,630,9.43756777073623e-11
1293,630,9.69324784565478e-06
1294,630,1.10344370780775e-05
1295,630,0.000392630311504821
1296,630,0.000155477957505958
1297,630,0.00211541379869126
1298,630,0.000384518610815557
1299,630,0.00191799418225924
1300,630,7.51353691201896e-05
1301,630,0.000186782579443458
1332,630,3.19816148914061e-11
1333,630,6.62364003259606e-09
1334,630,4.59024072257038e-06
1335,630,3.14937209715103e-06
1336,630,5.90356942255499e-05
1337,630,2.22000110933637e-05
1338,630,0.000164119752826901
1339,630,2.51272514870178e-05
1340,630,7.95109358877282e-05
1341,630,5.84279543904988e-08
1372,630,3.88171414665366e-17
1373,630,4.70414500703852e-12
1374,630,1.8389368638282e-09
1375,630,6.51410878242607e-07
1376,630,4.20463960270301e-07
1377,630,4.12896231732869e-06
1378,630,1.30691852017803e-06
1379,630,5.89195160568342e-06
1380,630,1.69512464009993e-08
1381,630,9.84414298251985e-11
1413,630,1.83504724355354e-18
1414,630,3.67237509616501e-13
1415,630,2.26098865432646e-10
1416,630,4.12614850487519e-08
1417,630,2.2483629550938e-08
1418,630,1.30811715356205e-07
1419,630,7.56681955009858e-10
1420,630,2.84278000451989e-12
1453,630,4.86865623661861e-27
1454,630,2.03904576385795e-19
1455,630,3.38263002895294e-14
1456,630,1.08785728061906e-11
1457,630,1.12183943205274e-09
1458,630,1.10271285400957e-11
1459,630,5.36797782570473e-14
1460,630,2.35622546701326e-19
1495,630,4.6501091463898e-20
1496,630,2.42436080183657e-15
1497,630,3.61122411884596e-15
1498,630,8.5542914304481e-16
1135,640,8.38216437868193e-06
1136,640,2.77634115705769e-05
1137,640,0.349991945255927
1138,640,0.000150402864341778
1173,640,8.64518729782293e-08
1174,640,0.00741822234639779
1175,640,0.00372362258783858
1176,640,0.167335048874274
1177,640,0.0106491494379906
1178,640,0.226489645616486
1179,640,6.95407669764257e-06
1180,640,1.18003965617292e-08
1213,640,7.15807675498446e-05
1214,640,0.000358090922836139
1215,640,0.0300848984956507
1216,640,0.0077926545340032
1217,640,0.104802811031392
1218,640,0.00475036156890174
1219,640,0.0417139851686751
1220,640,1.55872488379008e-07
1252,640,2.26710024393653e-10
1253,640,7.13682747085189e-06
1254,640,0.000917664393859241
1255,640,0.000523388343761306
1256,640,0.0125237252307184
1257,640,0.00231385788535867
1258,640,0.01941102910653
1259,640,0.000839223003180457
1260,640,0.00326577745705652
1261,640,3.37554784714385e-09
1292,640,1.04098129695622e-10
1293,640,9.84544123992742e-06
1294,640,1.07135309579619e-05
1295,640,0.00037217973735363
1296,640,0.000141237910262397
1297,640,0.00188019411763083
1298,640,0.000326593708373033
1299,640,0.00158790442645545
1300,640,5.92368529661516e-05
1301,640,0.000137707969575043
1332,640,3.21963293160164e-11
1333,640,6.30498535084659e-09
1334,640,4.19436932109985e-06
1335,640,2.7525498781961e-06
1336,640,5.06919765763165e-05
1337,640,1.80938192374858e-05
1338,640,0.000132476765731542
1339,640,1.92019595274433e-05
1340,640,5.99207076496414e-05
1341,640,4.42302588534871e-08
1372,640,3.63662292524139e-17
1373,640,4.21437652854165e-12
1374,640,1.56228627837047e-09
1375,640,5.33798376820876e-07
1376,640,3.25660910489394e-07
1377,640,3.18504889137448e-06
1378,640,9.48250294129567e-07
1379,640,4.28129705709632e-06
1380,640,1.2325984817874e-08
1381,640,7.20434752693023e-11
1413,640,1.5139388192412e-18
1414,640,2.91322782925709e-13
1415,640,1.67992638934226e-10
1416,640,2.99886711894241e-08
1417,640,1.52981045563672e-08
1418,640,8.96646044882373e-08
1419,640,5.1713423459901e-10
1420,640,1.98722721379515e-12
1453,640,3.70677352445828e-27
1454,640,1.44659649985131e-19
1455,640,2.34215351125469e-14
1456,640,6.98543492239833e-12
1457,640,7.129954466427e-10
1458,640,6.97533135778567e-12
1459,640,3.49434109804163e-14
1460,640,1.52863781108954e-19
1495,640,2.79094237020689e-20
1496,640,1.43755076910166e-15
1497,640,2.11823577018014e-15
1498,640,5.0729362771058e-16
1135,650,9.07250372850089e-06
1136,650,2.89162909042022e-05
1137,650,0.361683015148444
1138,650,0.000170222734241273
1173,650,9.59164128824765e-08
1174,650,0.00881451149531495
1175,650,0.00421552402309509
1176,650,0.176061515476869
1177,650,0.0107209612427343
1178,650,0.215541371110388
1179,650,7.36423481239353e-06
1180,650,1.01363602140066e-08
1213,650,8.61409384841447e-05
1214,650,0.000396277059889131
1215,650,0.0316534562531645
1216,650,0.00785809085089743
1217,650,0.101700157945881
1218,650,0.00446514532710223
1219,650,0.0363763824610121
1220,650,1.40016737211481e-07
1252,650,2.75166959233338e-10
1253,650,7.70707595817317e-06
1254,650,0.000943179986061649
1255,650,0.000512485413304028
1256,650,0.0119774821794732
1257,650,0.0021367648765496
1258,650,0.0172738535130372
1259,650,0.000718556970991052
1260,650,0.00259154495742115
1261,650,2.56832948317248e-09
1292,650,1.11856492071814e-10
1293,650,9.70948399610907e-06
1294,650,1.01097114016079e-05
1295,650,0.000343526971755688
1296,650,0.000125084093492027
1297,650,0.00163076120324968
1298,650,0.000271155910237002
1299,650,0.00128532250134247
1300,650,4.5723358521572e-05
1301,650,9.85168524299994e-05
1332,650,3.13096187334363e-11
1333,650,5.78452437255073e-09
1334,650,3.68367068298636e-06
1335,650,2.31547185633987e-06
1336,650,4.19478857727472e-05
1337,650,1.42386231739236e-05
1338,650,0.000103301907165486
1339,650,1.41996396875351e-05
1340,650,4.36998473570291e-05
1341,650,3.25352184363724e-08
1372,650,3.25995883408205e-17
1373,650,3.60178514431625e-12
1374,650,1.26452487576371e-09
1375,650,4.15109896418837e-07
1376,650,2.39900477644164e-07
1377,650,2.33821561954497e-06
1378,650,6.56143068875691e-07
1379,650,2.96760386307262e-06
1380,650,8.58694390563388e-09
1381,650,5.06804065904866e-11
1413,650,1.17766453992675e-18
1414,650,2.1694841754908e-13
1415,650,1.17149673661586e-10
1416,650,2.03579776928135e-08
1417,650,9.74690743297431e-09
1418,650,5.75646665436701e-08
1419,650,3.32538058004083e-10
1420,650,1.3116001056678e-12
1453,650,2.61026199271658e-27
1454,650,9.487033394273e-20
1455,650,1.49110241960114e-14
1456,650,4.1249037971705e-12
1457,650,4.145407254487e-10
1458,650,4.0555903308763e-12
1459,650,2.09788273454108e-14
1460,650,9.19163967233109e-20
1495,650,1.50579180204321e-20
1496,650,7.61784280435741e-16
1497,650,1.1129472066836e-15
1498,650,2.68864724915073e-16
1135,660,9.81435792489984e-06
1136,660,3.02021011965679e-05
1137,660,0.37428087648034
1138,660,0.000199217171861372
1173,660,1.04775762024477e-07
1174,660,0.0104212025307085
1175,660,0.00475864462971802
1176,660,0.185051135855854
1177,660,0.0108200345214573
1178,660,0.203988960314137
1179,660,8.03447488073923e-06
1180,660,8.56044073687363e-09
1213,660,0.00010276588351891
1214,660,0.00043299157429923
1215,660,0.0329763377012204
1216,660,0.00786087910630093
1217,660,0.097909890435338
1218,660,0.00417128201685129
1219,660,0.0312840705225438
1220,660,1.27374314374081e-07
1252,660,3.31220562854929e-10
1253,660,8.12707596341407e-06
1254,660,0.000950551048214836
1255,660,0.000492390336522177
1256,660,0.0112504268691362
1257,660,0.00194028157385372
1258,660,0.0151225148007453
1259,660,0.000605978648257358
1260,660,0.00200797587928329
1261,660,1.90879792792498e-09
1292,660,1.16892783242928e-10
1293,660,9.26796047999504e-06
1294,660,9.2417157077633e-06
1295,660,0.000307680359148774
1296,660,0.000107599072323444
1297,660,0.00137509611446335
1298,660,0.000219160398886253
1299,660,0.00101319179776305
1300,660,3.43908858805624e-05
1301,660,6.79475719385098e-05
1332,660,2.92836416090093e-11
1333,660,5.08936696154435e-09
1334,660,3.09207914362219e-06
1335,660,1.86391876133015e-06
1336,660,3.32565662650398e-05
1337,660,1.07517658375433e-05
1338,660,7.73401679210569e-05
1339,660,1.00945452351722e-05
1340,660,3.06467194846387e-05
1341,660,2.30940401723229e-08
1372,660,2.77651775774574e-17
1373,660,2.91387497973932e-12
1374,660,9.66906359955494e-10
1375,660,3.03621781900538e-07
1376,660,1.66542321593096e-07
1377,660,1.61861007464204e-06
1378,660,4.28862598083787e-07
1379,660,1.94376442986909e-06
1380,660,5.67619741267518e-09
1381,660,3.39758662723486e-11
1413,660,8.53371029635264e-19
1414,660,1.49762988609654e-13
1415,660,7.56502342826882e-11
1416,660,1.27313035725797e-08
1417,660,5.73343735026858e-09
1418,660,3.41294403312773e-08
1419,660,1.9837347488857e-10
1420,660,8.06582823152063e-13
1453,660,1.66859661015033e-27
1454,660,5.63892731708327e-20
1455,660,8.55362304277144e-15
1456,660,2.19327721214831e-12
1457,660,2.15816850370502e-10
1458,660,2.12159245556236e-12
1459,660,1.13799219733401e-14
1460,660,5.01800871187638e-20
1495,660,7.06983073918683e-21
1496,660,3.4909195391666e-16
1497,660,5.06614768398341e-16
1498,660,1.23233056628995e-16
1135,670,1.06134475864189e-05
1136,670,3.16508497923167e-05
1137,670,0.387857056308086
1138,670,0.000240351459577685
1173,670,1.12587243387719e-07
1174,670,0.0122657131987603
1175,670,0.00535869619422105
1176,670,0.194343001119693
1177,670,0.0109463753217854
1178,670,0.191732151844648
1179,670,9.0595132341218e-06
1180,670,7.07855934406294e-09
1213,670,0.00012150247317427
1214,670,0.000466869665276741
1215,670,0.0339834364029175
1216,670,0.00779175052495631
1217,670,0.0934084962091332
1218,670,0.00386652638824338
1219,670,0.0264515855778479
1220,670,1.18586245987838e-07
1252,670,3.95143487118565e-10
1253,670,8.35171874092569e-06
1254,670,0.000937088581251336
1255,670,0.000462988284187185
1256,670,0.0103501554321995
1257,670,0.00172717015871754
1258,670,0.0129861807800594
1259,670,0.000501508257251336
1260,670,0.00151081530233042
1261,670,1.38492866123886e-09
1292,670,1.18462358278845e-10
1293,670,8.52314049937321e-06
1294,670,8.14585504238142e-06
1295,670,0.000266100425314373
1296,670,8.94429812599752e-05
1297,670,0.00112150220552582
1298,670,0.000171485830773639
1299,670,0.000773658947042999
1300,670,2.50486882345994e-05
1301,670,4.47854662895031e-05
1332,670,2.61714626857929e-11
1333,670,4.26250398005077e-09
1334,670,2.46094116738872e-06
1335,670,1.42414753574374e-06
1336,670,2.50529438900434e-05
1337,670,7.72414246997279e-06
1338,670,5.51248786340322e-05
1339,670,6.83720831082464e-06
1340,670,2.0489249851278e-05
1341,670,1.56681402516265e-08
1372,670,2.22294128899334e-17
1373,670,2.20610855809239e-12
1374,670,6.89865251434314e-10
1375,670,2.06198874665856e-07
1376,670,1.07532876036153e-07
1377,670,1.04274903150595e-06
1378,670,2.61228568164765e-07
1379,670,1.18710058732086e-06
1380,670,3.51215745513931e-09
1381,670,2.14428327504616e-11
1413,670,5.65567536096288e-19
1414,670,9.40285866143548e-14
1415,670,4.43416871167594e-11
1416,670,7.1859018868381e-09
1417,670,3.04980384214055e-09
1418,670,1.83040307838356e-08
1419,670,1.07528622644761e-10
1420,670,4.53207027727642e-13
1453,670,9.3984413649429e-28
1454,670,2.94464040223264e-20
1455,670,4.28326796172136e-15
1456,670,1.01632518559498e-12
1457,670,9.73310713835447e-11
1458,670,9.66139328685616e-13
1459,670,5.40196275545668e-15
1460,670,2.40884989991008e-20
1495,670,2.73430124874788e-21
1496,670,1.30877508668432e-16
1497,670,1.8890269580288e-16
1498,670,4.62129340927941e-17
1135,680,1.14761952823491e-05
1136,680,3.33347143076551e-05
1137,680,0.402488936914961
1138,680,0.000297870417372737
1173,680,1.18845162359012e-07
1174,680,0.0143790328836607
1175,680,0.00602214952170003
1176,680,0.203981403104704
1177,680,0.0110990530738819
1178,680,0.17866131070396
1179,680,1.05684550884901e-05
1180,680,5.69836446107675e-09
1213,680,0.000142252854451103
1214,680,0.000496249570742008
1215,680,0.0345930444661591
1216,680,0.00763983039990838
1217,680,0.0881674688339274
1218,680,0.00354829276263351
1219,680,0.0218983152783215
1220,680,1.14493969451422e-07
1252,680,4.66527066762538e-10
1253,680,8.33805684041234e-06
1254,680,0.000900507808838454
1255,680,0.000424470709418954
1256,680,0.00929028897039572
1257,680,0.00150089768979704
1258,680,0.0108949626474196
1259,680,0.000405289790624404
1260,680,0.00109566153130915
1261,680,9.85389713211613e-10
1292,680,1.15897888687751e-10
1293,680,7.50124632731621e-06
1294,680,6.8763589014246e-06
1295,680,0.000220687361878304
1296,680,7.13338465678406e-05
1297,680,0.000878357813804551
1298,680,0.000128911847018378
1299,680,0.000568055589709048
1300,680,1.75153676274711e-05
1301,680,2.78644388422151e-05
1332,680,2.21337670829143e-11
1333,680,3.36138647464704e-09
1334,680,1.83558508096344e-06
1335,680,1.02073690888924e-06
1336,680,1.77214845221296e-05
1337,680,5.2154516531707e-06
1338,680,3.69564996465335e-05
1339,680,4.35672542002054e-06
1340,680,1.28999176107639e-05
1341,680,1.00238738173737e-08
1372,680,1.64564741797217e-17
