"tile","time","probL"
1588,660,0.00889124033327382
1589,660,0.0108941842697995
1590,660,0.0343904276533045
1591,660,0.022851082519807
1592,660,0.0453581907668595
1593,660,0.0177424901731646
1594,660,0.021254066783852
1595,660,0.00381659362371904
1596,660,0.000646795035234982
1390,670,0.00435720391149283
1391,670,0.0156776036109315
1392,670,0.00724407528223066
1393,670,0.0104609200987104
1428,670,1.56776433334499e-06
1429,670,0.00330982259271971
1430,670,0.0285976005674668
1431,670,0.0241159821195726
1432,670,0.0508901236114948
1433,670,0.0131966968755349
1434,670,0.0126246852982752
1435,670,4.35674723896577e-06
1468,670,0.00199672924564636
1469,670,0.0220857173569486
1470,670,0.0245493936888799
1471,670,0.0737888938751519
1472,670,0.0355801395793948
1473,670,0.0536213065149822
1474,670,0.0100726804510531
1475,670,0.00843349379792662
1507,670,0.000940941777218497
1508,670,0.00959018695393765
1509,670,0.0141969510584424
1510,670,0.0542293471931985
1511,670,0.0364525862487217
1512,670,0.0740890931829163
1513,670,0.0262148739153795
1514,670,0.0304255140852307
1515,670,0.00401221880294516
1516,670,0.00234003383865394
1547,670,0.0022451927405754
1548,670,0.00528254556306291
1549,670,0.0242795887978814
1550,670,0.0214859866391158
1551,670,0.0550034160459729
1552,670,0.0275548146675911
1553,670,0.0428759176179043
1554,670,0.0115765824625035
1555,670,0.00928993792450809
1556,670,0.000498351935136443
1587,670,0.00101873080654877
1588,670,0.00788630180627568
1589,670,0.0096544530212848
1590,670,0.0305198660475143
1591,670,0.0201874276306949
1592,670,0.0398713856851342
1593,670,0.0155143835907966
1594,670,0.0183052591734895
1595,670,0.00329214079729483
1596,670,0.000556977000085526
1390,680,0.00498440476440692
1391,680,0.0179337285848125
1392,680,0.00817485511111015
1393,680,0.0114642613702216
1428,680,1.67999689506538e-06
1429,680,0.00367542062228662
1430,680,0.0319516738584559
1431,680,0.026865177408741
1432,680,0.0561236876708764
1433,680,0.0143855218256129
1434,680,0.0131892307488133
1435,680,4.50335965411952e-06
1468,680,0.00209846008318073
1469,680,0.0236302238256269
1470,680,0.026363810778898
1471,680,0.0793176780853321
1472,680,0.0379495763848629
1473,680,0.0560552297708284
1474,680,0.0104341027695504
1475,680,0.00822350767530814
1507,680,0.000923745241156781
1508,680,0.00964171641652914
1509,680,0.0143954939648731
1510,680,0.0554157919120844
1511,680,0.0371210724925215
1512,680,0.0749381464559055
1513,680,0.0262856270217618
1514,680,0.0296020709493841
1515,680,0.00389583372779612
1516,680,0.00211712905248294
1547,680,0.00208623645388118
1548,680,0.00494186815212768
1549,680,0.0229391771392942
1550,680,0.0203053649570466
1551,680,0.0520015145296661
1552,680,0.0258890268875247
1553,680,0.0397555053809762
1554,680,0.0106661484542986
1555,680,0.00828246217912241
1556,680,0.000449431269375257
1587,680,0.000876151351581073
1588,680,0.006799855042428
1589,680,0.00832335335280695
1590,680,0.0263337822996236
1591,680,0.0173444356015954
1592,680,0.0340859375703373
1593,680,0.0131941491368124
1594,680,0.0153328893005145
1595,680,0.00276252798918627
1596,680,0.000466821021832426
1390,690,0.00576398123919587
1391,690,0.0207763284141034
1392,690,0.00930830749873276
1393,690,0.012606422653715
1428,690,1.80020081932659e-06
1429,690,0.00411142857702656
1430,690,0.0359878001189349
1431,690,0.0301295310196931
1432,690,0.0622939626312016
1433,690,0.0157515958576439
1434,690,0.0137321692432243
1435,690,4.64101111720671e-06
1468,690,0.00220829414015669
1469,690,0.0253128341090488
1470,690,0.0283508328383366
1471,690,0.0854086379418035
1472,690,0.0405011343387636
1473,690,0.0585457906823816
1474,690,0.0107904287578966
1475,690,0.00791742000195567
1507,690,0.000900965353683928
1508,690,0.00962625891743808
1509,690,0.0145131000514863
1510,690,0.0562879884843455
1511,690,0.0375639914558711
1512,690,0.0753142811896145
1513,690,0.0261721823341352
1514,690,0.028528690714222
1515,690,0.00374895017948988
1516,690,0.00187069470320363
1547,690,0.0019038364665286
1548,690,0.00454975343934163
1549,690,0.0213119915493016
1550,690,0.0188791822081143
1551,690,0.0483589475187941
1552,690,0.0239215100634324
1553,690,0.0362408599229262
1554,690,0.0096585024525196
1555,690,0.00723119104303516
1556,690,0.000398180298133044
1587,690,0.000727686335454617
1588,690,0.00565261706862505
1589,690,0.00692383793758043
1590,690,0.02190641007964
1591,690,0.0143718990701996
1592,690,0.0281039170840705
1593,690,0.010823097789583
1594,690,0.0123910652538958
1595,690,0.0022370418108898
1596,690,0.00037802794869398
1390,700,0.00674730460066252
1391,700,0.0244242435493166
1392,700,0.0107065344002773
1393,700,0.0138992354491776
1428,700,1.92536850258313e-06
1429,700,0.00463647176360088
1430,700,0.0408857288186065
1431,700,0.034029723171868
1432,700,0.0696159394995465
1433,700,0.0173272433196606
1434,700,0.0142155048165398
1435,700,4.76004488583316e-06
1468,700,0.00232604680105249
1469,700,0.0271148108989697
1470,700,0.0304930395760231
1471,700,0.0920153533057121
1472,700,0.0431948194399211
1473,700,0.0610098718871255
1474,700,0.0111256721835651
1475,700,0.00749302305773093
1507,700,0.000871241288420576
1508,700,0.00951185595645639
1509,700,0.0145004466434671
1510,700,0.0566244476601583
1511,700,0.0376377148795141
1512,700,0.0749447026845264
1513,700,0.0257870691634616
1514,700,0.0271439006158628
1515,700,0.00356370192597962
1516,700,0.00160312298897992
1547,700,0.00169647840626331
1548,700,0.00409952458401172
1549,700,0.0193488185637177
1550,700,0.0171617368642635
1551,700,0.0439516473965624
1552,700,0.0216004795629812
1553,700,0.0322826440114029
1554,700,0.00854435690306181
1555,700,0.00614773991775659
1556,700,0.000344820463542535
1587,700,0.000577012385076369
1588,700,0.00447659139246383
1589,700,0.00549211923779036
1590,700,0.0173581394366171
1591,700,0.0113482723551905
1592,700,0.0220811282027469
1593,700,0.00846188965341721
1594,700,0.00955041608007617
1595,700,0.0017280482510474
1596,700,0.000292680572439181
1390,710,0.00800855074645858
1391,710,0.0292044060943325
1392,710,0.0124579980164918
1393,710,0.0153475907465107
1428,710,2.04935122313122e-06
1429,710,0.00527575310307755
1430,710,0.0468783242822001
1431,710,0.0387175648176227
1432,710,0.0783622031598966
1433,710,0.0191521890216552
1434,710,0.0145835935233432
1435,710,4.8463231279974e-06
1468,710,0.00245109775721582
1469,710,0.0289909360932536
1470,710,0.0327439570144329
1471,710,0.0989965137490289
1472,710,0.0459484403913524
1473,710,0.0633177816953874
1474,710,0.0114168231960369
1475,710,0.00692909458202082
1507,710,0.00083278987620851
1508,710,0.00925563622465707
1509,710,0.01428856975209
1510,710,0.0561138670705773
1511,710,0.0371441249800941
1512,710,0.0734572719939671
1513,710,0.0250149410664549
1514,710,0.0253788659400759
1515,710,0.00333095967397801
1516,710,0.00132019140610868
1547,710,0.00146323885182279
1548,710,0.00358440840149341
1549,710,0.0170029297609591
1550,710,0.0151086840310584
1551,710,0.0386612579448888
1552,710,0.0188790231861581
1553,710,0.0278421862673284
1554,710,0.00731772744774044
1555,710,0.00504868051184092
1556,710,0.000289695606184303
1587,710,0.000429295944953995
1588,710,0.00331748609104205
1589,710,0.00408082833236015
1590,710,0.0128657827284445
1591,710,0.00838665866202484
1592,710,0.0162374071325875
1593,710,0.0061937810973002
1594,710,0.00689944015509616
1595,710,0.00125133448021321
1596,710,0.000213221717622512
1390,720,0.009657520667545
1391,720,0.0356181414697777
1392,720,0.0146925773611754
1393,720,0.0169415814752529
1428,720,2.16044498012589e-06
1429,720,0.00606372685281648
1430,720,0.0542620581504748
1431,720,0.0443804038149824
1432,720,0.088873407250394
1433,720,0.0212748378311863
1434,720,0.014758089409724
1435,720,4.87846473785383e-06
1468,720,0.00258181249491267
1469,720,0.03084886911832
1470,720,0.0350046836288742
1471,720,0.106036909819704
1472,720,0.0486072751901692
1473,720,0.0652674878927373
1474,720,0.0116302037470195
1475,720,0.00621041356198179
1507,720,0.000783139920973159
1508,720,0.00880207675035655
1509,720,0.013783733944559
1510,720,0.0543357405875401
1511,720,0.0358195691615879
1512,720,0.0703615439574209
1513,720,0.0237083883831595
1514,720,0.0231593623910581
1515,720,0.00304044114506701
1516,720,0.00103222241742051
1547,720,0.00120465515383257
1548,720,0.00299943971010805
1549,720,0.0142457380903885
1550,720,0.0126904807852737
1551,720,0.0324134839368496
1552,720,0.0157323826454438
1553,720,0.0229124695799295
1554,720,0.00598090049513471
1555,720,0.00395579366786601
1556,720,0.000233301586797943
1587,720,0.00029141607027396
1588,720,0.00223574169280933
1589,720,0.00276076335051631
1590,720,0.00866680745224845
1591,720,0.00563706480137433
1592,720,0.0108594391364373
1593,720,0.00412509092388435
1594,720,0.00454336055666504
1595,720,0.000826003475424947
1596,720,0.00014240958283289
1390,730,0.0118615725936966
1391,730,0.0444567258995137
1392,730,0.0176080180301773
1393,730,0.0186431409469594
1428,730,2.23722554595202e-06
1429,730,0.00704766225680344
1430,730,0.0633991487346694
1431,730,0.0512392539175584
1432,730,0.10155932054356
1433,730,0.0237523679631853
1434,730,0.0146349843445435
1435,730,4.82269764964821e-06
1468,730,0.00271393232509186
1469,730,0.0325129532375848
1470,730,0.0370824499681502
1471,730,0.112509382180762
1472,730,0.0508919698338818
1473,730,0.0665403543710477
1474,730,0.0117149226714451
1475,730,0.00533658881670917
1507,730,0.000718619806530355
1508,730,0.00808303827594416
1509,730,0.0128638527955756
1510,730,0.0507549475027681
1511,730,0.0333321550577199
1512,730,0.0650460208965863
1513,730,0.021688757843855
1514,730,0.0204094927581962
1515,730,0.00268112096976965
1516,730,0.000754779815799303
1547,730,0.000924504603605861
1548,730,0.00234607860009204
1549,730,0.0110978367942685
1550,730,0.00991944293912606
1551,730,0.0252525961279824
1552,730,0.0121910994681144
1553,730,0.0175583080506849
1554,730,0.00455392929740438
1555,730,0.00289644807606343
1556,730,0.000176388754539561
1587,730,0.000171859180919789
1588,730,0.00130382253319098
1589,730,0.00161846445451855
1590,730,0.00504778771195558
1591,730,0.0032790152002038
1592,730,0.00628497384297555
1593,730,0.00237895944235217
1594,730,0.0025973448685828
1595,730,0.000473313982345753
1596,730,8.32317897937631e-05
1390,740,0.0148849001306872
1391,740,0.0570100803446662
1392,740,0.0215188164036826
1393,740,0.0203648471102201
1428,740,2.24167142624811e-06
1429,740,0.00829154649481714
1430,740,0.0746900099698938
1431,740,0.0595269327306393
1432,740,0.11686597871717
1433,740,0.0266461418675134
1434,740,0.0140901255913713
1435,740,4.62325834253478e-06
1468,740,0.00283631615264963
1469,740,0.0336617757247702
1470,740,0.0386178480749166
1471,740,0.117239496615687
1472,740,0.052309908963527
1473,740,0.0666223213286268
1474,740,0.0115906785885058
1475,740,0.00433570106175749
1507,740,0.000633519054506998
1508,740,0.00702303473556701
1509,740,0.0113821097160544
1510,740,0.0447611711439636
1511,740,0.0293056206482874
1512,740,0.0568259894817768
1513,740,0.0187617107939749
1514,740,0.0170594307772944
1515,740,0.00224240340606606
1516,740,0.000507703022905137
1547,740,0.000633168141418721
1548,740,0.0016419147038355
1549,740,0.00768295129006851
1550,740,0.0068976699207782
1551,740,0.0174678954759538
1552,740,0.0083973824361563
1553,740,0.0119861083131381
1554,740,0.00309126641900102
1555,740,0.00190574463822896
1556,740,0.000120292648764968
1587,740,7.97801980183668e-05
1588,740,0.000595771048791206
1589,740,0.000744655090662823
1590,740,0.00230111146032144
1591,740,0.00149468587947693
1592,740,0.00285021175114634
1593,740,0.00107592009165121
1594,740,0.00116843487776214
1595,740,0.000213380052751875
1596,740,3.86719808058698e-05
1390,750,0.0191629476317085
1391,750,0.0754595756627375
1392,750,0.0269519375130573
1393,750,0.0219409045557974
1428,750,2.10908199640998e-06
1429,750,0.00987685397807438
1430,750,0.0884570450058895
1431,750,0.0694082315422245
1432,750,0.135138191882581
1433,750,0.0300012249210176
1434,750,0.0130079880887482
1435,750,4.18559903174584e-06
1468,750,0.002920260833283
1469,750,0.0337250451159617
1470,750,0.0389609938483425
1471,750,0.118125000175995
1472,750,0.0520097934700773
1473,750,0.0646621424864348
1474,750,0.0111249628645367
1475,750,0.00328085073755112
1507,750,0.000519295478101946
1508,750,0.00555837514409977
1509,750,0.00919334702221699
1510,750,0.0358244826205457
1511,750,0.0234130824597233
1512,750,0.0451234845924665
1513,750,0.0147711458757453
1514,750,0.0130669123243809
1515,750,0.00171755691222584
1516,750,0.000310372166987418
1547,750,0.000353058835030281
1548,750,0.000937801261414142
1549,750,0.00430497542932933
1550,750,0.00388759184086077
1551,750,0.0097687614584229
1552,750,0.00468425925942822
1553,750,0.00664578552374095
1554,750,0.0017064180293634
1555,750,0.00103386618238111
1556,750,6.77771075241925e-05
1587,750,2.24010879049574e-05
1588,750,0.000163811626938516
1589,750,0.000206560543302427
1590,750,0.000630399051143083
1591,750,0.000410067191741018
1592,750,0.000777831195467054
1593,750,0.000293139925918408
1594,750,0.000318010918324508
1595,750,5.8181284144124e-05
1596,750,1.10026560810813e-05
1390,760,0.0254536469514323
1391,760,0.1036548508432
1392,760,0.0348471588831328
1393,760,0.0231043624335976
1428,760,1.73886451372091e-06
1429,760,0.0118851326348065
1430,760,0.104575093260899
1431,760,0.0807334113881404
1432,760,0.15616891274552
1433,760,0.0337736357550746
1434,760,0.0113626690180618
1435,760,3.35427706306286e-06
1468,760,0.00289453074608475
1469,760,0.0317322428934074
1470,760,0.0369794152696376
1471,760,0.11159778130681
1472,760,0.0485679391673292
1473,760,0.059229510372312
1474,760,0.0100928690826036
1475,760,0.00229693443733229
1507,760,0.000366161094917752
1508,760,0.0036910399812662
1509,760,0.00624325631554827
1510,760,0.0239187279130938
1511,760,0.015636636064684
1512,760,0.0299594952270587
1513,760,0.00974591330606984
1514,760,0.00848833997415428
1515,760,0.00111417745675227
1516,760,0.000171208347981235
1547,760,0.000124301353173635
1548,760,0.000338875581241104
1549,760,0.00151192430735149
1550,760,0.00137581984285035
1551,760,0.00341976373967461
1552,760,0.00163939565837847
1553,760,0.00232033747680837
1554,760,0.000594134241758848
1555,760,0.000360754187731322
1556,760,2.45475985471802e-05
1390,770,0.0351728047911478
1391,770,0.148745936710404
1392,770,0.0470103586895873
1393,770,0.0235455506944117
1428,770,1.01463246627492e-06
1429,770,0.0143021427584955
1430,770,0.121371817294905
1431,770,0.0922965043410167
1432,770,0.177794395979212
1433,770,0.0375832546632195
1434,770,0.0093877304525501
1435,770,1.92807632815939e-06
1468,770,0.00259490840892748
1469,770,0.0261733142457338
1470,770,0.0308488300734347
1471,770,0.0921842672452794
1472,770,0.0397898123514285
1473,770,0.0480009733976615
1474,770,0.00812228237628582
1475,770,0.00151606079497548
1507,770,0.000175314959186625
1508,770,0.00162092041306085
1509,770,0.00280914022361921
1510,770,0.0104764866765472
1511,770,0.00687157033681954
1512,770,0.0130901896347748
1513,770,0.00424634046495738
1514,770,0.00370572079998893
1515,770,0.000484812702129044
1516,770,7.56158114451681e-05
1390,780,0.0512208824591374
1391,780,0.224880477540581
1392,780,0.0672371259571233
1393,780,0.0233733155073408
1428,780,1.57367008683955e-13
1429,780,0.0166018538065145
1430,780,0.13233667085924
1431,780,0.0995311673211438
1432,780,0.191438949419205
1433,780,0.0398603528010486
1434,780,0.00776960051354633
1435,780,2.38044925846854e-13
1468,780,0.00170664262358612
1469,780,0.0152937908595933
1470,780,0.0182995357531691
1471,780,0.0537412850494227
1472,780,0.0231359915567546
1473,780,0.0279579623694262
1474,780,0.00471644687076947
1475,780,0.000897948732003017
1390,790,0.0802869795570545
1391,790,0.362402927164394
1392,790,0.104410223282972
1393,790,0.0253053431957786
1429,790,0.0160045103138308
1430,790,0.115798568185679
1431,790,0.0868625873085675
1432,790,0.167204857932512
1433,790,0.0347456925957128
1434,790,0.00697831046349834
1390,800,0.140181719076891
1391,800,0.63351818311096
1392,800,0.182128267767533
1393,800,0.0441718300446165
1349,810,0.002931601335541
1350,810,0.585027740225674
1351,810,0.3193783712056
1352,810,0.0926622872331845
1308,820,1.02563055317464e-06
1309,820,0.0918060444028164
1310,820,0.141863840547643
1311,820,0.101479442038263
1312,820,0.00555233637716905
1313,820,2.31018130233484e-05
1349,820,0.000107456410342442
1350,820,0.459270958253171
1351,820,0.174785310242327
1352,820,0.0251104842846922
1267,830,9.6672295302314e-12
1268,830,0.00100098584808008
1269,830,0.0316942092196087
1270,830,0.0251584983075554
1271,830,0.0056250546586631
1272,830,3.14293491998027e-05
1308,830,4.87579381223912e-08
1309,830,0.167410034632295
1310,830,0.205834439380926
1311,830,0.0730381773693714
1312,830,3.52217716892818e-06
1349,830,0.000427037894899887
1350,830,0.410411053707268
1351,830,0.0787256538697021
1352,830,0.000639854817655223
1227,840,4.92455182224118e-06
1228,840,0.00479642771388195
1229,840,0.00576828340627175
1230,840,6.0100236691234e-06
1267,840,1.9241239814817e-11
1268,840,0.00996038088293782
1269,840,0.0714131776250283
1270,840,0.00924912476443195
1271,840,5.34606350638173e-06
1308,840,6.38033661719757e-05
1309,840,0.273955403415071
1310,840,0.23434403459447
1311,840,0.00278132480505139
1349,840,0.0116518287868786
1350,840,0.375970594927782
1351,840,2.93350537833681e-05
1186,850,5.78556562825558e-08
1187,850,0.00052203892685476
1188,850,2.30035072970165e-06
1226,850,1.88453012710609e-12
1227,850,0.00141312847029736
1228,850,0.00232342488433973
1229,850,2.46768009071065e-06
1266,850,1.15735901779269e-06
1267,850,0.00380472628364359
1268,850,0.0917206144902157
1269,850,0.000420855163830673
1306,850,3.26242581731956e-12
1307,850,0.00268649438826646
1308,850,0.0716585052087228
1309,850,0.0773362778199672
1310,850,0.000113748353727767
1347,850,1.12590922260647e-05
1348,850,0.152571654057003
1349,850,0.241171385611472
1350,850,0.0129294749445458
1388,850,0.00228404918057119
1389,850,0.339026379873674
1185,860,1.17055549008829e-16
1186,860,1.7707766130714e-05
1187,860,0.0005592036424542
1188,860,6.80160322345767e-08
1225,860,8.90201122445814e-08
1226,860,0.000638809942533479
1227,860,0.014329180854934
1228,860,0.000271026123455693
1229,860,2.33368693735131e-07
1265,860,6.09866826380037e-13
1266,860,0.000622277198367397
1267,860,0.0134912011781549
1268,860,0.0782582832832631
1269,860,7.52049160808644e-06
1305,860,1.54051065015169e-07
1306,860,0.00061366880103529
1307,860,0.0468971092437069
1308,860,0.090152698392677
1309,860,0.0148428544711219
1310,860,2.10380968589546e-06
1345,860,3.84943361991092e-13
1346,860,0.000350434001007911
1347,860,0.0124304455086042
1348,860,0.197581095221802
1349,860,0.156564592554831
1350,860,0.00077010859721137
1386,860,1.33052023905962e-06
1387,860,0.0229629367607735
1388,860,0.0472822592793479
1389,860,0.244717742235209
1427,860,0.000287199794867984
1428,860,0.0563397223683513
1429,860,7.94350172912703e-06
1184,870,2.90254379041193e-14
1185,870,4.02981216156213e-08
1186,870,0.00020770660612496
1187,870,0.000378745493283265
1188,870,6.70695535204126e-07
1224,870,4.61714877549119e-16
1225,870,4.71536980654722e-05
1226,870,0.00212497537603146
1227,870,0.0214878726704019
1228,870,9.13114439013544e-05
1229,870,2.15474716564963e-07
1264,870,2.9382935396909e-08
1265,870,0.000155828556581075
1266,870,0.00870754445728354
1267,870,0.0204459430555711
1268,870,0.057443049826475
1269,870,6.91193390883818e-06
1304,870,1.17852825501198e-13
1305,870,0.000118895615321372
1306,870,0.00383506545340636
1307,870,0.0732992516924297
1308,870,0.0866000910785324
1309,870,0.00499170266500219
1310,870,1.41931146323712e-06
1344,870,1.54604425900492e-08
1345,870,7.15871663388011e-05
1346,870,0.00881884960454063
1347,870,0.0287328547721747
1348,870,0.178150640808648
1349,870,0.112731954646075
1350,870,0.000259900980241956
1384,870,3.61559333533021e-14
1385,870,3.39677599741407e-05
1386,870,0.00149444269172554
1387,870,0.0510836324896058
1388,870,0.0592788640768218
1389,870,0.187425976420747
1425,870,1.23077464383063e-07
1426,870,0.00226381684962158
1427,870,0.00615098279858123
1428,870,0.0774797529321463
1429,870,0.000181277820072998
1466,870,2.65832179469998e-05
1467,870,0.00586934161853646
1468,870,1.01002301876153e-06
1184,880,1.70672592910943e-11
1185,880,1.38204602371016e-07
1186,880,0.000477774374417888
1187,880,0.000375018970585071
1188,880,1.04337064319736e-06
1223,880,1.51415870548405e-13
1224,880,1.53144506486758e-07
1225,880,0.000774915177207529
1226,880,0.00394830155841611
1227,880,0.0245100825782035
1228,880,0.000140160509647019
1229,880,1.72503542930674e-07
1263,880,2.52371002541176e-15
1264,880,1.96075194086724e-05
1265,880,0.000786608083190931
1266,880,0.0173856093972505
1267,880,0.0246168547826922
1268,880,0.0468449460957321
1269,880,7.41431657357021e-06
1303,880,5.2329450419068e-09
1304,880,2.76982620404669e-05
1305,880,0.00210884223278778
1306,880,0.00830792779238733
1307,880,0.0792138696394552
1308,880,0.0781498297174629
1309,880,0.00391595124979909
1310,880,1.12784908466489e-06
1343,880,1.79510383960955e-14
1344,880,1.68964704590345e-05
1345,880,0.000649885202294993
1346,880,0.019509336300219
1347,880,0.0375980638521483
1348,880,0.15519230727393
1349,880,0.0897426682109768
1350,880,0.000232163709764716
1383,880,2.94375012503672e-10
1384,880,7.23102468832286e-06
1385,880,0.00122512290277615
1386,880,0.00500457371785757
1387,880,0.0658560183556978
1388,880,0.060214107540341
1389,880,0.155625888768697
1423,880,3.61546422011356e-19
1424,880,4.18723194722893e-07
1425,880,0.000154443340407441
1426,880,0.00770186933022711
1427,880,0.0114992078851417
1428,880,0.0841257603645784
1429,880,0.000394448499119733
1464,880,7.39982067058272e-13
1465,880,1.0918215935991e-05
1466,880,0.000650605658839402
1467,880,0.0129404591632928
1468,880,3.35526144750715e-05
1184,890,2.23611680194445e-09
1185,890,1.81207471662457e-06
1186,890,0.00126819365733392
1187,890,0.000658540409718778
1188,890,8.44518108665312e-06
1223,890,7.82012755820789e-10
1224,890,3.97595546853293e-06
1225,890,0.00235842718523456
1226,890,0.00578042333228566
1227,890,0.0260330729024238
1228,890,0.000533504375571122
1229,890,1.08301256160093e-06
1262,890,5.25772126255255e-12
1263,890,1.27982892736575e-06
1264,890,0.000361837275167404
1265,890,0.0019379235595004
1266,890,0.022497511494326
1267,890,0.0264348511818692
1268,890,0.0434848246210807
1269,890,4.49975143467855e-05
1302,890,2.43083528768856e-15
1303,890,4.54638165891747e-06
1304,890,0.000187563563134781
1305,890,0.00532243685565946
1306,890,0.0120051868834857
1307,890,0.0744262110113541
1308,890,0.0694723743373486
1309,890,0.00763027460316832
1310,890,6.63981701619436e-06
1342,890,2.80160762466259e-10
1343,890,4.21933474083544e-06
1344,890,0.00039468886085661
1345,890,0.00185139718354155
1346,890,0.0274869598775916
1347,890,0.0396218448783034
1348,890,0.133706465901281
1349,890,0.07954951775986
1350,890,0.000955583342123882
1382,890,3.73941003957997e-18
1383,890,8.01696322259439e-07
1384,890,9.64488204706927e-05
1385,890,0.00386867982314482
1386,890,0.00848800221535291
1387,890,0.0691464099893598
1388,890,0.0560255865194204
1389,890,0.140037675555943
1423,890,5.78894537141355e-10
1424,890,4.37677033471778e-05
1425,890,0.000748813440443068
1426,890,0.014083800810289
1427,890,0.0151693058225377
1428,890,0.083631846251361
1429,890,0.0015708283729581
1464,890,7.35216980165292e-09
1465,890,0.000149219088934422
1466,890,0.00185749852855968
1467,890,0.020787204265244
1468,890,0.000257485708952935
