"tile","time","probL"
972,410,0.00566752408418835
973,410,4.82186176246905e-06
1006,410,0.000399873452378876
1007,410,0.00142999209386875
1008,410,0.00320355210940342
1009,410,0.00465667099143237
1010,410,0.00484974070047294
1011,410,0.00365906584591594
1012,410,4.11811293610103e-05
1013,410,1.23839314167721e-08
1048,410,3.73788681171359e-05
1049,410,0.000156156562227273
1050,410,0.000399165921516664
1051,410,0.000376262536983401
688,420,1.59915044534551e-06
689,420,9.6204514124308e-05
690,420,0.00103595422678038
691,420,4.7115408887211e-06
726,420,1.09470572149793e-05
727,420,0.000979638073671055
728,420,0.00571512868376852
729,420,0.00944484827685651
730,420,0.00817193659425326
731,420,0.00210933306360349
732,420,9.5244627642815e-07
733,420,5.3069691530932e-12
766,420,0.00210855893189632
767,420,0.00861282152529723
768,420,0.0194439665337507
769,420,0.0281582318843558
770,420,0.0233017360229759
771,420,0.0160330200466838
772,420,0.000411284540359491
773,420,4.1315479440888e-08
805,420,5.48869178729379e-06
806,420,0.00437945923205437
807,420,0.0184200773316962
808,420,0.0336476448715598
809,420,0.0452009114817635
810,420,0.0474679135431868
811,420,0.0235018322527863
812,420,0.0132082337284545
813,420,1.21790988637475e-05
814,420,1.27723224073968e-09
845,420,9.66826384294835e-05
846,420,0.00769449885034459
847,420,0.0198984892259367
848,420,0.0412255268174887
849,420,0.0553270281412781
850,420,0.0507469093247729
851,420,0.0423499365624706
852,420,0.0141893416619602
853,420,0.00384474971154071
854,420,3.12287919232963e-07
885,420,0.00170043566974116
886,420,0.00504563764660484
887,420,0.0203533996025925
888,420,0.0347285680902788
889,420,0.0477505037276465
890,420,0.0510934791219357
891,420,0.0331846422726445
892,420,0.01965269792468
893,420,0.00415833584595279
894,420,8.98503842496957e-05
925,420,0.000119239183073549
926,420,0.00490990332996055
927,420,0.0118805730695461
928,420,0.0247707379555447
929,420,0.0329810844611294
930,420,0.0320115661314365
931,420,0.0264577171101525
932,420,0.0101607935182359
933,420,0.00306065476923174
934,420,1.37104088007882e-06
966,420,0.00163999627644932
967,420,0.00662895978839848
968,420,0.0115610304173271
969,420,0.0164127215325334
970,420,0.0172242725457161
971,420,0.0100225481264483
972,420,0.00557356755298113
973,420,4.68136061317838e-06
1006,420,0.000440467031114054
1007,420,0.00155014374610732
1008,420,0.00340752949206341
1009,420,0.0048555816100384
1010,420,0.0049692853161368
1011,420,0.00369407658153124
1012,420,4.12571930267813e-05
1013,420,1.21777626577865e-08
1048,420,3.97548610091744e-05
1049,420,0.00016349238823388
1050,420,0.000412706558944276
1051,420,0.000388593422533026
688,430,1.57345589783862e-06
689,430,9.43227439703469e-05
690,430,0.00100218891566174
691,430,4.55073201901877e-06
726,430,1.1240418801697e-05
727,430,0.000990341468239913
728,430,0.0057163398797468
729,430,0.00924173443157728
730,430,0.00791008128948816
731,430,0.0020334277666518
732,430,9.10401847472813e-07
733,430,5.09010589735821e-12
766,430,0.00218574497314053
767,430,0.00881077286542518
768,430,0.0194448591070012
769,430,0.0277665009232077
770,430,0.0226692836973436
771,430,0.0153678444593621
772,430,0.000395694418951168
773,430,3.9145736644272e-08
805,430,5.79420238428523e-06
806,430,0.00458691823274179
807,430,0.0189418612811609
808,430,0.0340032053390591
809,430,0.0448461943694278
810,430,0.0462609683667193
811,430,0.0227343291873199
812,430,0.0125588398708872
813,430,1.16657616038452e-05
814,430,1.20519486735819e-09
845,430,0.000102948282775596
846,430,0.00814538881358437
847,430,0.0206723117768805
848,430,0.0420147841213242
849,430,0.0552398856947643
850,430,0.0499656111363203
851,430,0.0408998448081272
852,430,0.013639678084757
853,430,0.00364209147660125
854,430,2.97525039625484e-07
885,430,0.00185221906124225
886,430,0.00537611568250635
887,430,0.0213789918083941
888,430,0.03569036980483
889,430,0.048228438877851
890,430,0.0505192977597684
891,430,0.032433433034567
892,430,0.0188911973243099
893,430,0.00397669733673564
894,430,8.52782037069588e-05
925,430,0.000129238803729246
926,430,0.00530646239476617
927,430,0.0125766958358054
928,430,0.0257744244504204
929,430,0.0335609487459356
930,430,0.0320580858082526
931,430,0.0260083814346872
932,430,0.00987491740872786
933,430,0.00294215685550923
934,430,1.3068068799492e-06
966,430,0.00177897081713174
967,430,0.00710239334971736
968,430,0.0121226108006299
969,430,0.0169066996642521
970,430,0.0173992350214329
971,430,0.00997235868282568
972,430,0.00547038631422252
973,430,4.54345018022833e-06
1006,430,0.000481364608457676
1007,430,0.00166829415830077
1008,430,0.00360501119608012
1009,430,0.00503729896293814
1010,430,0.00507353958083131
1011,430,0.00371520113255451
1012,430,4.12373612295845e-05
1013,430,1.19478114224156e-08
1048,430,4.20161527147329e-05
1049,430,0.000170355502846238
1050,430,0.000424427974728475
1051,430,0.000399315246655769
688,440,1.55090494576822e-06
689,440,9.26107994161328e-05
690,440,0.000972198327266267
691,440,4.4042529172135e-06
726,440,1.15189292081288e-05
727,440,0.00100095327413571
728,440,0.00571782072061409
729,440,0.00906073983855815
730,440,0.00767104748632506
731,440,0.00196525611156799
732,440,8.72044405024668e-07
733,440,4.892116256563e-12
766,440,0.00226048787343426
767,440,0.00899884598543876
768,440,0.0194563318447303
769,440,0.02740271730061
770,440,0.0220948140169216
771,440,0.0147593061327313
772,440,0.000381420050982188
773,440,3.71603818894123e-08
805,440,6.09499719984659e-06
806,440,0.00478726941455486
807,440,0.0194507457000125
808,440,0.0343365391638875
809,440,0.0445235203226033
810,440,0.0451325680036205
811,440,0.0220233031831606
812,440,0.0119625626889053
813,440,1.11868093907815e-05
814,440,1.13876810528298e-09
845,440,0.000109082146394521
846,440,0.00859188533350539
847,440,0.02141663270416
848,440,0.0427748505258737
849,440,0.0551333010502978
850,440,0.0492173559504825
851,440,0.0395339715476543
852,440,0.013123661207071
853,440,0.003454503214728
854,440,2.83623453441888e-07
885,440,0.00200545002273179
886,440,0.00570027028253183
887,440,0.0223856700628852
888,440,0.0365961581559451
889,440,0.0486600579329664
890,440,0.0499279810591965
891,440,0.0317008771694245
892,440,0.0181643527298096
893,440,0.003805007540916
894,440,8.09830023229359e-05
925,440,0.000139169724836636
926,440,0.00570370193689636
927,440,0.0132533992933302
928,440,0.0267390760548434
929,440,0.0340737173257353
930,440,0.0320630554168063
931,440,0.0255394984571386
932,440,0.00959408409271847
933,440,0.00282676944056104
934,440,1.246223391909e-06
966,440,0.00191679505118804
967,440,0.00757031015357522
968,440,0.0126557072827517
969,440,0.017362507825308
970,440,0.0175271241047954
971,440,0.00990635378976928
972,440,0.00535897806101259
973,440,4.4075912773985e-06
1006,440,0.000522393122650781
1007,440,0.0017839370791813
1008,440,0.00379556849049836
1009,440,0.00520199913806598
1010,440,0.00516289962725051
1011,440,0.0037233804123495
1012,440,4.11259951001739e-05
1013,440,1.16968026666287e-08
1048,440,4.41566605188391e-05
1049,440,0.000176738513893588
1050,440,0.000434380304754004
1051,440,0.000408447389062734
688,450,1.53126478572189e-06
689,450,9.10571808361881e-05
690,450,0.000945482175605513
691,450,4.27047975340138e-06
726,450,1.178631505252e-05
727,450,0.00101169369851026
728,450,0.00572053170115155
729,450,0.00889973530270857
730,450,0.00745234002904854
731,450,0.00190372689131585
732,450,8.36881661499263e-07
733,450,4.71023352994506e-12
766,450,0.00233356634485713
767,450,0.00917964677432313
768,450,0.0194801504731563
769,450,0.0270667719640724
770,450,0.0215714781080831
771,450,0.0142000439680607
772,450,0.000368274460197918
773,450,3.5332540472826e-08
805,450,6.39266520307831e-06
806,450,0.00498176265594164
807,450,0.019951563335006
808,450,0.03465456221359
809,450,0.044233010620516
810,450,0.0440758316202857
811,450,0.0213612393510152
812,450,0.0114118398156043
813,450,1.07371358412038e-05
814,450,1.07711001134596e-09
845,450,0.000115099501785089
846,450,0.00903558980859096
847,450,0.0221358709560493
848,450,0.043513103528016
849,450,0.055013604149999
850,450,0.0484994674158601
851,450,0.0382423053637254
852,450,0.0126363200774126
853,450,0.00327976716959552
854,450,2.70447631028319e-07
885,450,0.00216015735940481
886,450,0.00601841486782156
887,450,0.0233763320530304
888,450,0.0374519011657487
889,450,0.0490511160833471
890,450,0.0493224936559942
891,450,0.0309838344600476
892,450,0.0174676481166707
893,450,0.00364169311110098
894,450,7.69244078576533e-05
925,450,0.000149015959509171
926,450,0.00610139792177888
927,450,0.0139107624051141
928,450,0.0276669172450275
929,450,0.0345242495669004
930,450,0.0320291126873569
931,450,0.0250528861370659
932,450,0.00931705107611685
933,450,0.00271409679734001
934,450,1.18871496846447e-06
966,450,0.00205303465410916
967,450,0.008031988373667
968,450,0.0131603242159092
969,450,0.0177812528536942
970,450,0.0176108481453821
971,450,0.00982517046130182
972,450,0.00524013671546501
973,450,4.27324315371399e-06
1006,450,0.000563408342509658
1007,450,0.00189666400374864
1008,450,0.00397887587196848
1009,450,0.00534995376993295
1010,450,0.00523772781628625
1011,450,0.00371947115423726
1012,450,4.09265601087951e-05
1013,450,1.14269337588896e-08
1048,450,4.61721216749182e-05
1049,450,0.000182636690048178
1050,450,0.000442619338401283
1051,450,0.000416012190056414
688,460,1.51433019842139e-06
689,460,8.96515840175372e-05
690,460,0.000921619266731624
691,460,4.14798314596985e-06
726,460,1.20461227189735e-05
727,460,0.00102275854096398
728,460,0.00572530171649878
729,460,0.00875684569061411
730,460,0.00725175356785181
731,460,0.00184791915207802
732,460,8.04487907588105e-07
733,460,4.542090877761e-12
766,460,0.00240573401174022
767,460,0.00935563958234369
768,460,0.0195177747114872
769,460,0.0267583066353949
770,460,0.0210932583614307
771,460,0.0136836583122885
772,460,0.0003560963570608
773,460,3.36392979605841e-08
805,460,6.68889579072647e-06
806,460,0.00517173194999696
807,460,0.0204489045700527
808,460,0.034963484408242
809,460,0.0439743617194521
810,460,0.0430841799779357
811,460,0.0207414626779595
812,460,0.0109001792568116
813,460,1.03122779829635e-05
814,460,1.01950707885447e-09
845,460,0.000121020383671695
846,460,0.00947830577557488
847,460,0.0228345734035145
848,460,0.0442362294474079
849,460,0.0548858912057496
850,460,0.0478088969689725
851,460,0.037015633867336
852,460,0.0121732540872844
853,460,0.0031159884570124
854,460,2.57880143167869e-07
885,460,0.00231650267693748
886,460,0.0063311045454498
887,460,0.0243541650104825
888,460,0.0382632992448407
889,460,0.0494063562760248
890,460,0.0487047178347265
891,460,0.0302790604286397
892,460,0.0167969321465735
893,460,0.00348537742797678
894,460,7.30676253111591e-05
925,460,0.000158770430743123
926,460,0.00649960996069412
927,460,0.0145492557675128
928,460,0.0285602102814676
929,460,0.0349168769610864
930,460,0.0319581889981341
931,460,0.0245497555074635
932,460,0.00904260196525999
933,460,0.00260375381305686
934,460,1.13378206046408e-06
966,460,0.00218736678892575
967,460,0.00848696484575983
968,460,0.0136367015707645
969,460,0.0181639407995996
970,460,0.0176529775676612
971,460,0.00972924669337011
972,460,0.00511448671146179
973,460,4.13987085619189e-06
1006,460,0.00060429272252463
1007,460,0.00200615307219247
1008,460,0.00415468979893026
1009,460,0.00548149498217169
1010,460,0.00529834258940557
1011,460,0.00370424345701117
1012,460,4.06417185069991e-05
1013,460,1.11399629838833e-08
1048,460,4.80597362162668e-05
1049,460,0.00018804707727766
1050,460,0.000449203146467022
1051,460,0.000422032737781451
688,470,1.49992120712134e-06
689,470,8.83847621896301e-05
690,470,0.00090025117469478
691,470,4.03549623824445e-06
726,470,1.23017408345476e-05
727,470,0.00103432550197142
728,470,0.00573285642074254
729,470,0.00863041555445621
730,470,0.00706732636799479
731,470,0.00179704536073538
732,470,7.74491957560814e-07
733,470,4.38563871288097e-12
766,470,0.00247772356145141
767,470,0.00952916753740946
768,470,0.019570450558926
769,470,0.0264767920713023
770,470,0.0206548195042039
771,470,0.0132045409090662
772,470,0.000344744987369063
773,470,3.20609579793216e-08
805,470,6.98546941892926e-06
806,470,0.00535857798742868
807,470,0.0209471738714842
808,470,0.0352689302834996
809,470,0.0437469565022543
810,470,0.042151340578389
811,470,0.0201579906684306
812,470,0.0104219634760285
813,470,9.90830419586538e-06
814,470,9.65350275619258e-10
845,470,0.000126868890160097
846,470,0.00992202256161074
847,470,0.0235173810604925
848,470,0.044950329946655
849,470,0.0547542418334072
850,470,0.0471423102734693
851,470,0.0358454600285354
852,470,0.0117305394172365
853,470,0.00296153651945142
854,470,2.45818746053828e-07
885,470,0.00247477251954588
886,470,0.00663910361064061
887,470,0.0253226029281534
888,470,0.039035786386265
889,470,0.0497296290146697
890,470,0.0480756528505947
891,470,0.0295832469463029
892,470,0.0161483882487815
893,470,0.0033348498500481
894,470,6.93825048711207e-05
925,470,0.000168434049878487
926,470,0.00689865727542549
927,470,0.0151696790158332
928,470,0.0294212061661101
929,470,0.0352554284935817
930,470,0.0318515927842117
931,470,0.0240308238899863
932,470,0.00876955377220416
933,470,0.00249537130300867
934,470,1.08098899889538e-06
966,470,0.00231956878847714
967,470,0.00893499898225766
968,470,0.0140852554689499
969,470,0.0185114482919204
970,470,0.0176557553894312
971,470,0.00961884805128351
972,470,0.00498251294179175
973,470,4.00695100628048e-06
1006,470,0.000644952787930471
1007,470,0.00211215750230103
1008,470,0.00432282903091744
1009,470,0.00559698676918017
1010,470,0.00534501131914963
1011,470,0.00367838209856661
1012,470,4.02734158330163e-05
1013,470,1.08372873187626e-08
1048,470,4.98178443293994e-05
1049,470,0.000192967737340806
1050,470,0.000454189554128358
1051,470,0.000426531194468145
688,480,1.48788063527192e-06
689,480,8.7248401067208e-05
690,480,0.000881069449453418
691,480,3.93188740129433e-06
726,480,1.25564296366244e-05
727,480,0.00104655955751523
728,480,0.00574384188424685
729,480,0.00851897767921687
730,480,0.00689730054553463
731,480,0.00175042290261416
732,480,7.46567328003526e-07
733,480,4.23908012909207e-12
766,480,0.00255025325166736
767,480,0.00970247602250808
768,480,0.0196392816543192
769,480,0.0262215841256582
770,480,0.0202513837976331
771,480,0.0127577353736218
772,480,0.000334096056082238
773,480,3.05804545187415e-08
805,480,7.28425756089644e-06
806,480,0.00554375898315564
807,480,0.0214506481707437
808,480,0.0355760468434029
809,480,0.0435499436500897
810,480,0.0412713339673373
811,480,0.0196054104697619
812,480,0.00997229311890702
813,480,9.52172483020664e-06
814,480,9.1411643957241e-10
845,480,0.000132672682135007
846,480,0.0103689088111996
847,480,0.0241890135999272
848,480,0.0456610186228209
849,480,0.0546218941468552
850,480,0.0464961446540295
851,480,0.0347239210939916
852,480,0.0113046534248196
853,480,0.00281499929197129
854,480,2.34174119728041e-07
885,480,0.00263537267179365
886,480,0.00694335956617355
887,480,0.0262852981261255
888,480,0.0397745397944727
889,480,0.0500239917857276
890,480,0.0474355712695202
891,480,0.0288930508730889
892,480,0.0155185071568154
893,480,0.00318904173080047
894,480,6.58428209044545e-05
925,480,0.000178014878119034
926,480,0.00729909766205653
927,480,0.01577310639715
928,480,0.0302521043878725
929,480,0.0355432561553255
930,480,0.0317100796385968
931,480,0.0234964082724953
932,480,0.00849676320138046
933,480,0.00238860013962562
934,480,1.0299546763245e-06
966,480,0.00244950656213536
967,480,0.00937603825279286
968,480,0.0145065258166346
969,480,0.0188244993547488
970,480,0.0176211120666355
971,480,0.00949409130345986
972,480,0.00484458702316125
973,480,3.87397669986428e-06
1006,480,0.000685316201265411
1007,480,0.00221449391559906
1008,480,0.00448315643763062
1009,480,0.00569680176748462
1010,480,0.00537794559543919
1011,480,0.00364249049426672
1012,480,3.98229634309297e-05
1013,480,1.05200108903616e-08
1048,480,5.14456367608456e-05
1049,480,0.000197397092744086
1050,480,0.000457634298524037
1051,480,0.000429527585246887
688,490,1.47807173712343e-06
689,490,8.6235004664005e-05
690,490,0.000863805445013657
691,490,3.83613670274485e-06
726,490,1.28133552832123e-05
727,490,0.00105961762805438
728,490,0.00575884441792811
729,490,0.00842122465973092
730,490,0.00674008756203793
731,490,0.00170745165194512
732,490,7.20424174560923e-07
733,490,4.10081976813478e-12
766,490,0.0026240351735686
767,490,0.00987773835938868
768,490,0.0197252851007246
769,490,0.0259919626247237
770,490,0.0198786252695096
771,490,0.0123388218262889
772,490,0.000324038461054831
773,490,2.9182884493399e-08
805,490,7.58723045040801e-06
806,490,0.00572878858210292
807,490,0.0219635365059323
808,490,0.0358895997346845
809,490,0.043382292069359
810,490,0.0404384468405476
811,490,0.0190787757485221
812,490,0.00954686178466871
813,490,9.14942090454215e-06
814,490,8.65353804035893e-10
845,490,0.00013846266617932
846,490,0.010821314794862
847,490,0.0248542691310352
848,490,0.0463735073846064
849,490,0.0544913838641142
850,490,0.0458666440451474
851,490,0.0336437122434239
852,490,0.0108924137317279
853,490,0.00267514725830028
854,490,2.22868132916384e-07
885,490,0.00279882491694037
886,490,0.0072449834573904
887,490,0.0272461046835232
888,490,0.0404844945128931
889,490,0.0502917890777304
890,490,0.0467841403024127
891,490,0.0282051144403302
892,490,0.0149040628824812
893,490,0.0030470079584869
894,490,6.24257164792498e-05
925,490,0.000187527394049403
926,490,0.00770170996957745
927,490,0.0163608399123702
928,490,0.0310550185188023
929,490,0.0357832584496566
930,490,0.0315339107162519
931,490,0.022946502860308
932,490,0.00822313277048574
933,490,0.00228311469944016
934,490,9.80345412727189e-07
966,490,0.00257712312773515
967,490,0.00981018539727891
968,490,0.0149011299511083
969,490,0.0191036459505838
970,490,0.017550682828707
971,490,0.00935496581014781
972,490,0.00470099051488145
973,490,3.74046206342319e-06
1006,490,0.000725328616839452
1007,490,0.00231303079397028
1008,490,0.00463556209071476
1009,490,0.00578130246390445
1010,490,0.00539729850826054
1011,490,0.00359709648161282
1012,490,3.92911188638158e-05
1013,490,1.01890055913711e-08
1048,490,5.29428955219101e-05
1049,490,0.000201333363420933
1050,490,0.000459589734835766
1051,490,0.000431038985950423
688,500,1.4703759904819e-06
689,500,8.53377896496231e-05
690,500,0.000848222102727598
691,500,3.74731540500049e-06
726,500,1.30756279620685e-05
727,500,0.00107365273849715
728,500,0.00577840728868428
729,500,0.00833598331233887
730,500,0.00659423796677837
731,500,0.00166759600742011
732,500,6.95802619843299e-07
733,500,3.96942283446513e-12
766,500,0.00269978493452049
767,500,0.0100570831815682
768,500,0.0198294358139775
769,500,0.0257871567025223
770,500,0.0195325788604854
771,500,0.0119438207320619
772,500,0.000314471644008069
773,500,2.78551349109341e-08
805,500,7.89647164166817e-06
806,500,0.00591523997998734
807,500,0.0224900408890635
808,500,0.036214058972986
809,500,0.0432428254038637
810,500,0.0396471957103112
811,500,0.0185735195615052
812,500,0.00914185536764065
813,500,8.7885874499957e-06
814,500,8.18670752848774e-10
845,500,0.000144272848337566
846,500,0.0112817827873503
847,500,0.0255180369746549
848,500,0.0470926827104099
849,500,0.0543646524470066
850,500,0.0452498762406058
851,500,0.0325980161016222
852,500,0.0104909295382427
853,500,0.00254090531450689
854,500,2.11832539336959e-07
885,500,0.00296576649553089
886,500,0.00754523626009345
887,500,0.0282090717108837
888,500,0.041170360552476
889,500,0.0505347139683088
890,500,0.0461205144717526
891,500,0.0275160802304336
892,500,0.0143020927319318
893,500,0.00290791308591032
894,500,5.91112802672574e-05
925,500,0.000196991881141874
926,500,0.00810748040857202
927,500,0.0169343693391973
928,500,0.0318319451678568
929,500,0.0359779004075655
930,500,0.0313229009627308
931,500,0.0223808441224461
932,500,0.00794761743493377
933,500,0.00217861600201547
934,500,9.31869620254045e-07
966,500,0.00270242753073273
967,500,0.0102376673277127
968,500,0.0152697212485788
969,500,0.0193492508732761
970,500,0.0174458262181491
971,500,0.00920135331468379
972,500,0.00455193568325731
973,500,3.60594687747511e-06
1006,500,0.000764950390492247
1007,500,0.00240767720433337
1008,500,0.0047799474202547
1009,500,0.00585082600346079
1010,500,0.00540316359709359
1011,500,0.00354265935043321
1012,500,3.86781660846038e-05
1013,500,9.84496528852399e-09
1048,500,5.43097615034308e-05
1049,500,0.000204774081805152
1050,500,0.000460103978659302
1051,500,0.000431079059260546
688,510,1.46469109076441e-06
689,510,8.45505860419623e-05
690,510,0.000834107198218745
691,510,3.66456786432969e-06
726,510,1.33463432692938e-05
727,510,0.00108881784082039
728,510,0.00580304492087816
729,510,0.00826219156934718
730,510,0.00645841451310624
731,510,0.00163037023279606
732,510,6.72467188953753e-07
733,510,3.84358188197318e-12
766,510,0.00277823263234176
767,510,0.0102426233137817
768,510,0.0199527024450503
769,510,0.0256063591845227
770,510,0.0192095611319759
771,510,0.011569112085403
772,510,0.0003053034176801
773,510,2.65855854295394e-08
805,510,8.2141989056452e-06
806,510,0.00610475569490774
807,510,0.0230344188383232
808,510,0.0365536754814492
809,510,0.0431302401782622
810,510,0.0388922835359876
811,510,0.0180853802607176
812,510,0.0087538710872375
813,510,8.43668894717926e-06
814,510,7.73727143596661e-10
845,510,0.000150140349652873
846,510,0.0117530651597623
847,510,0.0261853218617221
848,510,0.0478231720297682
849,510,0.0542431282862176
850,510,0.0446417359298718
851,510,0.031580438616324
852,510,0.0100975633008228
853,510,0.00241133089936506
854,510,2.01008034390294e-07
885,510,0.00313695250340721
886,510,0.00784552107044115
887,510,0.0291784448225085
888,510,0.0418366406762985
889,510,0.0507538521090774
890,510,0.0454434046158045
891,510,0.0268226030070211
892,510,0.013709881748729
893,510,0.0027710213524359
894,510,5.58822315546504e-05
925,510,0.000206433943510841
926,510,0.00851759288063793
927,510,0.0174953384086256
928,510,0.0325847341153073
929,510,0.0361292290664409
930,510,0.0310764585823673
931,510,0.0217989660897644
932,510,0.00766923226155778
933,510,0.00207483482159063
934,510,8.84273977870591e-07
966,510,0.00282548430291252
967,510,0.0106588055106321
968,510,0.0156129516917122
969,510,0.0195614718923581
970,510,0.0173076429687366
971,510,0.00903304674022279
972,510,0.00439758434888093
973,510,3.4700015947357e-06
1006,510,0.000804153178340414
1007,510,0.00249837185030334
1008,510,0.00491621020162072
1009,510,0.00590567188158493
1010,510,0.00539557523631096
1011,510,0.00347957772132385
1012,510,3.7983997263551e-05
1013,510,9.488454952256e-09
1048,510,5.55465253406251e-05
1049,510,0.00020771567473795
1050,510,0.000459220394612505
1051,510,0.000429657901185277
688,520,1.46092915667941e-06
689,520,8.38677420177978e-05
690,520,0.000821267683404145
691,520,3.58709529363444e-06
726,520,1.36286268132942e-05
727,520,0.00110526945330208
728,520,0.00583325506468055
729,520,0.00819887742875854
730,520,0.00633136789326358
731,520,0.00159532625500376
732,520,6.50202133832948e-07
733,520,3.72208965293463e-12
766,520,0.00286013516538366
767,520,0.010436486238691
768,520,0.0200960771640078
769,520,0.0254487317694226
770,520,0.0189060997894668
771,520,0.011211366933854
772,520,0.000296448165599792
773,520,2.53638719627489e-08
805,520,8.54279141774677e-06
806,520,0.00629906272382868
807,520,0.0236010483821208
808,520,0.0369125496229198
809,520,0.0430431099369831
810,520,0.0381685507457806
811,520,0.0176103381284017
812,520,0.00837985254262237
813,520,8.09142497715863e-06
814,520,7.30227711567423e-10
845,520,0.000156105579146351
846,520,0.0122381501708311
847,520,0.0268612785982029
848,520,0.0485694004425661
849,520,0.0541277839778704
850,520,0.0440379360346824
851,520,0.0305849514908707
852,520,0.00970990139581547
853,520,0.00228559725209368
854,520,1.90343618772734e-07
885,520,0.00331326150205517
886,520,0.0081473809105615
887,520,0.0301586744758784
888,520,0.042487647425801
889,520,0.0509497086929398
890,520,0.0447511271550499
891,520,0.0261213602379254
892,520,0.013124951852936
893,520,0.00263569007705068
894,520,5.27236955126447e-05
925,520,0.000215884154964868
926,520,0.00893342345388902
927,520,0.0180455163996357
928,520,0.0333150576512538
929,520,0.0362388836465186
930,520,0.0307936170598217
931,520,0.021200248208858
932,520,0.00738706161386247
933,520,0.00197153498367187
934,520,8.37340898129946e-07
966,520,0.00294640352694354
967,520,0.0110739874908992
968,520,0.0159314374502029
969,520,0.0197402462765279
970,520,0.0171369946807011
971,520,0.00884976856564526
972,520,0.00423806529645492
973,520,3.332233021818e-06
1006,520,0.000842916428945232
1007,520,0.00258507244810559
1008,520,0.00504423013225894
1009,520,0.00594609192485144
1010,520,0.0053745103159777
1011,520,0.00340819801591067
1012,520,3.72081982524838e-05
1013,520,9.11995590733304e-09
1048,520,5.66534378555388e-05
1049,520,0.00021015310265046
1050,520,0.000456977360981418
1051,520,0.000426782171948371
688,530,1.45901514208046e-06
689,530,8.32840305629191e-05
690,530,0.000809524842893229
691,530,3.51414092746256e-06
726,530,1.39256824025304e-05
727,530,0.00112317126029938
728,530,0.00586952931130998
729,530,0.00814513949753983
730,530,0.00621191443339767
731,530,0.00156204329405357
732,530,6.28807478877797e-07
733,530,3.60381673361315e-12
766,530,0.00294629007525964
767,530,0.0106408464512371
768,530,0.0202606010154617
769,530,0.0253134020740513
770,530,0.0186188697500766
771,530,0.010867488913989
772,530,0.000287825338958666
773,530,2.41807007379554e-08
805,530,8.88482359889581e-06
806,530,0.00649999312009238
807,530,0.024194496653614
808,530,0.0372946927527448
809,530,0.0429798767717375
810,530,0.0374709213660237
811,530,0.017144560992933
812,530,0.00801703807272916
813,530,7.75070473818199e-06
814,530,6.87917195845761e-10
845,530,0.000162212565600161
846,530,0.0127402957796457
847,530,0.0275512568056964
848,530,0.0493356378210492
849,530,0.0540191718163554
850,530,0.043433989134842
851,530,0.0296058412332111
852,530,0.0093257327900032
853,530,0.00216298095881445
854,530,1.79796228413271e-07
885,530,0.00349570468333451
886,530,0.00845250206792893
887,530,0.0311544300734509
888,530,0.0431275182281438
889,530,0.0511222186734777
890,530,0.0440416366723736
891,530,0.0254090628912678
892,530,0.012545055896845
893,530,0.0025013660325452
894,530,4.96230555312458e-05
925,530,0.000225377845200069
926,530,0.00935653909099088
927,530,0.0185867744245675
928,530,0.0340243772369537
929,530,0.0363080998198397
930,530,0.0304730609698605
931,530,0.0205839576995077
932,530,0.00710027025347168
933,530,0.0018685170068609
934,530,7.90887120187024e-07
966,530,0.00306533150573543
967,530,0.0114836391084142
968,530,0.0162257265806313
969,530,0.0198852750116486
970,530,0.0169345220044079
971,530,0.00865118933906281
972,530,0.00407349067046507
973,530,3.19229089047333e-06
1006,530,0.00088122374738601
1007,530,0.00266774537611376
1008,530,0.00516385475966999
1009,530,0.00597228207855509
1010,530,0.00533989116128751
1011,530,0.00332882337014618
1012,530,3.63501397859198e-05
1013,530,8.73990826479747e-09
1048,530,5.7630536570569e-05
1049,530,0.000212079548638035
1050,530,0.000453408257670247
1051,530,0.000422455496820334
688,540,1.45888544074141e-06
689,540,8.27945555545982e-05
690,540,0.000798710047158629
691,540,3.44497619008916e-06
726,540,1.42408445331811e-05
727,540,0.00114269781431664
728,540,0.00591236224443196
729,540,0.00810012864978352
730,540,0.00609891517002948
731,540,0.00153011885998489
732,540,6.0809566195994e-07
733,540,3.48769316226656e-12
766,540,0.00303755126767366
767,540,0.0108579601975142
768,540,0.0204473861101297
769,540,0.0251994530217079
770,540,0.0183446338559614
771,540,0.0105345640280509
772,540,0.000279358196801677
773,540,2.30277051491538e-08
805,540,9.24310638002018e-06
806,540,0.00670951034505983
807,540,0.0248195934879388
808,540,0.0377040826055118
809,540,0.0429388307969691
810,540,0.0367943444524421
811,540,0.0166843575615792
812,540,0.00766292044896249
813,540,7.41262950600489e-06
814,540,6.46576924430577e-10
845,540,0.000168509456176297
846,540,0.0132630721491097
847,540,0.028260855880292
848,540,0.0501260360437152
849,540,0.0539174387372692
850,540,0.0428251802424571
851,540,0.0286376648936595
852,540,0.0089430350700496
853,540,0.00204285317574963
854,540,1.69330599149402e-07
885,540,0.00368543903568214
886,540,0.00876272302323567
887,540,0.0321706188680846
888,540,0.0437602275316678
889,540,0.0512707401415872
890,540,0.0433125441579794
891,540,0.0246824679402412
892,540,0.0119681768521082
893,540,0.00236758450521695
894,540,4.65698727402754e-05
925,540,0.000234955027402006
926,540,0.00978870075403883
927,540,0.0191210656891669
928,540,0.0347139056045497
929,540,0.0363377075400164
930,540,0.030113146766714
931,540,0.019949288091006
932,540,0.00680811671907955
933,540,0.00176562220839127
934,540,7.44763299160408e-07
