"tile","time","probL"
1528,780,7.92631155084197e-05
1560,780,0.073821764618428
1561,780,0.0500365359082581
1562,780,0.0611769197573548
1563,780,0.0388302801514066
1564,780,0.043892174065246
1565,780,0.0211241184211425
1566,780,0.019273886942031
1567,780,0.00345489841044037
1568,780,0.00221252872303273
1320,790,4.17092425496768e-06
1321,790,2.14830926532252e-06
1322,790,5.30394452641381e-07
1323,790,1.37020381788325e-07
1360,790,0.00413936623350368
1361,790,0.00429503810917711
1362,790,0.00247668046629648
1363,790,0.00220857192244406
1364,790,0.000934621042459055
1365,790,0.000489138730917051
1400,790,0.0187074508261227
1401,790,0.0125084890386857
1402,790,0.0135869766976728
1403,790,0.00776494837332367
1404,790,0.00740769861932582
1405,790,0.00271797936704199
1406,790,0.00202028836919379
1440,790,0.0274235420728856
1441,790,0.0324532793979498
1442,790,0.0210747387815833
1443,790,0.023369218758159
1444,790,0.0122508511966605
1445,790,0.0118170482043388
1446,790,0.0031264764177545
1447,790,0.00165267916237559
1480,790,0.0520918349500523
1481,790,0.0359779911995953
1482,790,0.0428941606365949
1483,790,0.0263754626545417
1484,790,0.0288576733458807
1485,790,0.0128863162288871
1486,790,0.0111407178629623
1487,790,0.00178969961566656
1520,790,0.0477956751843054
1521,790,0.0600830174783657
1522,790,0.0399433610384418
1523,790,0.0469567540822262
1524,790,0.0264608582038359
1525,790,0.0273347239809239
1526,790,0.00937605420430894
1527,790,0.00626558580532037
1528,790,8.22861966079515e-05
1560,790,0.0726074497494363
1561,790,0.0492135949524228
1562,790,0.0604196545401658
1563,790,0.0385027228938975
1564,790,0.0437240833657018
1565,790,0.0213253711934525
1566,790,0.0195707578820253
1567,790,0.00357769752827949
1568,790,0.00231442678987592
1320,800,4.29368507277361e-06
1321,800,2.23230996527677e-06
1322,800,5.47388239173848e-07
1323,800,1.41993294194612e-07
1360,800,0.00429678718342186
1361,800,0.00440431151047206
1362,800,0.00254357119986901
1363,800,0.00227563340087953
1364,800,0.000969248844576966
1365,800,0.000509977591967502
1400,800,0.0191057061742647
1401,800,0.0127411531674919
1402,800,0.0138476841116134
1403,800,0.00795437180959714
1404,800,0.00762735265272831
1405,800,0.00281713763969164
1406,800,0.00210641866010467
1440,800,0.0275690023693931
1441,800,0.0327016856523559
1442,800,0.0212822539868211
1443,800,0.0237063747133428
1444,800,0.0125224679252396
1445,800,0.0121524623642048
1446,800,0.00323695261414385
1447,800,0.00171877027931558
1480,800,0.0518195855617406
1481,800,0.0358057517070084
1482,800,0.0428839611426786
1483,800,0.0265034649403257
1484,800,0.0291609809077956
1485,800,0.0131582225782485
1486,800,0.0114380849821457
1487,800,0.00185347259226734
1520,800,0.0470191888925308
1521,800,0.0593911884962874
1522,800,0.0395488966643323
1523,800,0.0467140974640464
1524,800,0.026554255945932
1525,800,0.0275899595764878
1526,800,0.00960871712373642
1527,800,0.00645726391560838
1528,800,8.5896240062675e-05
1560,800,0.071304473031765
1561,800,0.0483119384868664
1562,800,0.0595517305954194
1563,800,0.0380980844229213
1564,800,0.0434781225345174
1565,800,0.0215214929963148
1566,800,0.0198846193551832
1567,800,0.00372236909086677
1568,800,0.00243764152684438
1320,810,4.43992365565355e-06
1321,810,2.33464354218904e-06
1322,810,5.68028275633395e-07
1323,810,1.48134219306934e-07
1360,810,0.00448757264508404
1361,810,0.00453308250799926
1362,810,0.00262383181506399
1363,810,0.00235759365017614
1364,810,0.00101207414190176
1365,810,0.000536027232003818
1400,810,0.0195641383010729
1401,810,0.0130124225417408
1402,810,0.0141561038427511
1403,810,0.00818125540223014
1404,810,0.0078934996035825
1405,810,0.00293872723636681
1406,810,0.00221375520337255
1440,810,0.027712282893099
1441,810,0.0329801878171535
1442,810,0.021519015365262
1443,810,0.0240965791497495
1444,810,0.012842241174776
1445,810,0.0125543835422944
1446,810,0.00337111847687311
1447,810,0.00180033998034304
1480,810,0.0514870063261669
1481,810,0.0356021768211122
1482,810,0.0428571964100614
1483,810,0.0266344006900725
1484,810,0.0294935809883005
1485,810,0.0134712635852362
1486,810,0.0117872897911738
1487,810,0.00193013698636863
1520,810,0.0461743713750308
1521,810,0.0586144217922102
1522,810,0.0390903924813059
1523,810,0.0464007681704382
1524,810,0.0266267611927492
1525,810,0.0278484563191039
1526,810,0.00987400072621282
1527,810,0.00667910637972992
1528,810,9.02391645228442e-05
1560,810,0.0699212735918279
1561,810,0.0473331072302814
1562,810,0.0585650422413509
1563,810,0.0376028128125629
1564,810,0.04313259953807
1565,810,0.0217010878012805
1566,810,0.0202080792376849
1567,810,0.00389330073706128
1568,810,0.00258740435749528
1320,820,4.61711571698498e-06
1321,820,2.46067350278662e-06
1322,820,5.93588116200066e-07
1323,820,1.55873526502685e-07
1360,820,0.00472043454913428
1361,820,0.00468647261508916
1362,820,0.00272136647820335
1363,820,0.00245931131094085
1364,820,0.00106590543636223
1365,820,0.000569098089552544
1400,820,0.0200916285263488
1401,820,0.0133300132970053
1402,820,0.0145247455666954
1403,820,0.00845511721122321
1404,820,0.008218081321514
1405,820,0.00308957186764522
1406,820,0.0023494566887759
1440,820,0.0278437662330996
1441,820,0.0332905898444799
1442,820,0.0217868771327019
1443,820,0.0245452430492507
1444,820,0.0132182743795196
1445,820,0.0130370740159907
1446,820,0.00353596864191616
1447,820,0.00190249476370518
1480,820,0.051078379331838
1481,820,0.0353576359153064
1482,820,0.0428022742796708
1483,820,0.0267588365930474
1484,820,0.0298480505050216
1485,820,0.0138307254481937
1486,820,0.0121982749737069
1487,820,0.0020236188839749
1520,820,0.0452616750214364
1521,820,0.0577443769855875
1522,820,0.0385569124034775
1523,820,0.0459966014604864
1524,820,0.0266638038409566
1525,820,0.0280984806514171
1526,820,0.0101769006746555
1527,820,0.00693612961882556
1528,820,9.551789340828e-05
1560,820,0.0684694248526822
1561,820,0.0462822567630101
1562,820,0.0574558047620247
1563,820,0.0370044619510949
1564,820,0.0426645752903035
1565,820,0.0218488373774918
1566,820,0.0205305503694363
1567,820,0.00409598492288026
1568,820,0.00277059096004911
1320,830,4.8376455712421e-06
1321,830,2.61797087865981e-06
1322,830,6.26141349158879e-07
1323,830,1.65908676659993e-07
1360,830,0.00500661802274979
1361,830,0.00487225427059813
1362,830,0.00284208551194549
1363,830,0.00258828953748745
1364,830,0.00113508558853773
1365,830,0.000611988033188744
1400,830,0.0206970066484302
1401,830,0.01370397096682
1402,830,0.0149722740406687
1403,830,0.00878916465368424
1404,830,0.00861713219364148
1405,830,0.0032795091383683
1406,830,0.0025243341443585
1440,830,0.027948635164643
1441,830,0.0336330827900525
1442,830,0.0220861286422942
1443,830,0.025055882692276
1444,830,0.0136586159798013
1445,830,0.0136174848777686
1446,830,0.003741551725805
1447,830,0.00203299285991768
1480,830,0.0505728147577723
1481,830,0.0350579748669907
1482,830,0.042699493112731
1483,830,0.0268592142815631
1484,830,0.0302065683044575
1485,830,0.0142406391893852
1486,830,0.0126827740359187
1487,830,0.00213989154837371
1520,830,0.0442833509740259
1521,830,0.0567719033544863
1522,830,0.0379356961024374
1523,830,0.0454754655071708
1524,830,0.0266439463324484
1525,830,0.0283218529374748
1526,830,0.0105236192165978
1527,830,0.00723445099224914
1528,830,0.000102027807378846
1560,830,0.0669643538923941
1561,830,0.0451698555889534
1562,830,0.0562284559219047
1563,830,0.0362947569960659
1564,830,0.0420527375523674
1565,830,0.021944691565536
1566,830,0.0208375606032965
1567,830,0.00433726914937602
1568,830,0.00299630025913146
1320,840,5.12480346000127e-06
1321,840,2.81787612749505e-06
1322,840,6.69446819476274e-07
1323,840,1.79473072390477e-07
1360,840,0.0053605520397138
1361,840,0.00510323599480272
1362,840,0.00299550109641061
1363,840,0.00275662735632473
1364,840,0.00122669194622365
1365,840,0.000669246961102994
1400,840,0.0213873068491969
1401,840,0.0141479018554653
1402,840,0.0155285189627035
1403,840,0.00920255590967466
1404,840,0.00911290082157355
1405,840,0.00352328565208871
1406,840,0.00275556863324881
1440,840,0.0280045504758765
1441,840,0.0340030002695845
1442,840,0.0224133693299606
1443,840,0.0256265454505594
1444,840,0.0141686358241374
1445,840,0.0143135662502658
1446,840,0.00400271799465164
1447,840,0.00220415542491139
1480,840,0.0499436269998826
1481,840,0.0346825391701578
1482,840,0.0425166178518078
1483,840,0.0269047389329542
1484,840,0.0305324354568899
1485,840,0.014700493309327
1486,840,0.0132537370885448
1487,840,0.00228857992428528
1520,840,0.0432444164641123
1521,840,0.0556873859889734
1522,840,0.037212605792197
1523,840,0.0448033048077213
1524,840,0.0265351889541465
1525,840,0.0284893321510506
1526,840,0.0109215782265266
1527,840,0.00758126998462098
1528,840,0.000110227586039759
1560,840,0.065426099125555
1561,840,0.0440137722034923
1562,840,0.0549018019187701
1563,840,0.0354750801835793
1564,840,0.0412835043823175
1565,840,0.0219634441766987
1566,840,0.0211106380762692
1567,840,0.0046256619711885
1568,840,0.00327669257493497
1320,850,5.52607166050291e-06
1321,850,3.0784257006485e-06
1322,850,7.30566263567473e-07
1323,850,1.98881748660615e-07
1360,850,0.00580064874536201
1361,850,0.00540341669379396
1362,850,0.00319845354122226
1363,850,0.00298568303385728
1364,850,0.00135322614410899
1365,850,0.000749145790154336
1400,850,0.0221631886722001
1401,850,0.0146800126755929
1402,850,0.0162408480600533
1403,850,0.00972337316529386
1404,850,0.00973521667969306
1405,850,0.00384356810413483
1406,850,0.0030713194540966
1440,850,0.0279788133198015
1441,850,0.0343846179182334
1442,850,0.0227576582896207
1443,850,0.026246983554042
1444,850,0.0147456824869088
1445,850,0.0151408371807245
1446,850,0.00434249011110157
1447,850,0.00243705843807397
1480,850,0.0491582360373875
1481,850,0.0341997267370668
1482,850,0.0421969631804323
1483,850,0.0268426708883104
1484,850,0.0307506215204149
1485,850,0.0151961522087918
1486,850,0.0139210269348992
1487,850,0.00248616048012724
1520,850,0.0421551094777744
1521,850,0.0544862880079896
1522,850,0.0363767594700837
1523,850,0.0439442321994931
1524,850,0.0262923181174787
1525,850,0.0285561376499692
1526,850,0.0113790704557591
1527,850,0.00798510648417742
1528,850,0.000120921011852668
1560,850,0.0638789232743845
1561,850,0.0428403622443013
1562,850,0.0535148043587085
1563,850,0.0345641635397565
1564,850,0.0403599572888269
1565,850,0.0218747859323468
1566,850,0.0213278744635948
1567,850,0.00497168543592974
1568,850,0.0036281665967
1320,860,6.16648892337222e-06
1321,860,3.43590275068158e-06
1322,860,8.27354234875505e-07
1323,860,2.29554035978457e-07
1360,860,0.00634991245421684
1361,860,0.00582103034541741
1362,860,0.00348277649598503
1363,860,0.00331325212209968
1364,860,0.00153800381463959
1365,860,0.000867360270211147
1400,860,0.0230125543156176
1401,860,0.0153271551190198
1402,860,0.0171965176470017
1403,860,0.0103980700868991
1404,860,0.0105339314798847
1405,860,0.00427819066345444
1406,860,0.00352277131556574
1440,860,0.0278224450750377
1441,860,0.0347118280930951
1442,860,0.0230780608501906
1443,860,0.0268647218603322
1444,860,0.0153578055729827
1445,860,0.0160830212952967
1446,860,0.00479618145946986
1447,860,0.00276842397251438
1480,860,0.0481911024369421
1481,860,0.0335684672411296
1482,860,0.0416700262948125
1483,860,0.0266003451278952
1484,860,0.0307426690691184
1485,860,0.0156841806759067
1486,860,0.0146904605685727
1487,860,0.00276409498155921
1520,860,0.0410342502402665
1521,860,0.0531679720425227
1522,860,0.0354267872766798
1523,860,0.0428631690683494
1524,860,0.0258545799119087
1525,860,0.0284425612242106
1526,860,0.01189967820286
1527,860,0.00845369269078356
1528,860,0.000135735642387012
1560,860,0.0623511217759839
1561,860,0.0416834188268485
1562,860,0.0521344559526064
1563,860,0.0336084989197861
1564,860,0.0393205682672316
1565,860,0.021645990881594
1566,860,0.0214693592166762
1567,860,0.00538879848605628
1568,860,0.00407334136843564
1320,870,7.39355300281618e-06
1321,870,3.96055940456006e-06
1322,870,9.97790199812637e-07
1323,870,2.8341203325495e-07
1360,870,0.00703919703742702
1361,870,0.00648265059905117
1362,870,0.00392503863054639
1363,870,0.00383158944978892
1364,870,0.00183433000126241
1365,870,0.00106594233172468
1400,870,0.0238766764224324
1401,870,0.0161067655234564
1402,870,0.0184869964917316
1403,870,0.0112803360853748
1404,870,0.0115505263611682
1405,870,0.00488456162521613
1406,870,0.00419253021504736
1440,870,0.027474421987537
1441,870,0.0348510353016645
1442,870,0.0232859675057714
1443,870,0.0274247192671214
1444,870,0.0159277452055849
1445,870,0.0170797252650083
1446,870,0.00542402858354739
1447,870,0.00327697184094858
1480,870,0.0470252325817493
1481,870,0.0327088284026259
1482,870,0.0407413807777985
1483,870,0.0260499793716447
1484,870,0.0302273525470347
1485,870,0.0160260075887682
1486,870,0.0155038630603859
1487,870,0.00318644317035777
1520,870,0.0399296965263102
1521,870,0.0518394884686365
1522,870,0.0344488522901029
1523,870,0.041707692363831
1524,870,0.0252159058250708
1525,870,0.0280980572763536
1526,870,0.0124737746801343
1527,870,0.0090106187630393
1528,870,0.000159406326211341
1560,870,0.0608510055333395
1561,870,0.0405553202036288
1562,870,0.0507887723250471
1563,870,0.0326573738435736
1564,870,0.0382047426345427
1565,870,0.0212347019512366
1566,870,0.0215052685511862
1567,870,0.00589417075624225
1568,870,0.00464167313509684
1320,880,1.17829744636375e-05
1321,880,5.16747581244008e-06
1322,880,1.4933907423709e-06
1323,880,4.36149611360193e-07
1360,880,0.00790120158745028
1361,880,0.0077004556857277
1362,880,0.00469319416379415
1363,880,0.00470460167141027
1364,880,0.00235949524585972
1365,880,0.00143405200205406
1400,880,0.0246307210252924
1401,880,0.0171051964420961
1402,880,0.020384477033331
1403,880,0.0125225020259052
1404,880,0.0130692071674568
1405,880,0.00579202594176215
1406,880,0.00529537289564913
1440,880,0.0267738986086364
1441,880,0.0341211029362849
1442,880,0.0228336157401844
1443,880,0.0271848304962861
1444,880,0.0160901783005837
1445,880,0.0174944774031157
1446,880,0.00628255388098215
1447,880,0.00409553911443795
1480,880,0.0458494197461741
1481,880,0.0318177585207702
1482,880,0.0396843000940409
1483,880,0.0253167637198949
1484,880,0.0293846920030529
1485,880,0.0159822875832359
1486,880,0.0163513088363067
1487,880,0.00391124128761043
1520,880,0.0388523287968346
1521,880,0.0505405583605539
1522,880,0.0334974865951365
1523,880,0.0405856828705528
1524,880,0.0244879651188458
1525,880,0.027279281976318
1526,880,0.0129822991863296
1527,880,0.0096975122947788
1528,880,0.000215415932008193
1560,880,0.059378926397857
1561,880,0.0394555977830376
1562,880,0.0494769697280173
1563,880,0.0317344184400533
1564,880,0.0371259873402737
1565,880,0.0206027831222992
1566,880,0.0214200716894316
1567,880,0.00651128913877428
1568,880,0.00537007407888192
1320,890,6.3148426739202e-05
1321,890,1.57747723337401e-05
1322,890,4.80581457890317e-06
1323,890,1.48268468123086e-06
1360,890,0.00917668103379884
1361,890,0.0111806801543201
1362,890,0.00698931129135776
1363,890,0.00727710780303797
1364,890,0.00377185210321648
1365,890,0.00261480413244018
1400,890,0.0240939485784538
1401,890,0.0168075631861945
1402,890,0.0203537727119828
1403,890,0.0126925153128166
1404,890,0.013920866781957
1405,890,0.00698073866005081
1406,890,0.00667291274995766
1440,890,0.0260469156175758
1441,890,0.0332505602784271
1442,890,0.0222027722336528
1443,890,0.0264568697077457
1444,890,0.0156304230460767
1445,890,0.0169955552449951
1446,890,0.00728764513092693
1447,890,0.00590194250317205
1480,890,0.0446998592915979
1481,890,0.0309497371498392
1482,890,0.0386543405782159
1483,890,0.0246048928301201
1484,890,0.0285688146137516
1485,890,0.0155151762408834
1486,890,0.0158681626957598
1487,890,0.00534385113571354
1520,890,0.0378017420425766
1521,890,0.0492708598996442
1522,890,0.0325720126109169
1523,890,0.0394959750700589
1524,890,0.0237829880747282
1525,890,0.0264894478702206
1526,890,0.0125937484515695
1527,890,0.0112358444773102
1528,890,0.000516347206177293
1560,890,0.0579351320747198
1561,890,0.0383837619682493
1562,890,0.0481982736312965
1563,890,0.0308386787406893
1564,890,0.0360826353545472
1565,890,0.0199926019921632
1566,890,0.0207715665778738
1567,890,0.00722789102755205
1568,890,0.00621500843333537
