"tile","time","probL"
1331,590,0.00270945428100214
1332,590,1.06463647928696e-05
1365,590,2.1459784157078e-09
1366,590,9.01315900088225e-06
1367,590,7.56424787750843e-05
1368,590,0.000334340088561596
1369,590,0.000602637821339253
1370,590,8.24684253778298e-05
1371,590,1.47934576265953e-07
1372,590,6.29698363104554e-10
1407,590,1.1508646349564e-05
1408,590,2.33287664118924e-05
1409,590,2.92029909590417e-07
1410,590,1.57185040866338e-09
1047,600,0.000586025010498854
1048,600,0.00155672729388326
1049,600,0.00122866384209189
1050,600,0.000938410278552152
1085,600,4.63590719066063e-09
1086,600,0.000123752326891987
1087,600,0.00246650459221786
1088,600,0.00813982155109431
1089,600,0.0200443627420404
1090,600,0.0155046177902023
1091,600,0.0197893430197221
1092,600,7.41409208162279e-05
1125,600,1.78240815707047e-08
1126,600,0.000485611990768633
1127,600,0.00489172955101964
1128,600,0.0229177915653031
1129,600,0.0382335268230833
1130,600,0.0701280769757226
1131,600,0.0292667974297373
1132,600,0.0256932222349438
1164,600,2.62746557425404e-19
1165,600,7.03610838461908e-08
1166,600,0.000760301892596969
1167,600,0.00770891573371669
1168,600,0.0247997190483655
1169,600,0.0693441934041784
1170,600,0.0668677794481235
1171,600,0.0833027203472217
1172,600,0.0180106907110684
1173,600,0.0061818678900164
1204,600,3.61222833945284e-17
1205,600,2.60382419036145e-07
1206,600,0.000838804408445947
1207,600,0.00591063100108858
1208,600,0.0272588138845566
1209,600,0.046818348193375
1210,600,0.0858193447192032
1211,600,0.0490965638158253
1212,600,0.0321003365694403
1213,600,0.000649221067546814
1244,600,9.62952896073598e-16
1245,600,1.08730424979241e-06
1246,600,0.000457942671230446
1247,600,0.00444828625625695
1248,600,0.0133856330987959
1249,600,0.0368046063127308
1250,600,0.0373977612999065
1251,600,0.0422992346455186
1252,600,0.010891595758033
1253,600,6.16896557456752e-05
1284,600,8.48107199358585e-14
1285,600,1.97387875060333e-06
1286,600,0.000248941404205407
1287,600,0.00158685351452364
1288,600,0.00697361216773168
1289,600,0.0116573233002905
1290,600,0.019141505074427
1291,600,0.0104426392977399
1292,600,0.0045692856374597
1293,600,1.00860113153969e-06
1325,600,2.17133565863655e-06
1326,600,6.45297195087325e-05
1327,600,0.000572595464156328
1328,600,0.00159612285801518
1329,600,0.00351058468515512
1330,600,0.00341070835140373
1331,600,0.00196981286735616
1332,600,7.40795673022765e-06
1365,600,2.29770997874639e-07
1366,600,1.76390171463952e-05
1367,600,8.64549271737338e-05
1368,600,0.000306793444718779
1369,600,0.000456146037069512
1370,600,6.01555173422849e-05
1371,600,1.03852055742894e-07
1372,600,4.20277370744061e-10
1407,600,1.17531161670301e-05
1408,600,1.78398490939032e-05
1409,600,2.38535614484871e-07
1410,600,1.11869438189015e-09
1047,610,0.00099876393470599
1048,610,0.00229781954976059
1049,610,0.00153991298783216
1050,610,0.00107064492889793
1085,610,1.53489336048655e-08
1086,610,0.00025386507768278
1087,610,0.00420660579469449
1088,610,0.0112817897869001
1089,610,0.0249815353524353
1090,610,0.016862767540415
1091,610,0.02001657208383
1092,610,7.02748904090881e-05
1125,610,5.50333930609312e-08
1126,610,0.00102315760243097
1127,610,0.00766764086816196
1128,610,0.0312349542026638
1129,610,0.0437976688715442
1130,610,0.07467898551766
1131,610,0.0278798877927816
1132,610,0.0234385439650583
1164,610,5.81168290137348e-17
1165,610,2.18361791746696e-07
1166,610,0.00147759513905334
1167,610,0.0118956329600806
1168,610,0.0305343030709993
1169,610,0.0774901754708906
1170,610,0.0648016752823475
1171,610,0.0773745057589448
1172,610,0.0152723782682591
1173,610,0.00513352580998645
1204,610,2.88417734752891e-15
1205,610,7.46413139885706e-07
1206,610,0.00158744668825417
1207,610,0.00820262416695386
1208,610,0.0324785006628144
1209,610,0.0468461070834174
1210,610,0.0808136894536332
1211,610,0.0411150796466863
1212,610,0.0267200676989295
1213,610,0.000499811503733721
1244,610,1.37561123527217e-13
1245,610,2.99659674671763e-06
1246,610,0.000770700312453011
1247,610,0.00588803759355635
1248,610,0.014142070162411
1249,610,0.0353115795611776
1250,610,0.0312874710582122
1251,610,0.0344963481172406
1252,610,0.00811416687191478
1253,610,4.77181206477413e-05
1284,610,4.72960568437248e-12
1285,610,4.88016621307666e-06
1286,610,0.000390410369829042
1287,610,0.00183174669333914
1288,610,0.00692790514275392
1289,610,0.00979906685613589
1290,610,0.0153039320818893
1291,610,0.00755351161023322
1292,610,0.00333569487001845
1293,610,7.03151105755504e-07
1325,610,4.96003623945215e-06
1326,610,8.57864142153354e-05
1327,610,0.000603246289952817
1328,610,0.0013524251102461
1329,610,0.00276481677027371
1330,610,0.00237377050737547
1331,610,0.00136778874737973
1332,610,4.95211053690006e-06
1365,610,4.36780880764945e-07
1366,610,2.05735275218367e-05
1367,610,7.41097289122484e-05
1368,610,0.00023514441244853
1369,610,0.000298372215435403
1370,610,3.9885095039355e-05
1371,610,6.53227824875253e-08
1372,610,2.61350220911933e-10
1407,610,8.53727607020449e-06
1408,610,1.04905975596626e-05
1409,610,1.54253572372766e-07
1410,610,6.31352359865252e-10
1047,620,0.00156434884368029
1048,620,0.00323540166376999
1049,620,0.00189742317585901
1050,620,0.00121971143014651
1085,620,3.3027712579712e-08
1086,620,0.000435650866133101
1087,620,0.00649168895336575
1088,620,0.015016776186902
1089,620,0.0305107588930826
1090,620,0.0182075029129712
1091,620,0.0203105714533743
1092,620,6.64779308444259e-05
1125,620,1.10452580923495e-07
1126,620,0.0017637818854973
1127,620,0.0109294417981902
1128,620,0.040476719246119
1129,620,0.049287612331929
1130,620,0.0791495199037644
1131,620,0.0265795279597261
1132,620,0.0215526646537434
1164,620,1.6529226237644e-16
1165,620,4.36630212629219e-07
1166,620,0.0023353461234646
1167,620,0.0164959223578411
1168,620,0.035703378133864
1169,620,0.0844420945955093
1170,620,0.0623801156207158
1171,620,0.0720132333234537
1172,620,0.0129853148343731
1173,620,0.00430309333199895
1204,620,7.63233883498424e-15
1205,620,1.36413010489818e-06
1206,620,0.00241048764149642
1207,620,0.0101433250936663
1208,620,0.0363198382031579
1209,620,0.0453528914559148
1210,620,0.0749492981940419
1211,620,0.0342548704324046
1212,620,0.0222640337136292
1213,620,0.000385476205292317
1244,620,3.11524064866907e-13
1245,620,5.21470101031767e-06
1246,620,0.001021361365713
1247,620,0.00684021772359312
1248,620,0.0137864168119961
1249,620,0.03229348988211
1250,620,0.0253745976772142
1251,620,0.0276281063102019
1252,620,0.00596707674988615
1253,620,3.67346582998121e-05
1284,620,1.00270667879438e-11
1285,620,7.30936415576625e-06
1286,620,0.000473035296265511
1287,620,0.00180106360480236
1288,620,0.00621217763373895
1289,620,0.00762672676951847
1290,620,0.0115976956653084
1291,620,0.00522272645353666
1292,620,0.00235019980744953
1293,620,4.79710563553188e-07
1325,620,6.61804174667485e-06
1326,620,8.3847245731794e-05
1327,620,0.000523756208251311
1328,620,0.000984871425582667
1329,620,0.00194541217668177
1330,620,0.00149223538523188
1331,620,0.00087725048685786
1332,620,3.08149960452559e-06
1365,620,4.42302746144663e-07
1366,620,1.67295039587143e-05
1367,620,4.80402094280219e-05
1368,620,0.00014566074538345
1369,620,0.000160039066655765
1370,620,2.26697541945448e-05
1371,620,3.48770107635185e-08
1372,620,1.42487222187937e-10
1407,620,4.14516394499933e-06
1408,620,4.22041155468761e-06
1409,620,7.13152215849925e-08
1410,620,2.51481516329283e-10
1047,630,0.00234756805068793
1048,630,0.00445956432773503
1049,630,0.00232749265861171
1050,630,0.00139914719851874
1085,630,5.82207680078308e-08
1086,630,0.000681747077216181
1087,630,0.00946553034948906
1088,630,0.0195875120571857
1089,630,0.0370302879824306
1090,630,0.0196192819361683
1091,630,0.0207126491064124
1092,630,6.26753931536304e-05
1125,630,1.81816947541064e-07
1126,630,0.00271727355347292
1127,630,0.0147035819282436
1128,630,0.0509130542262801
1129,630,0.0549380706066049
1130,630,0.0839080694713385
1131,630,0.0253237140069569
1132,630,0.0198918004705751
1164,630,2.96946118820399e-16
1165,630,7.07953238874463e-07
1166,630,0.00326483069020296
1167,630,0.0213033055446867
1168,630,0.0402195584924975
1169,630,0.0903435058496591
1170,630,0.059593319419736
1171,630,0.0669729573816221
1172,630,0.0109921227485411
1173,630,0.00360417501309729
1204,630,1.24428065008556e-14
1205,630,1.99768946472998e-06
1206,630,0.00317929997279141
1207,630,0.0114984455309398
1208,630,0.0385308829246119
1209,630,0.042457221899699
1210,630,0.0681712155681755
1211,630,0.0281375119370389
1212,630,0.0183948480051402
1213,630,0.000294134947342889
1244,630,4.07872451567438e-13
1245,630,7.12334071923869e-06
1246,630,0.0011423570438997
1247,630,0.00712000621367532
1248,630,0.0124062578320687
1249,630,0.0279392275956592
1250,630,0.0196724721952387
1251,630,0.0214069636489346
1252,630,0.00425468977316344
1253,630,2.77431527869591e-05
1284,630,1.22709483630789e-11
1285,630,8.16062552015379e-06
1286,630,0.000467412002682412
1287,630,0.00151346319570345
1288,630,0.00496299948657181
1289,630,0.00536591282344997
1290,630,0.00811206831806201
1291,630,0.00334792688777519
1292,630,0.00155197848507874
1293,630,3.11276273781035e-07
1325,630,6.15551529772843e-06
1326,630,6.14596362234653e-05
1327,630,0.000365905461759299
1328,630,0.000588398048204566
1329,630,0.0011617920610388
1330,630,0.000798777291143171
1331,630,0.000490567586213134
1332,630,1.68663819713839e-06
1365,630,2.60898782422532e-07
1366,630,9.0573041919898e-06
1367,630,2.11273151757591e-05
1368,630,6.52116612644931e-05
1369,630,6.16964130100718e-05
1370,630,9.76943763296772e-06
1371,630,1.38941320188424e-08
1372,630,6.03278450717195e-11
1407,630,9.6308189317259e-07
1408,630,7.65386684604124e-07
1409,630,1.6345689630573e-08
1410,630,4.59001037574565e-11
1047,640,0.00346659415638706
1048,640,0.00613089549221659
1049,640,0.00286916450559999
1050,640,0.00162776972588029
1085,640,9.17340558650266e-08
1086,640,0.00101678685474201
1087,640,0.0133878523017894
1088,640,0.025378191064831
1089,640,0.0451253300496937
1090,640,0.0211628030085766
1091,640,0.0212442895869077
1092,640,5.87341124198724e-05
1125,640,2.67471332204166e-07
1126,640,0.00390806828005009
1127,640,0.0190503471870195
1128,640,0.0629142467457338
1129,640,0.0609179034234598
1130,640,0.0892284973670561
1131,640,0.0240489299092931
1132,640,0.0183334313259027
1164,640,4.20582206998498e-16
1165,640,1.0132215582367e-06
1166,640,0.00418811629346599
1167,640,0.0260544555589602
1168,640,0.0438414353270932
1169,640,0.0950056669889723
1170,640,0.0562796934405579
1171,640,0.0619694925788466
1172,640,0.00919064413608674
1173,640,0.00298412788078678
1204,640,1.51961948845362e-14
1205,640,2.53126973181647e-06
1206,640,0.00375145711596533
1207,640,0.0120169731677467
1208,640,0.0386890410791852
1209,640,0.0380767093372179
1210,640,0.0601986668017395
1211,640,0.0224946119912789
1212,640,0.0148899205929508
1213,640,0.00021907412328936
1244,640,3.68428195834437e-13
1245,640,8.14624618262663e-06
1246,640,0.00109065169725649
1247,640,0.0065914903148172
1248,640,0.0101033594229118
1249,640,0.0223762433027301
1250,640,0.0142058165088474
1251,640,0.0156639151343561
1252,640,0.00286744627843848
1253,640,2.01942929109142e-05
1284,640,1.05942710294362e-11
1285,640,6.98246836353355e-06
1286,640,0.000370543923217943
1287,640,0.00104051601381772
1288,640,0.00337205126611791
1289,640,0.00322895232395909
1290,640,0.00497325590671719
1291,640,0.00188198469958083
1292,640,0.000912945388484864
1293,640,1.8313026673055e-07
1325,640,3.84714142032117e-06
1326,640,3.04411159368666e-05
1327,640,0.000184951285521278
1328,640,0.000253177928190144
1329,640,0.000522931631170717
1330,640,0.000319148068886189
1331,640,0.000212204902565998
1332,640,7.18786815643109e-07
1365,640,5.77648506476282e-08
1366,640,2.29096368323342e-06
1367,640,3.9908325440766e-06
1368,640,1.4559686423731e-05
1369,640,1.09987479396184e-05
1370,640,2.17496830555827e-06
1371,640,2.62385711640334e-09
1372,640,1.35523590091487e-11
1047,650,0.00513750468243413
1048,650,0.00854482237528038
1049,650,0.00358239866255602
1050,650,0.00193535872662691
1085,650,1.34542580686497e-07
1086,650,0.00148559020753032
1087,650,0.0186994362673553
1088,650,0.0329822478316154
1089,650,0.0556966766063148
1090,650,0.0228886931676486
1091,650,0.0219038065316204
1092,650,5.45049929042186e-05
1125,650,3.6669400040441e-07
1126,650,0.00537646001752018
1127,650,0.0240234430930335
1128,650,0.0768876070474736
1129,650,0.0672830323390279
1130,650,0.0953128825072976
1131,650,0.0226853811798907
1132,650,0.0167700441570141
1164,650,4.97144244643768e-16
1165,650,1.33034959035005e-06
1166,650,0.00499326438286221
1167,650,0.0302956599741271
1168,650,0.0460362130765787
1169,650,0.0976975348551403
1170,650,0.0521130110758615
1171,650,0.0566460864954269
1172,650,0.00752039084710203
1173,650,0.00241143857413632
1204,650,1.42608454291742e-14
1205,650,2.84263260118534e-06
1206,650,0.00396053600266243
1207,650,0.0114107573456459
1208,650,0.0361560563352279
1209,650,0.0320072309506721
1210,650,0.0506026496621318
1211,650,0.017151531366208
1212,650,0.0116103818572456
1213,650,0.000157220117567047
1244,650,2.18523838251714e-13
1245,650,7.76007955997628e-06
1246,650,0.000855127522021771
1247,650,0.005200824721469
1248,650,0.00705835462828799
1249,650,0.0157988306911044
1250,650,0.00906716117877064
1251,650,0.010338463559813
1252,650,0.00174521344279607
1253,650,1.37321991217381e-05
1284,650,7.56191774313334e-12
1285,650,4.15223323627361e-06
1286,650,0.000212658290758961
1287,650,0.000512564496033531
1288,650,0.00173438093018732
1289,650,0.00145827855881735
1290,650,0.0023874167966228
1291,650,0.000822081187717548
1292,650,0.000430171509938237
1293,650,8.86790192415821e-08
1325,650,1.07714848365931e-06
1326,650,5.99786921329101e-06
1327,650,4.51256910675188e-05
1328,650,4.73626491401518e-05
1329,650,0.000119825903646558
1330,650,6.01110834579971e-05
1331,650,4.85612788206527e-05
1332,650,1.50132586622629e-07
1047,660,0.00776623661358323
1048,660,0.0122770777325308
1049,660,0.00456192540247045
1050,660,0.00237033699534906
1085,660,1.87120691752792e-07
1086,660,0.00217025925942336
1087,660,0.0261488279011352
1088,660,0.0433188027017632
1089,660,0.0702431074199318
1090,660,0.0248569930066612
1091,660,0.0226727938436132
1092,660,5.01324603757059e-05
1125,660,4.79267604702566e-07
1126,660,0.00716371873645722
1127,660,0.0295554976194614
1128,660,0.0930281012762365
1129,660,0.0738052028297851
1130,660,0.102161794641709
1131,660,0.0211612562706036
1132,660,0.0150945661904768
1164,660,4.9213031338747e-16
1165,660,1.63643475887787e-06
1166,660,0.00549448925507724
1167,660,0.0331760072810268
1168,660,0.0458130483143393
1169,660,0.0968538658366722
1170,660,0.0466074840397518
1171,660,0.0505951261550409
1172,660,0.00597302186737802
1173,660,0.00188352209270726
1204,660,8.25827374321792e-15
1205,660,2.76469469270562e-06
1206,660,0.00360649532401359
1207,660,0.00936704486337214
1208,660,0.0300531827017526
1209,660,0.0239839605178024
1210,660,0.0387801711416442
1211,660,0.0119705423551717
1212,660,0.00844149372457518
1213,660,0.000106513166244167
1244,660,1.38492389096281e-13
1245,660,5.69167442260829e-06
1246,660,0.000482345121852732
1247,660,0.0031175216596423
1248,660,0.00370257860934404
1249,660,0.00879712459553158
1250,660,0.00455063527359607
1251,660,0.00558432316158767
1252,660,0.000872851031633042
1253,660,8.37031494809169e-06
1284,660,2.50915096381647e-12
1285,660,8.30621611856901e-07
1286,660,5.6028363433957e-05
1287,660,9.89192599382256e-05
1288,660,0.000434562694089627
1289,660,0.000288696511359046
1290,660,0.000596670174932805
1291,660,0.000174607008799465
1292,660,0.000110554678591577
1293,660,2.2186144591966e-08
1047,670,0.0121604973565628
1048,670,0.0185813006437749
1049,670,0.00598356545364041
1050,670,0.00303064109298031
1085,670,2.43072368804988e-07
1086,670,0.003220550376282
1087,670,0.0369762910690196
1088,670,0.0577212516401937
1089,670,0.0912538819890064
1090,670,0.0271416083622984
1091,670,0.0234311199011182
1092,670,4.54586961510714e-05
1125,670,6.1492098275057e-07
1126,670,0.00927682282433447
1127,670,0.0352309364492602
1128,670,0.110818499378328
1129,670,0.0797718808536583
1130,670,0.109589712699505
1131,670,0.019540385794313
1132,670,0.0133402827594386
1164,670,2.90434771487949e-16
1165,670,1.86719543728745e-06
1166,670,0.00534454197066234
1167,670,0.0329156922339531
1168,670,0.0412611291576665
1169,670,0.0889785667936819
1170,670,0.0387646210836568
1171,670,0.0429009839683865
1172,670,0.00452926820245964
1173,670,0.00140824445716833
1204,670,5.53696135790745e-15
1205,670,2.15372375250562e-06
1206,670,0.00254054455845788
1207,670,0.00582655566193768
1208,670,0.0199358510909712
1209,670,0.0142717861245183
1210,670,0.0247077089929405
1211,670,0.00704702721729451
1212,670,0.00539815557483789
1213,670,7.04191392313356e-05
1244,670,2.32644726391936e-14
1245,670,1.71119160211572e-06
1246,670,9.17214327578953e-05
1247,670,0.000846363084812627
1248,670,0.000746657200208615
1249,670,0.00240829476823971
1250,670,0.00103153264957141
1251,670,0.00162529762892777
1252,670,0.000224714251947631
1253,670,3.04531167116919e-06
1047,680,0.0199867289911783
1048,680,0.0304012642341893
1049,680,0.00815939794449322
1050,680,0.00404617954260342
1085,680,2.82869501110724e-07
1086,680,0.00495048236838896
1087,680,0.0534498228204315
1088,680,0.0782809793237166
1089,680,0.123700142445697
1090,680,0.0303297222309937
1091,680,0.0243704072574604
1092,680,4.37395329687791e-05
1125,680,7.72279765059779e-07
1126,680,0.011383675648679
1127,680,0.0392128728113942
1128,680,0.125898083223104
1129,680,0.0822003873817015
1130,680,0.11485235048997
1131,680,0.0177038144911168
1132,680,0.0114493404838107
1164,680,3.85310828800847e-16
1165,680,2.0466451315674e-06
1166,680,0.00407936536018488
1167,680,0.026885210916872
1168,680,0.0302147503788825
1169,680,0.0696486511975906
1170,680,0.0279919646773224
1171,680,0.0332204436325414
1172,680,0.00333825905787226
1173,680,0.00114808561035362
1204,680,1.82265955656658e-15
1205,680,3.49328250176412e-07
1206,680,0.000729758850273959
1207,680,0.0011190499421312
1208,680,0.00589446491159267
1209,680,0.00330624958663794
1210,680,0.00794264408733196
1211,680,0.00202332094727194
1212,680,0.00200643168436605
1213,680,2.85068142264133e-05
1047,690,0.0352956201163436
1048,690,0.0566718509879251
1049,690,0.0123582937559379
1050,690,0.00600917017177817
1085,690,1.05871694025445e-07
1086,690,0.00779087086322845
1087,690,0.0778605656969902
1088,690,0.105517729299366
1089,690,0.172818340077215
1090,690,0.0348800882435464
1091,690,0.02486166354222
1092,690,2.69248300775189e-05
1125,690,1.27636531647703e-06
1126,690,0.012588617930716
1127,690,0.0378025622168627
1128,690,0.128633451934143
1129,690,0.0774047342185287
1130,690,0.116119293993457
1131,690,0.0172442230996697
1132,690,0.0116091325931489
1165,690,6.42624287859335e-07
1166,690,0.000642301526972596
1167,690,0.00831511420159251
1168,690,0.00654920873031143
1169,690,0.0241974688110866
1170,690,0.00854046873039737
1171,690,0.01409454394113
1172,690,0.00144484902614766
1173,690,0.000720886599908895
1047,700,0.0670115253489145
1048,700,0.123434543719424
1049,700,0.0212511001633394
1050,700,0.00834106411363708
1086,700,0.0133373649850427
1087,700,0.117154299201667
1088,700,0.14499186606332
1089,700,0.261469949163315
1090,700,0.0527609901922692
1091,700,0.0384650333756622
1092,700,8.02662701646922e-06
1126,700,0.00383691632428266
1127,700,0.00599765499815826
1128,700,0.0459753500814011
1129,700,0.0229205879796135
1130,700,0.054689300987629
1131,700,0.0092496113200259
1132,700,0.00910481535528052
1047,710,0.172282611726229
1048,710,0.409939712506765
1049,710,0.0896718424392737
1050,710,0.0520660061921951
1087,710,0.0386439454733843
1088,710,0.030615126646841
1089,710,0.125732352377962
1090,710,0.0363460949370025
1091,710,0.0446250641553114
1092,710,7.72435450358347e-05
1006,720,0.074710006937963
1007,720,0.263801086692683
1008,720,0.151562830803291
1009,720,0.14980245650012
1010,720,0.0105017727226003
1011,720,0.00342084033047624
1048,720,0.155086555313201
1049,720,0.0735338155800654
1050,720,0.112673724678856
1051,720,0.00490691044074401
966,730,0.082332316447674
967,730,0.115787837969567
968,730,0.151084406634962
969,730,0.0241887101918897
970,730,0.0122274437962128
971,730,8.56768971921759e-05
1006,730,0.0287668018878393
1007,730,0.224319315808098
1008,730,0.108386145012115
1009,730,0.174311601810538
1010,730,0.0115603984983733
1011,730,0.00382473728368815
1048,730,0.0253282469097026
1049,730,0.0133875518395468
1050,730,0.0240604256171053
1051,730,0.000348383395494789
925,740,0.00692064690752871
926,740,0.0405544976477496
927,740,0.0802200158646457
928,740,0.026783576932968
929,740,0.0170065400382631
930,740,0.000207395155794288
966,740,0.11874258670095
967,740,0.12264891016386
968,740,0.218945370358633
969,740,0.0218153489585967
970,740,0.0102026566984235
1006,740,0.0162697754735017
1007,740,0.15754416769957
1008,740,0.0554734410323686
1009,740,0.0841311436338863
1010,740,0.00140510776167788
1048,740,0.0124133694276658
1049,740,0.00366002701186645
1050,740,0.00505542253205083
885,750,0.0101427861353952
886,750,0.0209792040157952
887,750,0.017923905196814
888,750,0.0139152623255301
889,750,0.000222191630291239
925,750,0.0143973183600227
926,750,0.0732143404084473
927,750,0.162764235913462
928,750,0.0304313642188486
929,750,0.0164155392273865
966,750,0.143395329605541
967,750,0.10230346743101
968,750,0.178504004042689
969,750,0.0033613584018857
1006,750,0.00981340893530927
1007,750,0.138698218067191
1008,750,0.0267532078636777
1009,750,0.0289158550886067
1048,750,0.00748310624857033
1049,750,0.00036589688352615
845,760,0.00086397848962691
846,760,0.00725839524630846
847,760,0.00665740405620169
848,760,0.000109926720260155
885,760,0.0296997496216018
886,760,0.063261268451441
887,760,0.0308817886084013
888,760,0.0171045755025009
925,760,0.0282825874247282
926,760,0.102853116582211
927,760,0.210471108196021
928,760,0.0045429241568273
966,760,0.19116538625526
967,760,0.0771227387289316
968,760,0.0923834624562764
1006,760,0.00360902003107114
1007,760,0.126322032996417
1008,760,0.00353090695488533
1048,760,0.00387962952102818
805,770,9.85100191684495e-07
806,770,0.000961308268666968
845,770,0.00391971507344909
846,770,0.0215473394785045
847,770,0.0100604230653692
885,770,0.0712796048151846
886,770,0.141039544163432
887,770,0.00323347706126938
925,770,0.0696981841490532
926,770,0.136605188558119
927,770,0.159536605288988
966,770,0.286366637835812
967,770,0.00942324241363361
1006,770,0.00171621584042745
1007,770,0.0846115288878985
845,780,0.0320478351865065
885,780,0.215315801324691
886,780,0.15009328323701
925,780,0.28973205463133
926,780,0.0112993406258644
966,780,0.301511684994598
884,790,0.223508695086062
924,790,0.204521116961488
925,790,0.57197018795245
843,800,0.12365878347589
844,800,0.00383728017219008
845,800,0.0276777758077221
883,800,0.199199928267387
884,800,0.64562623227681
802,810,0.0364185809093608
803,810,0.00279304232366476
804,810,0.0399863525139607
805,810,0.000873789446572915
842,810,0.0905161987689197
843,810,0.407949812329535
844,810,0.0700737918130955
845,810,0.0882475360090439
882,810,0.00552408610267954
883,810,0.0538148149865592
884,810,0.203801994796607
761,820,0.00629912481005309
762,820,0.000878043514028215
763,820,0.0161735161643385
764,820,0.000990033210445446
765,820,0.00433501940195801
801,820,0.0265115259065759
802,820,0.133840299631937
803,820,0.0521222137921941
804,820,0.147953447174404
805,820,0.0114024223852104
841,820,0.00758786682252607
842,820,0.0633919942578155
843,820,0.289610965138925
844,820,0.0516652982736067
845,820,0.0512362069364907
881,820,0.00217098129793444
882,820,0.0170327164297348
883,820,0.0246092774140716
884,820,0.0921890474377502
720,830,0.000281996459862802
721,830,0.000146977737093426
722,830,0.00307983049872078
723,830,0.000361398940031372
724,830,0.00286196014238519
725,830,6.75087699694912e-05
760,830,0.0051076081673992
761,830,0.0254558279830371
762,830,0.0166042394078788
763,830,0.0664718466144749
764,830,0.0127893200370823
765,830,0.0181173817419695
800,830,0.00381314247851428
801,830,0.0296072762635559
802,830,0.142865371927257
803,830,0.0599200207398422
804,830,0.151802166290393
805,830,0.0132711668304988
840,830,0.00462171328011441
841,830,0.0271648905422891
842,830,0.0499762668068266
843,830,0.214424080192845
844,830,0.040604184335414
845,830,0.0317638120893248
881,830,0.00179230219711614
882,830,0.0144551644786376
883,830,0.0139800564044372
884,830,0.0485924886430295
681,840,9.21222925886497e-06
682,840,4.7963345797378e-05
683,840,0.000676010788532462
684,840,1.49369152068688e-05
720,840,0.00130356302034182
721,840,0.00280915264226125
722,840,0.0138713894373474
723,840,0.00469968041115257
724,840,0.0131824576707106
725,840,0.000779191149562999
760,840,0.00953097800728655
761,840,0.035620664315854
762,840,0.0254453095283874
763,840,0.0908241176250341
764,840,0.0201277797432881
765,840,0.0249919214714689
800,840,0.0164288016568296
801,840,0.031911096668118
802,840,0.141741574411637
803,840,0.060930742823132
804,840,0.139304008484755
805,840,0.0136872740952623
840,840,0.00845126063092768
841,840,0.0345484972838111
842,840,0.0406412115550596
843,840,0.161470743261257
844,840,0.0330686139432759
845,840,0.0213833410117741
881,840,0.00152447246829001
882,840,0.0116689938980861
883,840,0.00956018141012645
884,840,0.0297448580961672
681,850,4.26631186832585e-05
682,850,0.000633875628869682
683,850,0.00343186506830505
684,850,0.000170146219429665
720,850,0.00235627142621803
721,850,0.00550356235868073
722,850,0.0231769855882373
723,850,0.0091311173865599
724,850,0.0223526648778106
725,850,0.00152311668551572
760,850,0.0139075239112395
761,850,0.0438807678653796
762,850,0.0313815004330389
763,850,0.102681268109593
764,850,0.025171801571612
765,850,0.0283793866616753
800,850,0.0296396562207193
801,850,0.0331795294177979
802,850,0.133290234834747
803,850,0.0589685579459072
804,850,0.123865535478176
805,850,0.01364174052611
840,850,0.0116124758239981
841,850,0.0368659474868922
842,850,0.0347513191634225
843,850,0.127251343060442
844,850,0.028421727804266
845,850,0.0159724173661621
881,850,0.00134950213222545
882,850,0.00942931692958945
883,850,0.00736395806277031
884,850,0.0206722208359261
681,860,7.53108511727459e-05
682,860,0.00145657186591118
683,860,0.00695295644681283
684,860,0.000372100224001888
720,860,0.00349704968159937
721,860,0.00804264004474179
722,860,0.0306409515670836
723,860,0.013162235612326
724,860,0.0296288410926882
725,860,0.00225168909261933
760,860,0.0179016396061733
761,860,0.0498643307205281
762,860,0.0349951306680894
763,860,0.105910709895272
764,860,0.0286690069002461
765,860,0.0300089520051572
800,860,0.0410516633526219
801,860,0.0340706110928379
802,860,0.122932046649726
803,860,0.0563230222093627
804,860,0.110739634837258
805,860,0.0137010986668383
840,860,0.0142168398113935
841,860,0.0369130735390949
842,860,0.0309071617785761
843,860,0.104981370631002
844,860,0.0256588800727744
845,860,0.0131929130483367
881,860,0.00126693748471567
882,860,0.00798515607555717
883,860,0.00629315221086032
884,860,0.0163363222646214
681,870,0.000110000818993594
682,870,0.00247180938299631
683,870,0.0108710617432564
684,870,0.000625624078873129
720,870,0.00492479073022708
721,870,0.0104637217869693
722,870,0.036254044287691
723,870,0.01669163583528
724,870,0.0353561145546951
725,870,0.0030964112876274
760,870,0.0212511407473153
761,870,0.0539260040286359
762,870,0.0366673237248115
763,870,0.103100903893309
764,870,0.0312076012229784
765,870,0.0312380445846835
800,870,0.0494961115931167
801,870,0.0344786021254468
802,870,0.111533460586348
803,870,0.0531030584307588
804,870,0.100121144550259
805,870,0.0140963757512302
840,870,0.0165002107215008
841,870,0.0367915632617318
842,870,0.0286251397447124
843,870,0.090769781866001
844,870,0.0244128739751128
845,870,0.0122675049311775
881,870,0.0012767117471119
882,870,0.00733550527379143
883,870,0.00603224561169426
884,870,0.0149034771216641
681,880,0.000158950058465361
682,880,0.0039301629558445
683,880,0.0155222573682761
684,880,0.00107338777920984
720,880,0.00719026282607301
721,880,0.0132058304472127
722,880,0.0409727103683725
723,880,0.019766232491841
724,880,0.0405900405157659
725,880,0.00450119030865539
760,880,0.0236071511859088
761,880,0.0558096506182486
762,880,0.0362852308003226
