"tile","time","probL"
497,740,9.25992898219308e-26
498,740,5.56228194703888e-22
499,740,9.23601986065235e-20
500,740,1.08308260826541e-20
501,740,6.64876935788852e-20
502,740,3.31356011649998e-24
503,740,2.25601955623072e-29
536,740,4.33597455730537e-22
537,740,3.10577307223296e-17
538,740,2.38164753301791e-12
539,740,1.15186046561982e-11
540,740,1.33076522516256e-10
541,740,4.03237634493661e-13
542,740,5.08407016246488e-17
543,740,5.83204776460226e-21
544,740,1.33723916943275e-25
576,740,2.29394556146163e-15
577,740,2.42597676108023e-10
578,740,6.43541979931091e-08
579,740,1.63952134807624e-05
580,740,1.57877288656712e-06
581,740,2.62733401766873e-08
582,740,1.17414849735959e-10
583,740,3.91047999705212e-14
584,740,1.8054576195186e-18
615,740,6.58090083043185e-28
616,740,9.62718453048323e-18
617,740,2.08587942875011e-07
618,740,0.000234422252928805
619,740,0.00112163596302884
620,740,0.00118391977159416
621,740,0.000106141451870923
622,740,1.10984591960476e-06
623,740,8.44092075094184e-09
624,740,4.24003990200293e-16
655,740,1.91040855451466e-31
656,740,1.48495211805828e-16
657,740,3.60718078214869e-09
658,740,0.00213251549602706
659,740,0.00755384438810713
660,740,0.0182771612527872
661,740,0.0116612775836291
662,740,0.0011270641594536
663,740,8.3120969908145e-07
664,740,2.22836096005371e-16
696,740,5.83691764701855e-21
697,740,2.92559691890433e-10
698,740,5.21796395387745e-05
699,740,0.0587446229759422
700,740,0.0758845420674443
701,740,0.0819896985686243
702,740,0.0185776606701273
703,740,2.65878482058527e-07
704,740,1.84375044182605e-15
736,740,1.34770656978141e-24
737,740,1.94610905718917e-13
738,740,8.17797296075783e-07
739,740,0.0289749133967518
740,740,0.326978273558523
741,740,0.176536805313701
742,740,0.000972514617902958
743,740,2.88217350689928e-07
744,740,1.70549270959304e-15
777,740,3.28577310531892e-17
778,740,3.47326955188388e-08
779,740,0.000161545242401598
780,740,0.0912479853605521
781,740,0.0964426691684552
782,740,1.08133157516674e-05
783,740,3.47261557164516e-10
818,740,6.7997652244136e-12
819,740,1.01505712858172e-07
820,740,1.85555197668861e-06
821,740,4.18318507327514e-06
822,740,1.94564470386373e-08
458,750,1.61338389734377e-33
459,750,4.51807782583431e-34
460,750,7.50918604702463e-33
461,750,5.52389703597991e-34
462,750,1.12573478428218e-32
497,750,1.61909782097945e-25
498,750,8.66925264534053e-22
499,750,1.61373027312878e-19
500,750,1.68795239849149e-20
501,750,1.16165303793739e-19
502,750,5.15448266815373e-24
503,750,3.42767595584463e-29
536,750,6.44880236362165e-22
537,750,4.58106836437876e-17
538,750,3.83862333332508e-12
539,750,1.68285631302651e-11
540,750,2.14357079079396e-10
541,750,5.88102098409493e-13
542,750,7.24905800346422e-17
543,750,7.94266467853695e-21
544,750,1.69013160157577e-25
576,750,3.18896915774406e-15
577,750,3.42357564487128e-10
578,750,9.03815511460908e-08
579,750,2.48092906542594e-05
580,750,2.19302217601235e-06
581,750,3.56956936428222e-08
582,750,1.52621802455075e-10
583,750,4.76742807997655e-14
584,750,2.21021017155082e-18
615,750,9.78025338919302e-28
616,750,1.15531964561214e-17
617,750,2.75684907573141e-07
618,750,0.000317377245874548
619,750,0.00151146278887712
620,750,0.00155050606165145
621,750,0.000133059113312988
622,750,1.31578057430041e-06
623,750,1.00441939583111e-08
624,750,4.55913054917418e-16
655,750,2.32434284460542e-31
656,750,2.06429563709534e-16
657,750,4.22891099932785e-09
658,750,0.00269762180889331
659,750,0.00889451227327791
660,750,0.0215799246698077
661,750,0.0134969986843984
662,750,0.00130923794497309
663,750,8.81822188991048e-07
664,750,2.09333776218972e-16
696,750,6.90893939852009e-21
697,750,3.84364181356036e-10
698,750,5.39740772701504e-05
699,750,0.0651148293028035
700,750,0.0802851643733852
701,750,0.0870615867402497
702,750,0.0194826936914293
703,750,2.50875454886883e-07
704,750,1.98171235741877e-15
736,750,1.85962228204935e-24
737,750,2.03604769162479e-13
738,750,9.17461533652205e-07
739,750,0.029612332613878
740,750,0.323598177360409
741,750,0.17191222789191
742,750,0.000834510688416722
743,750,3.05388137562511e-07
744,750,1.58579724062701e-15
777,750,3.77510796426424e-17
778,750,3.5868532968322e-08
779,750,0.000161723680478062
780,750,0.0862935750812691
781,750,0.0840511511661454
782,750,1.05373573019325e-05
783,750,2.95469026818703e-10
818,750,6.88244536203782e-12
819,750,9.59648786019661e-08
820,750,1.62071776026624e-06
821,750,3.95471831396921e-06
822,750,1.70209581689854e-08
458,760,2.85492867508858e-33
459,760,7.09947912501568e-34
460,760,1.32875749797241e-32
461,760,8.67985585524073e-34
462,760,1.99196639757383e-32
497,760,2.63986594661137e-25
498,760,1.27372421135742e-21
499,760,2.62955493536145e-19
500,760,2.47989282530427e-20
501,760,1.89286151076305e-19
502,760,7.56288952885694e-24
503,760,4.88952462718463e-29
536,760,9.13594876073377e-22
537,760,6.43911081867185e-17
538,760,5.86941952345834e-12
539,760,2.35062132808374e-11
540,760,3.27597034016845e-10
541,760,8.20399902453708e-13
542,760,9.85355296374195e-17
543,760,1.05227238711515e-20
544,760,2.05937747617667e-25
576,760,4.23482682825656e-15
577,760,4.653162518357e-10
578,760,1.22159745917288e-07
579,760,3.60315661835849e-05
580,760,2.94064755292815e-06
581,760,4.6713356756116e-08
582,760,1.941015053659e-10
583,760,5.64937787541324e-14
584,760,2.67954958453858e-18
615,760,1.36663799343913e-27
616,760,1.3780185721184e-17
617,760,3.51769265539221e-07
618,760,0.000417060721844277
619,760,0.00197476951689577
620,760,0.00196987552747115
621,760,0.000163795717001913
622,760,1.52496543564102e-06
623,760,1.18678310629108e-08
624,760,4.85985084655238e-16
655,760,2.80006142777303e-31
656,760,2.74126466990316e-16
657,760,4.93947044941888e-09
658,760,0.00332129033283821
659,760,0.0102681087075769
660,760,0.024997317267442
661,760,0.015339979777302
662,760,0.00151254638460294
663,760,9.29324963293567e-07
664,760,2.03075586768748e-16
696,760,8.12990246564587e-21
697,760,4.88020671625317e-10
698,760,5.54272913573951e-05
699,760,0.0709686162997522
700,760,0.0840583865248055
701,760,0.0917178694977014
702,760,0.0203284630177248
703,760,2.43332716686539e-07
704,760,2.11173217761487e-15
736,760,2.45463135823698e-24
737,760,2.10894147702428e-13
738,760,1.00927107373702e-06
739,760,0.0301472686226306
740,760,0.318466720658818
741,760,0.167324529538418
742,760,0.000724454339419267
743,760,3.21503504071284e-07
744,760,1.52149094022863e-15
777,760,4.23069111249055e-17
778,760,3.68386416828657e-08
779,760,0.000160537182227894
780,760,0.0819792351000073
781,760,0.0740446171040486
782,760,1.0260795817905e-05
783,760,2.54591284650506e-10
818,760,6.88770743782305e-12
819,760,9.11446742046683e-08
820,760,1.43124935743901e-06
821,760,3.75595638457204e-06
822,760,1.50571507831958e-08
458,770,4.71697035115637e-33
459,770,1.05628149018302e-33
460,770,2.19538048826884e-32
461,770,1.29140810523331e-33
462,770,3.29109503000164e-32
497,770,4.08803545738547e-25
498,770,1.79380397077624e-21
499,770,4.07006347391691e-19
500,770,3.49238060148268e-20
501,770,2.92974835768563e-19
502,770,1.06431251217475e-23
503,770,6.64868141466964e-29
536,770,1.24651628971516e-21
537,770,8.71003497229808e-17
538,770,8.62330285958129e-12
539,770,3.17345879012725e-11
540,770,4.81097507312502e-10
541,770,1.10666491139515e-12
542,770,1.29004668728789e-16
543,770,1.37157899911652e-20
544,770,2.43881383814892e-25
576,770,5.43148976313123e-15
577,770,6.13864163796819e-10
578,770,1.60018824066694e-07
579,770,5.06929779630003e-05
580,770,3.83521645203143e-06
581,770,5.93138539609354e-08
582,770,2.43515557869553e-10
583,770,6.54397972431417e-14
584,770,3.23114715253743e-18
615,770,1.82497643265897e-27
616,770,1.63653774769569e-17
617,770,4.36738034433158e-07
618,770,0.000534997477714106
619,770,0.00251439458019726
620,770,0.00244101073633254
621,770,0.000199216533568379
622,770,1.73493040029213e-06
623,770,1.39722830463336e-08
624,770,5.1484356862675e-16
655,770,3.35247338510384e-31
656,770,3.51583999438824e-16
657,770,5.75396159961975e-09
658,770,0.0040023001843778
659,770,0.011659563532991
660,770,0.0284834787419275
661,770,0.017172120663834
662,770,0.00174296007293072
663,770,9.74767773947657e-07
664,770,2.02958409878136e-16
696,770,9.53132483501294e-21
697,770,6.03371455194179e-10
698,770,5.66302471088073e-05
699,770,0.0762841585208436
700,770,0.0872206008076614
701,770,0.0959495091511511
702,770,0.0211351330055836
703,770,2.42313986669244e-07
704,770,2.23651121897169e-15
736,770,3.13250935057467e-24
737,770,2.169128290798e-13
738,770,1.0927628084223e-06
739,770,0.0306212366528987
740,770,0.312067535130127
741,770,0.162794271139917
742,770,0.000636530711912574
743,770,3.36922817853481e-07
744,770,1.50330352000269e-15
777,770,4.64861932892839e-17
778,770,3.77026656028861e-08
779,770,0.00015832516599137
780,770,0.0782382763348786
781,770,0.0660131761747818
782,770,9.98524068321717e-06
783,770,2.22145712187755e-10
818,770,6.83383678590048e-12
819,770,8.69692842848473e-08
820,770,1.27936224587858e-06
821,770,3.58377254502014e-06
822,770,1.34841018746738e-08
458,780,7.41121808985193e-33
459,780,1.51809577162895e-33
460,780,3.44931657984019e-32
461,780,1.85603199557641e-33
462,780,5.17081427433613e-32
497,780,6.08990708314352e-25
498,780,2.45239944541341e-21
499,780,6.06059824795858e-19
500,780,4.77462457820778e-20
501,780,4.36252811530163e-19
502,780,1.45511325195911e-23
503,780,8.70659855321413e-29
536,780,1.6507134680888e-21
537,780,1.14180419635956e-16
538,780,1.2287128303816e-11
539,780,4.17636471976257e-11
540,780,6.85249712200207e-10
541,780,1.45598087104526e-12
542,780,1.63858901769549e-16
543,780,1.77506157534926e-20
544,780,2.82296370872152e-25
576,780,6.78113508258626e-15
577,780,7.90527998828664e-10
578,780,2.04208464927519e-07
579,780,6.95767619226822e-05
580,780,4.89458525797859e-06
581,780,7.34651208221975e-08
582,780,3.03537104533965e-10
583,780,7.44034490252136e-14
584,780,3.8875739558373e-18
615,780,2.3547451190798e-27
616,780,1.93651996947717e-17
617,780,5.30660895889123e-07
618,780,0.000672822186219376
619,780,0.0031322710973089
620,780,0.00296238523205335
621,780,0.000240744917310976
622,780,1.9435152758937e-06
623,780,1.6435582467808e-08
624,780,5.43098215572381e-16
655,780,3.99614170610902e-31
656,780,4.3894303591989e-16
657,780,6.68732003525991e-09
658,780,0.0047408618318937
659,780,0.0130548562699196
660,780,0.0319934210869472
661,780,0.0189777432308873
662,780,0.00200825625671589
663,780,1.01917134072571e-06
664,780,2.08596615138478e-16
696,780,1.11439893675382e-20
697,780,7.30497234395767e-10
698,780,5.76586873112941e-05
699,780,0.0810544735061854
700,780,0.0897894470258924
701,780,0.0997563214238484
702,780,0.0219222035105076
703,780,2.4745366799303e-07
704,780,2.35869069881482e-15
736,780,3.89432661854833e-24
737,780,2.22025759277095e-13
738,780,1.16773732344839e-06
739,780,0.0310697088353424
740,780,0.304773777631852
741,780,0.158334746792908
742,780,0.000566513269878488
743,780,3.51995323368424e-07
744,780,1.52749693108048e-15
777,780,5.0266737435698e-17
778,780,3.85115611789973e-08
779,780,0.000155352787261771
780,780,0.0750135267050665
781,780,0.0596284320608649
782,780,9.71177639857938e-06
783,780,1.96459373144072e-10
818,780,6.73529839162709e-12
819,780,8.33737533535475e-08
820,780,1.15882094553613e-06
821,780,3.43548785490256e-06
822,780,1.22369921047349e-08
458,790,1.12142193709691e-32
459,790,2.14740706852323e-33
460,790,5.21927020599102e-32
461,790,2.62548421102316e-33
462,790,7.82404983695676e-32
497,790,8.80835918417597e-25
498,790,3.29356491725414e-21
499,790,8.76279751825074e-19
500,790,6.41257088659281e-20
501,790,6.30753885743382e-19
502,790,1.95622221046938e-23
503,790,1.1059443362432e-28
536,790,2.13361340614435e-21
537,790,1.458134760674e-16
538,790,1.70994955947761e-11
539,790,5.399832493875e-11
540,790,9.53322463045632e-10
541,790,1.8832472233365e-12
542,790,2.02996523851472e-16
543,790,2.29866243955391e-20
544,790,3.20696630478744e-25
576,790,8.28902410589483e-15
577,790,9.97998423631871e-10
578,790,2.54901231346685e-07
579,790,9.36756425296941e-05
580,790,6.14642827627726e-06
581,790,8.91174698430439e-08
582,790,3.78380901777164e-10
583,790,8.32888152938028e-14
584,790,4.67739282483769e-18
615,790,2.95880293778835e-27
616,790,2.28361694283759e-17
617,790,6.33822659120444e-07
618,790,0.000832300251719917
619,790,0.00382949841372836
620,790,0.00353202690819418
621,790,0.000290647071287412
622,790,2.14883246592328e-06
623,790,1.93571476786366e-08
624,790,5.7135212811544e-16
655,790,4.74551534012299e-31
656,790,5.36544087828456e-16
657,790,7.754573901143e-09
658,790,0.00553883336751372
659,790,0.0144409372733335
660,790,0.0354834402397839
661,790,0.0207432803082665
662,790,0.00231839536841273
663,790,1.06354011070158e-06
664,790,2.20087135580675e-16
696,790,1.29984692847135e-20
697,790,8.69770903966947e-10
698,790,5.8577048614071e-05
699,790,0.0852829838727528
700,790,0.091782777010147
701,790,0.103143513615999
702,790,0.0227087677911732
703,790,2.5881179882459e-07
704,790,2.48088286352526e-15
736,790,4.74291229150321e-24
737,790,2.26553384185469e-13
738,790,1.23418321867555e-06
739,790,0.0315233603857158
740,790,0.296869346771983
741,790,0.153952985870403
742,790,0.000511292319511356
743,790,3.67064533941642e-07
744,790,1.59397855340769e-15
777,790,5.36387671907906e-17
778,790,3.93093557078615e-08
779,790,0.00015182761702716
780,790,0.0722561051206249
781,790,0.0546292550670932
782,790,9.44103435956434e-06
783,790,1.76394196256479e-10
818,790,6.60384776148371e-12
819,790,8.03025774852398e-08
820,790,1.06467125396455e-06
821,790,3.30881307795105e-06
822,790,1.12642985271762e-08
458,800,1.64916878691094e-32
459,800,3.056588211408e-33
460,800,7.67544332302442e-32
461,800,3.73722555879274e-33
462,800,1.15059310777194e-31
497,800,1.24563894203019e-24
498,800,4.40568253598457e-21
499,800,1.23880356846441e-18
500,800,8.57867888297028e-20
501,800,8.91691568351895e-19
502,800,2.62312713016109e-23
503,800,1.3698153325616e-28
536,800,2.70301830512927e-21
537,800,1.82121556916094e-16
538,800,2.33696555848983e-11
539,800,6.9196787390942e-11
540,800,1.30251381105316e-09
541,800,2.41651517545646e-12
542,800,2.46254618071627e-16
543,800,2.99814974295818e-20
544,800,3.58651518111565e-25
576,800,9.96423989982942e-15
577,800,1.23914245295558e-09
578,800,3.12195824853391e-07
579,800,0.000124267342526182
580,800,7.63992359593394e-06
581,800,1.06204233066485e-07
582,800,4.74584217112063e-10
583,800,9.20113256708192e-14
584,800,5.63634444171992e-18
615,800,3.64160762805507e-27
616,800,2.68357366111875e-17
617,800,7.46758862035129e-07
618,800,0.00101533963841532
619,800,0.00460640856433797
620,800,0.0041475430828792
621,800,0.000352447784791829
622,800,2.34923028798653e-06
623,800,2.28620077742284e-08
624,800,6.00209759437265e-16
655,800,5.61528871735622e-31
656,800,6.4497503391994e-16
657,800,8.97105005355512e-09
658,800,0.00639990548302307
659,800,0.0158056484925595
660,800,0.0389111017052175
661,800,0.0224569742456227
662,800,0.00268594933089196
663,800,1.10887609731528e-06
664,800,2.37946435856382e-16
696,800,1.51256742225922e-20
697,800,1.02190265149002e-09
698,800,5.94437233689583e-05
699,800,0.0889801175729041
700,800,0.0932178380855399
701,800,0.106118702090261
702,800,0.0235137871082478
703,800,2.7683720306656e-07
704,800,2.60570547014384e-15
736,800,5.68323845619198e-24
737,800,2.30817235472881e-13
738,800,1.29222207616546e-06
739,800,0.0320091274609693
740,800,0.288565739488499
741,800,0.149650540122812
742,800,0.000468699953115627
743,800,3.82472983361941e-07
744,800,1.70577685335882e-15
777,800,5.66019685841239e-17
778,800,4.01346346447861e-08
779,800,0.000147919317353754
780,800,0.0699243814563398
781,800,0.0508103706485855
782,800,9.17324937964393e-06
783,800,1.6127532902766e-10
818,800,6.45038236744627e-12
819,800,7.77085106594859e-08
820,800,9.93028826337584e-07
821,800,3.20179944460222e-06
822,800,1.05255293251477e-08
458,810,2.37313587058477e-32
459,810,4.50690283431452e-33
460,810,1.10448260912536e-31
461,810,5.5108489871345e-33
462,810,1.65567113252279e-31
497,810,1.73152214292859e-24
498,810,5.98274151493364e-21
499,810,1.72153931389557e-18
500,810,1.16514905625436e-19
501,810,1.23915243197634e-18
502,810,3.57768999314591e-23
503,810,1.6608125115674e-28
536,810,3.36706100476011e-21
537,810,2.23164132350413e-16
538,810,3.15025560717763e-11
539,810,8.89282190577381e-11
540,810,1.75534409090662e-09
541,810,3.11389771908491e-12
542,810,2.93405526216852e-16
543,810,3.95906847233448e-20
544,810,3.95789935316974e-25
576,810,1.18204532732808e-14
577,810,1.51699570923751e-09
578,810,3.76118146414462e-07
579,810,0.000163013746989556
580,810,9.47145076436386e-06
581,810,1.24640867285985e-07
582,810,6.02154004794831e-10
583,810,1.00496447737979e-13
584,810,6.80862634963702e-18
615,810,4.40993494698964e-27
616,810,3.1423810328868e-17
617,810,8.70289072784942e-07
618,810,0.00122399092111391
619,810,0.0054626114757795
620,810,0.00480610169797727
621,810,0.000431538863042752
622,810,2.54325819829805e-06
623,810,2.71054930373371e-08
624,810,6.30285793896726e-16
655,810,6.62141379132532e-31
656,810,7.65120676610345e-16
657,810,1.0352608339187e-08
658,810,0.00732977589182006
659,810,0.0171376510119965
660,810,0.0422348038345105
661,810,0.0241085882891055
662,810,0.00312658990148221
663,810,1.15619383695599e-06
664,810,2.63167534411158e-16
696,810,1.7557920767757e-20
697,810,1.18798111502e-09
698,810,6.03219784892424e-05
699,810,0.0921607427062188
700,810,0.0941106303891934
701,810,0.108689299990344
702,810,0.024356382749141
703,810,3.02408253197199e-07
704,810,2.73582006026269e-15
736,810,6.72276315199818e-24
737,810,2.35261347682166e-13
738,810,1.3420771906157e-06
739,810,0.0325511064030908
740,810,0.280015324464751
741,810,0.145424084938988
742,810,0.000437585093771305
743,810,3.98567340719064e-07
744,810,1.86947498586758e-15
777,810,5.91648558021892e-17
778,810,4.1021790095181e-08
779,810,0.000143796415814915
780,810,0.0679830964663912
781,810,0.0480132463794191
782,810,8.90830305479442e-06
783,810,1.50994120708605e-10
818,810,6.28961657945147e-12
819,810,7.55515563670375e-08
820,810,9.40922276706596e-07
821,810,3.11279706781026e-06
822,810,9.98939335284082e-09
458,820,3.35869835661036e-32
459,820,7.12930698792979e-33
460,820,1.56316720382336e-31
461,820,8.71816362208204e-33
462,820,2.34324596743127e-31
497,820,2.37583558524647e-24
498,820,8.47309292265136e-21
499,820,2.36155251181505e-18
500,820,1.65058670385935e-19
501,820,1.69981404354105e-18
502,820,5.10125351575497e-23
503,820,1.97687058568339e-28
536,820,4.13407930047337e-21
537,820,2.68930877841154e-16
538,820,4.20318679823882e-11
539,820,1.16651475202904e-10
540,820,2.34149275313504e-09
541,820,4.1033576533901e-12
542,820,3.44147853387176e-16
543,820,5.31121201480645e-20
544,820,4.31908579332592e-25
576,820,1.38776727839543e-14
577,820,1.83472822306732e-09
578,820,4.46616722958476e-07
579,820,0.000212090768268141
580,820,1.18429688684022e-05
581,820,1.44322253011799e-07
582,820,7.76242499595722e-10
583,820,1.08681224637413e-13
584,820,8.24824860978466e-18
615,820,5.27657292390172e-27
616,820,3.66678926691726e-17
617,820,1.00555925369651e-06
618,820,0.00146043187252866
619,820,0.00639699463145139
620,820,0.00550436097065565
621,820,0.000536068683166327
622,820,2.72964107417064e-06
623,820,3.22783768995314e-08
624,820,6.62216605953045e-16
655,820,7.78481412607869e-31
656,820,8.98275837048912e-16
657,820,1.19162478490206e-08
658,820,0.00833633078989329
659,820,0.0184263632035766
660,820,0.0454128790298237
661,820,0.0256891329860126
662,820,0.00365964007427819
663,820,1.20653683418553e-06
664,820,2.97436834661675e-16
696,820,2.03325080569833e-20
697,820,1.3695147999877e-09
698,820,6.131071887506e-05
699,820,0.0948422822013415
700,820,0.0944754017725883
701,820,0.110860067106217
702,820,0.025256147388855
703,820,3.36976343187522e-07
704,820,2.87397940390699e-15
736,820,7.87176836808809e-24
737,820,2.40831041960752e-13
738,820,1.38408691703305e-06
739,820,0.0331713107996063
740,820,0.271321633941453
741,820,0.141265857963823
742,820,0.000418262137063811
743,820,4.15703917136363e-07
744,820,2.09692954461433e-15
777,820,6.13500073537099e-17
778,820,4.20020223256335e-08
779,820,0.0001397261350099
780,820,0.066402620425009
781,820,0.0461188053413056
782,820,8.645756215059e-06
783,820,1.46381001406452e-10
818,820,6.15449509566303e-12
819,820,7.37981222024969e-08
820,820,9.06205882434645e-07
821,820,3.04042018129971e-06
822,820,9.63229383185061e-09
458,830,4.69372622721324e-32
459,830,1.24794813687178e-32
460,830,2.18449261160069e-31
461,830,1.52620253385684e-32
462,830,3.27461782171308e-31
497,830,3.22833802191359e-24
498,830,1.29429182435722e-20
499,830,3.20822427667373e-18
500,830,2.52220733449328e-19
501,830,2.30921798997935e-18
502,830,7.8614503462274e-23
503,830,2.31555043280996e-28
536,830,5.01238582382781e-21
537,830,3.1934804741878e-16
538,830,5.56634090764945e-11
539,830,1.60289194790413e-10
540,830,3.10021349737091e-09
541,830,5.67751935397144e-12
542,830,3.9809567658946e-16
543,830,7.24923688853158e-20
544,830,4.68122082497458e-25
576,830,1.61730392468812e-14
577,830,2.19557564277531e-09
578,830,5.2354898624582e-07
579,830,0.000274358143395955
580,830,1.51975742733003e-05
581,830,1.65118018882808e-07
582,830,1.01956620066345e-09
583,830,1.16543630382583e-13
584,830,1.00204345757787e-17
615,830,6.29115132300469e-27
616,830,4.26627942448151e-17
617,830,1.15416903159619e-06
618,830,0.00172693172691582
619,830,0.00740762918748607
620,830,0.00623833721965658
621,830,0.000678235228683985
622,830,2.90732903421325e-06
623,830,3.86123819699267e-08
624,830,6.96692939269945e-16
655,830,9.14541869395977e-31
656,830,1.04684248675115e-15
657,830,1.36823911502265e-08
658,830,0.00942984994687194
659,830,0.0196619017577159
660,830,0.0484021443050468
661,830,0.0271906093098272
662,830,0.00430868439085173
663,830,1.26099870195703e-06
664,830,3.43684352444252e-16
696,830,2.35051479534095e-20
697,830,1.56847813690952e-09
698,830,6.26422278093496e-05
699,830,0.0970433965269186
700,830,0.0943242542144455
701,830,0.112630449961132
702,830,0.026233478760843
703,830,3.82915846305619e-07
704,830,3.02314474844262e-15
736,830,9.14373288259213e-24
737,830,2.50213760823525e-13
738,830,1.41884355919377e-06
739,830,0.0338902719963669
740,830,0.262547065702427
741,830,0.137163952873171
742,830,0.000413719473995286
743,830,4.342546451095e-07
744,830,2.40967601538352e-15
777,830,6.32181870509722e-17
778,830,4.31039725506472e-08
779,830,0.00013638975536911
780,830,0.0651583348891337
781,830,0.0450414761228927
782,830,8.3848813317464e-06
783,830,1.50136567424823e-10
818,830,6.14339436508675e-12
819,830,7.24203264212788e-08
820,830,8.87607315184198e-07
821,830,2.9835200835479e-06
822,830,9.43700930727238e-09
458,840,6.49813625705357e-32
459,840,2.45276413437797e-32
460,840,3.02427462731436e-31
461,840,2.99969749192168e-32
462,840,4.5334678885685e-31
497,840,4.35539037742368e-24
498,840,2.19739229242053e-20
499,840,4.3274496882852e-18
500,840,4.28362147892915e-19
501,840,3.11479213760582e-18
502,840,1.34651785167261e-22
503,840,2.67952600779812e-28
536,840,6.00991127814334e-21
537,840,3.74643324457228e-16
538,840,7.33321176614451e-11
539,840,2.38418569738189e-10
540,840,4.0835046467561e-09
541,840,8.52100147441338e-12
542,840,4.54824694270535e-16
543,840,1.00609717921928e-19
544,840,5.18360611509158e-25
576,840,1.88516961940593e-14
577,840,2.60272621661017e-09
578,840,6.06694855878278e-07
579,840,0.000353581188582257
580,840,2.05383630739072e-05
581,840,1.86867669387532e-07
582,840,1.36582410195448e-09
583,840,1.24406103088576e-13
584,840,1.22030452915065e-17
615,840,7.81378896191776e-27
616,840,4.96051924943718e-17
617,840,1.31902834884792e-06
618,840,0.0020257889287402
619,840,0.00849147405179888
620,840,0.007003197744711
621,840,0.000876142471066929
622,840,3.07627262517734e-06
623,840,4.63859021355568e-08
624,840,7.34755075476635e-16
655,840,1.08145491371875e-30
656,840,1.22019760955661e-15
657,840,1.56836378184553e-08
658,840,0.0106232539689605
659,840,0.0208349758812106
660,840,0.0511557658834406
661,840,0.0286057692359062
662,840,0.00510222556271404
663,840,1.32078419339891e-06
664,840,4.07532186329936e-16
696,840,2.72000466077228e-20
697,840,1.78736765837064e-09
698,840,6.50039409132558e-05
699,840,0.098783163274861
700,840,0.0936668543282149
701,840,0.113990950840852
702,840,0.0273099396166512
703,840,4.44360315257378e-07
704,840,3.18746287023616e-15
736,840,1.05557717599508e-23
737,840,2.71957988224417e-13
738,840,1.4477477887162e-06
739,840,0.0347273789739709
740,840,0.253717981903717
741,840,0.133102480305203
742,840,0.000432531332230858
743,840,4.54614159650568e-07
744,840,2.85056802580067e-15
777,840,6.49576892683987e-17
778,840,4.43535110319244e-08
779,840,0.000135922092763792
780,840,0.0642301314536937
781,840,0.0447239435714233
782,840,8.12484771294787e-06
783,840,1.69018327693769e-10
818,840,6.57706705569224e-12
819,840,7.13954709099826e-08
820,840,8.85131967511078e-07
821,840,2.94119007886386e-06
822,840,9.3913489681987e-09
458,850,9.04137714012096e-32
459,850,5.67230096591211e-32
460,850,4.20831035798395e-31
461,850,6.93229528391694e-32
462,850,6.30918712267766e-31
497,850,5.84546551896086e-24
498,850,4.20513088310604e-20
499,850,5.80870941934437e-18
500,850,8.19818471533699e-19
501,850,4.18096203404362e-18
502,850,2.58041818878717e-22
503,850,3.19911501688997e-28
536,850,7.1337246674253e-21
537,850,4.40792855949506e-16
538,850,9.62766576801135e-11
539,850,3.9534500360243e-10
540,850,5.36030452362554e-09
541,850,1.42564833120325e-11
542,850,5.14921261310474e-16
543,850,1.41637533887299e-19
544,850,7.22678404138257e-25
576,850,2.29612672837075e-14
577,850,3.05915500186914e-09
578,850,6.96434023070919e-07
579,850,0.000454720094808991
580,850,3.01833755839254e-05
581,850,2.09402131347395e-07
582,850,1.86434533979674e-09
583,850,1.35928785377769e-13
584,850,1.48889772223925e-17
615,850,1.29350135506117e-26
616,850,5.80697396297551e-17
617,850,1.51155087267266e-06
618,850,0.00235923516698566
619,850,0.00964362146470652
620,850,0.00779296392752022
621,850,0.00115640629159322
622,850,3.24526952148049e-06
623,850,5.5929851097731e-08
624,850,7.81941845958186e-16
655,850,1.31847489841178e-30
656,850,1.48599478712456e-15
657,850,1.7997305518709e-08
658,850,0.0119324158167063
659,850,0.0219365349333733
660,850,0.0536202816364183
661,850,0.029927887222997
662,850,0.00607436819024985
663,850,1.38776392473155e-06
664,850,5.03004770907978e-16
696,850,3.17938481602534e-20
697,850,2.02927232462381e-09
698,850,7.0608125949452e-05
699,850,0.100080731865156
700,850,0.0925102913896376
701,850,0.114916809242911
702,850,0.02850864881668
703,850,5.29380753450345e-07
704,850,3.38602507699108e-15
736,850,1.21289656249327e-23
737,850,3.341944587345e-13
738,850,1.47500231211066e-06
739,850,0.0357005706058589
740,850,0.244826032219248
741,850,0.129061597447243
742,850,0.000495696821478138
743,850,4.77218507424459e-07
744,850,3.52966866642131e-15
777,850,6.72097845696052e-17
778,850,4.57710666235757e-08
779,850,0.000145374308402305
780,850,0.0636020438753592
781,850,0.0451315499645209
782,850,7.86744905238743e-06
783,850,2.18917913341236e-10
818,850,8.52243373538317e-12
819,850,7.07057593728423e-08
820,850,9.01541173545695e-07
821,850,2.91324707087133e-06
822,850,9.48638687049523e-09
458,860,1.9968806756867e-31
459,860,2.97277973736412e-31
460,860,9.31956381250618e-31
461,860,3.61463633735421e-31
462,860,1.40241691071644e-30
497,860,7.81635172906864e-24
498,860,9.52105626600194e-20
499,860,7.86532600369441e-18
500,860,1.85150715957244e-18
501,860,5.66251412774246e-18
502,860,5.43233551159332e-22
503,860,7.5877833583992e-28
536,860,8.39040521056751e-21
537,860,6.02909072983643e-16
