"tile","time","probL"
1187,600,1.01141865397009e-05
1188,600,0.000262962822090809
1189,600,0.00633593664964824
1190,600,0.00296300265621406
1191,600,0.00538892629997705
1192,600,0.000534393802515775
1193,600,5.65152545426294e-05
1194,600,1.6404588122492e-06
1195,600,4.78652179154754e-11
1196,600,1.28560909198317e-18
1228,600,6.64040220761605e-08
1229,600,1.01785380210757e-07
1230,600,2.50781185240027e-06
1231,600,7.41503607705239e-06
1232,600,0.00011363844871613
1233,600,1.23075789358453e-05
1234,600,3.92097841653064e-07
1235,600,1.28505053979453e-12
1268,600,8.0954841304194e-16
1269,600,3.54125354601259e-13
1270,600,4.70276917365891e-12
1271,600,8.30501475710284e-10
1272,600,9.23095771245777e-09
1273,600,4.42909785871378e-07
1274,600,2.7443192121635e-09
1275,600,4.14121652792775e-14
1310,600,4.15247771124146e-18
1311,600,1.74524531839563e-15
1312,600,1.97529976459896e-12
1313,600,1.40153751729914e-12
950,610,2.95697393132197e-15
951,610,2.25545645284746e-16
952,610,3.97779641442435e-19
953,610,2.13903703589392e-22
988,610,4.99076675295395e-10
989,610,3.45436276964132e-08
990,610,3.54998925216561e-08
991,610,5.81711190364958e-09
992,610,1.59794890491017e-10
993,610,6.37372254985431e-13
994,610,6.48901734716704e-16
995,610,7.59791988202783e-22
1028,610,1.46191530957616e-07
1029,610,0.00230629955116571
1030,610,0.00162134398635912
1031,610,0.000115499589504359
1032,610,7.99515625731543e-06
1033,610,1.42810411078823e-07
1034,610,2.96369029667151e-11
1035,610,5.96418240557394e-17
1067,610,2.03834765385514e-12
1068,610,3.0223283263023e-06
1069,610,0.213774870879787
1070,610,0.0763931465015566
1071,610,0.009225966856263
1072,610,0.000727073135441691
1073,610,1.80327312725955e-05
1074,610,3.35294132754537e-09
1075,610,3.56611882055376e-13
1076,610,1.73827374067188e-18
1107,610,2.56788330273695e-08
1108,610,0.000373308719773879
1109,610,0.322058290639382
1110,610,0.109795716928769
1111,610,0.0188150419894691
1112,610,0.00126872284771823
1113,610,7.07475901722428e-05
1114,610,5.21114382030153e-07
1115,610,7.17200522287522e-11
1116,610,3.81273711215772e-16
1147,610,1.37575317911604e-08
1148,610,0.11328325898749
1149,610,0.0300788903749523
1150,610,0.0728660431591582
1151,610,0.0108279074761573
1152,610,0.00139324751574073
1153,610,5.86509693809844e-05
1154,610,2.25444475014076e-06
1155,610,7.98572461352738e-10
1156,610,1.23929791431019e-18
1187,610,1.04018752682779e-05
1188,610,0.000308844435284261
1189,610,0.00633221953768719
1190,610,0.0027921950910137
1191,610,0.00485615551735417
1192,610,0.000452580558900933
1193,610,4.45573965758315e-05
1194,610,1.19214974480012e-06
1195,610,3.3996518920938e-11
1196,610,8.67637920132433e-19
1228,610,6.62628292512544e-08
1229,610,1.1098950488448e-07
1230,610,2.47716898814615e-06
1231,610,6.81537907262089e-06
1232,610,9.58327987176169e-05
1233,610,9.64101427981025e-06
1234,610,2.85245203350103e-07
1235,610,9.11855945203262e-13
1268,610,8.97238916090781e-16
1269,610,3.49593635556925e-13
1270,610,4.40764380937734e-12
1271,610,7.42539057083578e-10
1272,610,8.21204962301523e-09
1273,610,3.50826598345899e-07
1274,610,2.06900715189326e-09
1275,610,2.93393685793885e-14
1310,610,3.71997745242114e-18
1311,610,1.53973268475075e-15
1312,610,1.53867349544108e-12
1313,610,1.19742828158634e-12
950,620,3.00307253996666e-15
951,620,2.66471506152075e-16
952,620,4.03900058348409e-19
953,620,2.03670267589272e-22
988,620,5.91800084450927e-10
989,620,3.51777075713907e-08
990,620,4.18299136267197e-08
991,620,5.92168880358944e-09
992,620,1.53187548455711e-10
993,620,5.57272433610557e-13
994,620,5.27134766886951e-16
995,620,5.67583719912565e-22
1028,620,1.50351502669694e-07
1029,620,0.00272570794116462
1030,620,0.00165523622208906
1031,620,0.000111390417121157
1032,620,7.08077261249087e-06
1033,620,1.18181963202876e-07
1034,620,2.27055302891339e-11
1035,620,4.4447830155523e-17
1067,620,2.19371558997692e-12
1068,620,3.12228711129024e-06
1069,620,0.219863267451036
1070,620,0.0747204948377264
1071,620,0.00841870043621415
1072,620,0.000618758927758145
1073,620,1.41200667381877e-05
1074,620,2.56353733000119e-09
1075,620,2.48663322702769e-13
1076,620,1.15833451501329e-18
1107,620,2.64249145802816e-08
1108,620,0.000395709427092501
1109,620,0.325952587722854
1110,620,0.105972754987007
1111,620,0.0170943901448439
1112,620,0.00106970505067844
1113,620,5.52606051033903e-05
1114,620,3.74483447930072e-07
1115,620,4.95377854584271e-11
1116,620,2.47532443643839e-16
1147,620,1.55633321727338e-08
1148,620,0.11657297123112
1149,620,0.0300489430876842
1150,620,0.0695703693586278
1151,620,0.00975428578400839
1152,620,0.0011723389177785
1153,620,4.54896188346301e-05
1154,620,1.60658504934095e-06
1155,620,5.39024582066657e-10
1156,620,8.2514008358561e-19
1187,620,1.07039121136475e-05
1188,620,0.000365996512444635
1189,620,0.00631012438007728
1190,620,0.00261894149107637
1191,620,0.0043392735743329
1192,620,0.000378108122095918
1193,620,3.44648842791126e-05
1194,620,8.44011313048427e-07
1195,620,2.3423296536377e-11
1196,620,5.63399290313816e-19
1228,620,6.59112066798522e-08
1229,620,1.23039404110679e-07
1230,620,2.43901198694345e-06
1231,620,6.21547136158182e-06
1232,620,7.97450426125841e-05
1233,620,7.40652716757921e-06
1234,620,2.02221383310399e-07
1235,620,6.27722976533692e-13
1268,620,1.01079888607795e-15
1269,620,3.43775335118892e-13
1270,620,4.13200570029305e-12
1271,620,6.61994435948089e-10
1272,620,7.2406355370312e-09
1273,620,2.72694557432562e-07
1274,620,1.52170080526456e-09
1275,620,2.01680777549864e-14
1310,620,3.32403597386446e-18
1311,620,1.34367240533083e-15
1312,620,1.17380880649483e-12
1313,620,1.0120109140679e-12
950,630,3.0400895544428e-15
951,630,3.15955585627375e-16
952,630,4.0887905698185e-19
953,630,1.92324262493893e-22
988,630,7.03808768093594e-10
989,630,3.5733523379853e-08
990,630,4.94843348458815e-08
991,630,6.01414446167239e-09
992,630,1.45873766136643e-10
993,630,4.80014865175357e-13
994,630,4.1893531833789e-16
995,630,4.11640630532745e-22
1028,630,1.54674648798795e-07
1029,630,0.0032324794814406
1030,630,0.00168672299872832
1031,630,0.000106840547252317
1032,630,6.19222423907468e-06
1033,630,9.60139428723483e-08
1034,630,1.69686294175929e-11
1035,630,3.21294635064795e-17
1067,630,2.41243199579633e-12
1068,630,3.23654461668319e-06
1069,630,0.226191144401887
1070,630,0.0728741335622521
1071,630,0.00761570978462755
1072,630,0.000519239400879452
1073,630,1.08255933508718e-05
1074,630,1.91051051608084e-09
1075,630,1.67396487639469e-13
1076,630,7.39397512758689e-19
1107,630,2.7208129926171e-08
1108,630,0.000426017939289515
1109,630,0.329878740517692
1110,630,0.101828173647058
1111,630,0.0153936635171768
1112,630,0.000888410424179099
1113,630,4.22408039269981e-05
1114,630,2.61225849239044e-07
1115,630,3.30143000011267e-11
1116,630,1.53428808387738e-16
1147,630,1.791220101238e-08
1148,630,0.120025230811737
1149,630,0.0300304060154474
1150,630,0.0661159896316259
1151,630,0.00870204276034738
1152,630,0.000971650806548489
1153,630,3.45075903779122e-05
1154,630,1.11095413572625e-06
1155,630,3.50059767021223e-10
1156,630,5.26224980037073e-19
1187,630,1.10209982552134e-05
1188,630,0.00043717726809637
1189,630,0.00626638908282448
1190,630,0.00244283318596592
1191,630,0.00384011664402721
1192,630,0.0003109750508849
1193,630,2.60745255909404e-05
1194,630,5.79598953646191e-07
1195,630,1.55679712049802e-11
1196,630,3.49291260297469e-19
1228,630,6.53123164556224e-08
1229,630,1.38641731881373e-07
1230,630,2.39199845600034e-06
1231,630,5.61534028777122e-06
1232,630,6.53435653763045e-05
1233,630,5.56293246489004e-06
1234,630,1.39097141924522e-07
1235,630,4.16909733365409e-13
1268,630,1.15666023331801e-15
1269,630,3.36447918912445e-13
1270,630,3.88111457730159e-12
1271,630,5.8845589176784e-10
1272,630,6.31331158073559e-09
1273,630,2.07357931976222e-07
1274,630,1.08710053624717e-09
1275,630,1.33765465810345e-14
1310,630,2.96191755876871e-18
1311,630,1.15664473583528e-15
1312,630,8.74002803641988e-13
1313,630,8.43484849824421e-13
950,640,3.06477545233891e-15
951,640,3.75775500352485e-16
952,640,4.12298456847849e-19
953,640,1.7973065750909e-22
988,640,8.39092168361909e-10
989,640,3.61804367692121e-08
990,640,5.87381618448396e-08
991,640,6.0895739030157e-09
992,640,1.37760959228168e-10
993,640,4.06139719485989e-13
994,640,3.24259867740141e-16
995,640,2.88031623800612e-22
1028,640,1.59165881115569e-07
1029,640,0.00384469694509737
1030,640,0.00171470173627532
1031,640,0.00010179046053957
1032,640,5.33485732027433e-06
1033,640,7.63129521225091e-08
1034,640,1.23114469759579e-11
1035,640,2.23812998299892e-17
1067,640,2.73062092539531e-12
1068,640,3.36796896167188e-06
1069,640,0.232766601989566
1070,640,0.0708291687886531
1071,640,0.00682020926292111
1072,640,0.000428629665182524
1073,640,8.09653426679222e-06
1074,640,1.38106267012652e-09
1075,640,1.08019497901316e-13
1076,640,4.47752443687359e-19
1107,640,2.80303260110785e-08
1108,640,0.000468672057480957
1109,640,0.333834605554257
1110,640,0.0973433727458028
1111,640,0.0137197647852249
1112,640,0.000725010091904924
1113,640,3.14796022353886e-05
1114,640,1.75916623261973e-07
1115,640,2.1076394018556e-11
1116,640,8.98633398556423e-17
1147,640,2.10179660477991e-08
1148,640,0.123648010822649
1149,640,0.0300191292761707
1150,640,0.0624990596672405
1151,640,0.00767642890804919
1152,640,0.000791258243198237
1153,640,2.55053052237619e-05
1154,640,7.41350492488801e-07
1155,640,2.17049936584369e-10
1156,640,3.18335610374027e-19
1187,640,1.13538774760016e-05
1188,640,0.000525825432390792
1189,640,0.00619730583335235
1190,640,0.00226346165714941
1191,640,0.00336062584433173
1192,640,0.000251136638775573
1193,640,1.92210443911967e-05
1194,640,3.83937127937036e-07
1195,640,9.90875586762929e-12
1196,640,2.04633925462708e-19
1228,640,6.44243079247541e-08
1229,640,1.58680842105051e-07
1230,640,2.33459122604319e-06
1231,640,5.01555335292177e-06
1232,640,5.25900135060562e-05
1233,640,4.06911069399685e-06
1234,640,9.23139293908818e-08
1235,640,2.65224064772723e-13
1268,640,1.34287336566707e-15
1269,640,3.27357148906159e-13
1270,640,3.66194387381188e-12
1271,640,5.21444702947929e-10
1272,640,5.4279293031371e-09
1273,640,1.53649810187119e-07
1274,640,7.50228732858019e-10
1275,640,8.4982149568214e-15
1310,640,2.6304690342612e-18
1311,640,9.78596046606742e-16
1312,640,6.32524635214295e-13
1313,640,6.90429208752106e-13
950,650,3.07302046619896e-15
951,650,4.48078327157069e-16
952,650,4.13628042722031e-19
953,650,1.65756166016632e-22
988,650,1.00246457810929e-09
989,650,3.64795445378017e-08
990,650,6.99234969405664e-08
991,650,6.14173636721766e-09
992,650,1.28752287369754e-10
993,650,3.36252726179361e-13
994,650,2.42970915871923e-16
995,650,1.92805178769555e-22
1028,650,1.63829318878481e-07
1029,650,0.00458418280335682
1030,650,0.00173776582659475
1031,650,9.61756817074904e-05
1032,650,4.51471547354339e-06
1033,650,5.90719725491206e-08
1034,650,8.61785747543638e-12
1035,650,1.4892446301899e-17
1067,650,3.20563349277426e-12
1068,650,3.52002025329114e-06
1069,650,0.239597166459825
1070,650,0.0685560624349603
1071,650,0.00603588747844844
1072,650,0.000347015880077392
1073,650,5.8791653815581e-06
1074,650,9.62071785915277e-10
1075,650,6.61804630331966e-14
1076,650,2.53787499710133e-19
1107,650,2.88934673882803e-08
1108,650,0.000530715122322937
1109,650,0.337817949252833
1110,650,0.0924989046374949
1111,650,0.012080456415596
1112,650,0.000579561166816235
1113,650,2.27620107280701e-05
1114,650,1.13555253685563e-07
1115,650,1.27646074749797e-11
1116,650,4.90323095184231e-17
1147,650,2.51954606807162e-08
1148,650,0.127449776467449
1149,650,0.0300084607607446
1150,650,0.0587159442057072
1151,650,0.00668313797079943
1152,650,0.000631112664243959
1153,650,1.82785822715793e-05
1154,650,4.73985360318555e-07
1155,650,1.27169922155767e-10
1156,650,1.80224171175714e-19
1187,650,1.17033372254067e-05
1188,650,0.00063622927382086
1189,650,0.0060986622419628
1190,650,0.0020804376998432
1191,650,0.00290285005934616
1192,650,0.00019849957567699
1193,650,1.37380831151705e-05
1194,650,2.43560060788102e-07
1195,650,5.98087233425983e-12
1196,650,1.11689921748121e-19
1228,650,6.31996545167791e-08
1229,650,1.84263725619752e-07
1230,650,2.26503207857447e-06
1231,650,4.41745296928785e-06
1232,650,4.14382955811278e-05
1233,650,2.88425345133705e-06
1234,650,5.86831490981499e-08
1235,650,1.60057551901173e-13
1268,650,1.579517645152e-15
1269,650,3.16212836891667e-13
1270,650,3.48367818511715e-12
1271,650,4.60405930419505e-10
1272,650,4.58402824580562e-09
1273,650,1.10392251662448e-07
1274,650,4.96560211990411e-10
1275,650,5.12128298288135e-15
1310,650,2.32606402093576e-18
1311,650,8.099461040881e-16
1312,650,4.42625576933803e-13
1313,650,5.51891780387523e-13
950,660,3.05966358505493e-15
951,660,5.35457687631445e-16
952,660,4.12197748206658e-19
953,660,1.50282586280436e-22
988,660,1.1997357738538e-09
989,660,3.65816508245266e-08
990,660,8.34414250253121e-08
991,660,6.16271825701122e-09
992,660,1.18752139364182e-10
993,660,2.71025005490796e-13
994,660,1.74811683186702e-16
995,660,1.22012100177852e-22
1028,660,1.6866763301245e-07
1029,660,0.00547727295336316
1030,660,0.00175412716534327
1031,660,8.99287810654963e-05
1032,660,3.73857270294599e-06
1033,660,4.42667892854676e-08
1034,660,5.77085891611245e-12
1035,660,9.34906255192347e-18
1067,660,3.92855331114405e-12
1068,660,3.69687268850523e-06
1069,660,0.246689182973204
1070,660,0.0660196822014002
1071,660,0.00526698516737569
1072,660,0.000274448238940296
1073,660,4.11897900743176e-06
1074,660,6.40180033854809e-10
1075,660,3.79906546583186e-14
1076,660,1.32040275535531e-19
1107,660,2.97996449772928e-08
1108,660,0.000623331331212493
1109,660,0.341826483130339
1110,660,0.0872745451869074
1111,660,0.0104844998348826
1112,660,0.000451989338551638
1113,660,1.58679444782216e-05
1114,660,6.95933051456401e-08
1115,660,7.23589742662244e-12
1116,660,2.44182480222305e-17
1147,660,3.09139590072917e-08
1148,660,0.131439519261552
1149,660,0.0299879987850492
1150,660,0.0547632690453021
1151,660,0.00572833310450757
1152,660,0.000491024736999024
1153,660,1.26203624624956e-05
1154,660,2.87565785685988e-07
1155,660,6.94132622377528e-11
1156,660,9.36419280702264e-20
1187,660,1.20702059336685e-05
1188,660,0.000773738023871897
1189,660,0.00596567501653127
1190,660,0.00189342208395723
1191,660,0.0024689485256495
1192,660,0.000152916129472983
1193,660,9.45937912891972e-06
1194,660,1.46540709146778e-07
1195,660,3.37740288832151e-12
1196,660,5.56430915673396e-20
1228,660,6.15844018389575e-08
1229,660,2.16776498285617e-07
1230,660,2.1813120861758e-06
1231,660,3.82345485132267e-06
1232,660,3.1833518905427e-05
1233,660,1.96815047547665e-06
1234,660,3.53851343557071e-08
1235,660,9.04056067502634e-14
1268,660,1.87921812412566e-15
1269,660,3.02684039840116e-13
1270,660,3.35833432090048e-12
1271,660,4.04698380608089e-10
1272,660,3.78333400988335e-09
1273,660,7.63987555128789e-08
1274,660,3.12169977091845e-10
1275,660,2.8881555302316e-15
1310,660,2.04454222467356e-18
1311,660,6.51702301594997e-16
1312,660,2.97564020831934e-13
1313,660,4.27469217052845e-13
950,670,3.01837645350716e-15
951,670,6.41047051446796e-16
952,670,4.07163618528523e-19
953,670,1.33228908717227e-22
988,670,1.43791697583095e-09
989,670,3.64250081308634e-08
990,670,9.97763886002109e-08
991,670,6.14251769989207e-09
992,670,1.07675694937039e-10
993,670,2.11187442710308e-13
994,670,1.19373595875552e-16
995,670,7.17367064835951e-23
1028,670,1.73680989289168e-07
1029,670,0.0065557506534157
1030,670,0.00176152020508211
1031,670,8.29831847649319e-05
1032,670,3.01393183772543e-06
1033,670,3.18513791196805e-08
1034,670,3.65327003416883e-12
1035,670,5.43748802758971e-18
1067,670,5.04407429180054e-12
1068,670,3.9035618233146e-06
1069,670,0.254046830262826
1070,670,0.0631781540684274
1071,670,0.00451838863615412
1072,670,0.000210932017589047
1073,670,2.76092482109244e-06
1074,670,4.01902144185091e-10
1075,670,2.00451002995668e-14
1076,670,6.11981202101343e-20
1107,670,3.07510856519325e-08
1108,670,0.000764286399352026
1109,670,0.345857910573684
1110,670,0.0816494342357499
1111,670,0.00894182187728242
1112,670,0.00034206904501864
1113,670,1.05738462152576e-05
1114,670,3.99608111271134e-08
1115,670,3.7651610516363e-12
1116,670,1.07576437029939e-17
1147,670,3.88806293655612e-08
1148,670,0.135626794082988
1149,670,0.0299416846058583
1150,670,0.0506379795971218
1151,670,0.00481867097532227
1152,670,0.000370644633475647
1153,670,8.32274409790526e-06
1154,670,1.63358118363119e-07
1155,670,3.45816471402609e-11
1156,670,4.33336335664657e-20
1187,670,1.24553385075272e-05
1188,670,0.0009450265531269
1189,670,0.00579291522216305
1190,670,0.00170217395985358
1191,670,0.0020611931360578
1192,670,0.000114177832170985
1193,670,6.2201419563246e-06
1194,670,8.2505240164072e-08
1195,670,1.74964604125802e-12
1196,670,2.45253980082169e-20
1228,670,5.95173061479783e-08
1229,670,2.57955520039551e-07
1230,670,2.0811381721963e-06
1231,670,3.23741460840035e-06
1232,670,2.37108579814971e-05
1233,670,1.28152263375622e-06
1234,670,1.99670622953653e-08
1235,670,4.68705289208211e-14
1268,670,2.25779734149554e-15
1269,670,2.86393610708234e-13
1270,670,3.30152469891732e-12
1271,670,3.5358369072497e-10
1272,670,3.03028686360923e-09
1273,670,5.04793655160202e-08
1274,670,1.83898482456611e-10
1275,670,1.49462736426638e-15
1310,670,1.7811438515118e-18
1311,670,5.05563639131609e-16
1312,670,1.90647438802178e-13
1313,670,3.17355100905494e-13
950,680,2.94229297140038e-15
951,680,7.68632729004712e-16
952,680,3.97466549962073e-19
953,680,1.14586793129025e-22
988,680,1.72546945401665e-09
989,680,3.59341013639705e-08
990,680,1.19513579498125e-07
991,680,6.068536180715e-09
992,680,9.54647725558183e-11
993,680,1.57516000628278e-13
994,680,7.60550938022594e-17
995,680,3.81387915643817e-23
1028,680,1.78865354973808e-07
1029,680,0.00785797385955703
1030,680,0.0017570837830413
1031,680,7.52798150542839e-05
1032,680,2.34896229099712e-06
1033,680,2.17519833651377e-08
1034,680,2.14868145051049e-12
1035,680,2.84817650829326e-18
1067,680,6.78209948532865e-12
1068,680,4.14616230267217e-06
1069,680,0.261670530815356
1070,680,0.0599814759782726
1071,680,0.00379574165463466
1072,680,0.000156415937243337
1073,680,1.74974671395934e-06
1074,680,2.33759850490268e-10
1075,680,9.43866129007542e-15
1076,680,2.40356306755494e-20
1107,680,3.17501627768707e-08
1108,680,0.000981807713443094
1109,680,0.349909987946377
1110,680,0.0756023272486479
1111,680,0.0074637142452733
1112,680,0.000249400880784117
1113,680,6.65469452343385e-06
1114,680,2.10897520317828e-08
1115,680,1.74531419739087e-12
1116,680,3.98122733935415e-18
1147,680,5.01714590462571e-08
1148,680,0.140021759355925
1149,680,0.0298448651081297
1150,680,0.0463374065881229
1151,680,0.00396132147372566
1152,680,0.000269439250393184
1153,680,5.17937167884664e-06
1154,680,8.52265958957662e-08
1155,680,1.52418315983524e-11
1156,680,1.69873595180071e-20
1187,680,1.28595655569963e-05
1188,680,0.00115842704235659
1189,680,0.00557422405904419
1190,680,0.00150662676626498
1191,680,0.00168197040981128
1192,680,8.20086758704324e-05
1193,680,3.85866289468158e-06
1194,680,4.26299175405583e-08
1195,680,8.06819999707254e-13
1196,680,9.0816795577614e-21
1228,680,5.69288200254976e-08
1229,680,3.09977107706034e-07
1230,680,1.96189557385044e-06
1231,680,2.66505658379477e-06
1232,680,1.69943503917228e-05
1233,680,7.86405258502417e-07
1234,680,1.03389119038779e-08
1235,680,2.1643863800046e-14
1268,680,2.73509929415747e-15
1269,680,2.6691200073269e-13
1270,680,3.33337497083847e-12
1271,680,3.06214561969577e-10
1272,680,2.33251895902052e-09
1273,680,3.14487996529739e-08
1274,680,9.95334725966996e-11
1275,680,6.88659017776138e-16
1310,680,1.53044132599493e-18
1311,680,3.73980038645203e-16
1312,680,1.15293841110742e-13
1313,680,2.22317012653199e-13
950,690,2.82983175445343e-15
951,690,9.22790776399714e-16
952,690,3.81782819183016e-19
953,690,9.44762686040301e-23
988,690,2.07260461594702e-09
989,690,3.50283167111989e-08
990,690,1.43359989329223e-07
991,690,5.9249622649758e-09
992,690,8.21132648678802e-11
993,690,1.10802524280559e-13
994,690,4.40110635891631e-17
995,690,1.75095256535326e-23
1028,690,1.84209812296347e-07
1029,690,0.00943023603937067
1030,690,0.00173721663725938
1031,690,6.67780932916944e-05
1032,690,1.75233700172263e-06
1033,690,1.38595978539492e-08
1034,690,1.14273105124063e-12
1035,690,1.28075857428608e-18
1067,690,9.50797612433901e-12
1068,690,4.43200418077004e-06
1069,690,0.269554396182667
1070,690,0.0563698426200983
1071,690,0.00310557886325533
1072,690,0.00011077676732463
1073,690,1.03044038285311e-06
1074,690,1.22451019168345e-10
1075,690,3.77522707258696e-15
1076,690,7.27446421731426e-21
1107,690,3.27994080346796e-08
1108,690,0.00132075343604123
1109,690,0.353980603400743
1110,690,0.0691120243753867
1111,690,0.00606307295263412
1112,690,0.000173385869355427
1113,690,3.88648939887905e-06
1114,690,9.93259514713441e-09
1115,690,6.85574477317885e-13
1116,690,1.12239128450161e-18
1147,690,6.64385521849056e-08
1148,690,0.144635220725571
1149,690,0.0296597426089959
1150,690,0.0418593395305893
1151,690,0.00316397932993639
1152,690,0.000186665805540804
1153,690,2.98822537817849e-06
1154,690,3.96405050872696e-08
1155,690,5.64352125000571e-12
1156,690,5.12872199067828e-21
1187,690,1.32835323502203e-05
1188,690,0.00142434512351038
1189,690,0.00530261795813581
1190,690,0.00130700694107081
1191,690,0.00133378307450336
1192,690,5.60578619467254e-05
1193,690,2.21819387783117e-06
1194,690,1.96168756135469e-08
1195,690,3.14925710901301e-13
1196,690,2.5621421689723e-21
1228,690,5.37398168179608e-08
1229,690,3.75570952197657e-07
1230,690,1.82060641008454e-06
1231,690,2.11443692889892e-06
1232,690,1.15956154624132e-05
1233,690,4.46586246275004e-07
1234,690,4.76643333996225e-09
1235,690,8.46382314438355e-15
1268,690,3.33603212722218e-15
1269,690,2.43750260728119e-13
1270,690,3.47958930536475e-12
1271,690,2.61622555890217e-10
1272,690,1.70111669739654e-09
1273,690,1.81380660231387e-08
1274,690,4.80055926267539e-11
1275,690,2.68569862507463e-16
1310,690,1.28628004081032e-18
1311,690,2.60104452536889e-16
1312,690,6.51158594641459e-14
1313,690,1.43544437269335e-13
950,700,2.72496682395513e-15
951,700,1.10905272011691e-15
952,700,3.58465064071558e-19
953,700,7.32318280866595e-23
988,700,2.49164623805975e-09
989,700,3.36990674613122e-08
990,700,1.72169898319003e-07
991,700,5.69203267247179e-09
992,700,6.77070767409114e-11
993,700,7.18029164998182e-14
994,700,2.20946139479151e-17
995,700,6.34560667214063e-24
1028,700,1.89692431557145e-07
1029,700,0.0113284088466628
1030,700,0.001697402429693
1031,700,5.74735951038905e-05
1032,700,1.23290793205445e-06
1033,700,8.02075265838795e-09
1034,700,5.2479891351286e-13
1035,700,4.50757399442407e-19
1067,700,1.38023634368785e-11
1068,700,4.76996804989106e-06
1069,700,0.277682133452181
1070,700,0.0522716206059985
1071,700,0.00245548363321979
1072,700,7.37986206972382e-05
1073,700,5.48865086737582e-07
1074,700,5.50672461259752e-11
1075,700,1.167114677628e-15
1076,700,1.34732810779628e-21
1107,700,3.39015280573142e-08
1108,700,0.00185242154047093
1109,700,0.358067877471654
1110,700,0.0621580821931683
1111,700,0.00475468622037017
1112,700,0.000113196224805988
1113,700,2.04933728773147e-06
1114,700,3.97340910833755e-09
1115,700,2.07525466301929e-13
1116,700,1.90114624122025e-19
1147,700,9.02544960798962e-08
1148,700,0.149478678766868
1149,700,0.0293282905017366
1150,700,0.0372021085842224
1151,700,0.00243486168423969
1152,700,0.000121341122259583
1153,700,1.55486221259515e-06
1154,700,1.56419511002859e-08
1155,700,1.59192462167227e-12
1156,700,9.460128874124e-22
1187,700,1.37272035559182e-05
1188,700,0.00175578280332536
1189,700,0.00497018164310772
1190,700,0.00110401950368028
1191,700,0.00101925120035771
1192,700,3.58922147537607e-05
1193,700,1.14913882875088e-06
1194,700,7.64481024744277e-09
1195,700,9.45413619538133e-14
1196,700,4.34335359404654e-22
1228,700,4.98597497618716e-08
1229,700,4.58163651121332e-07
1230,700,1.6538870226669e-06
1231,700,1.59637029236541e-06
1232,700,7.41249085565663e-06
1233,700,2.2810297841346e-07
1234,700,1.85992883936744e-09
1235,700,2.54284591670572e-15
1268,700,4.09187181641342e-15
1269,700,2.16352752490853e-13
1270,700,3.77260560975979e-12
1271,700,2.18707604978348e-10
1272,700,1.15037194829247e-09
1273,700,9.41011150136772e-09
1274,700,1.95918125365747e-11
1275,700,8.04465033443819e-17
1310,700,1.04178237828179e-18
1311,700,1.67532601696906e-16
1312,700,3.40317235672529e-14
1313,700,8.22930351326573e-14
950,710,2.98420528109844e-15
951,710,1.33410213080192e-15
952,710,3.2546834101513e-19
953,710,5.15339919547459e-23
988,710,2.99746760670777e-09
989,710,3.25406798505535e-08
990,710,2.0697570623975e-07
991,710,5.3451507244863e-09
992,710,5.2485861882727e-11
993,710,4.11506910992142e-14
994,710,8.79890263636997e-18
995,710,1.44756886070766e-24
1028,710,1.9527478242429e-07
1029,710,0.0136199250416871
1030,710,0.00163200024252755
1031,710,4.74257641733733e-05
1032,710,7.99129690201114e-07
1033,710,4.0268940460956e-09
1034,710,1.90251594033571e-13
1035,710,9.88078438413189e-20
1067,710,2.05882150017245e-11
1068,710,5.17143794633413e-06
1069,710,0.286020499020911
1070,710,0.0476009003859017
1071,710,0.00185427266904916
1072,710,4.51447064240616e-05
1073,710,2.52554867115053e-07
1074,710,1.93824897954618e-11
1075,710,2.21077999243038e-16
1076,710,4.29877943037026e-23
1107,710,3.50594826738434e-08
1108,710,0.00269014741835377
1109,710,0.362170289877763
1110,710,0.0547219755080063
1111,710,0.00355558112792628
1112,710,6.77422735076214e-05
1113,710,9.31298969149453e-07
1114,710,1.22848777524008e-09
1115,710,3.84436662047291e-14
1116,710,4.83810566386513e-21
1147,710,1.25868052488754e-07
1148,710,0.154564381780262
1149,710,0.0287611769049424
1150,710,0.0323646754395482
1151,710,0.00178268211707788
1152,710,7.22057696147561e-05
1153,710,6.96162293153703e-07
1154,710,4.7643863191824e-09
1155,710,2.69814840514381e-13
1156,710,2.92140195442489e-23
1187,710,1.41883560644934e-05
1188,710,0.00216899669732065
1189,710,0.00456794763330533
1190,710,0.000899138469929233
1191,710,0.00074111281583119
1192,710,2.09884888982692e-05
1193,710,5.11608412539954e-07
1194,710,2.29015017930425e-09
1195,710,1.72692639977666e-14
1196,710,1.10256049453539e-23
1228,710,4.51833509873794e-08
1229,710,5.62058200183213e-07
1230,710,1.45791779927587e-06
1231,710,1.12467107581478e-06
1232,710,4.32758199022128e-06
1233,710,9.98011501879789e-08
1234,710,5.57446703216381e-10
1235,710,4.59574181104101e-16
1268,710,5.04170208606242e-15
1269,710,1.84093536316968e-13
1270,710,4.25256459518798e-12
1271,710,1.76239014883161e-10
1272,710,6.96527821940014e-10
1273,710,4.18014528848641e-09
1274,710,6.11547719432944e-12
1275,710,1.45308738745002e-17
1310,710,7.89657136146648e-19
1311,710,9.96655951569082e-17
1312,710,1.64106464676113e-14
1313,710,3.92578356093256e-14
950,720,6.03368780758936e-15
951,720,1.60594543994057e-15
952,720,2.80225396506715e-19
953,720,3.06087543050427e-23
