"tile","time","probL"
1565,800,0.0184050347494194
1566,800,0.0184476399575446
1567,800,0.00293918178697021
1568,800,0.00195155390207861
1320,810,9.14601364293185e-06
1321,810,4.01900479837026e-06
1322,810,1.21848009867612e-06
1323,810,2.80059034403719e-07
1360,810,0.00362388138890339
1361,810,0.0046092440962749
1362,810,0.00235841934948171
1363,810,0.00260970287116124
1364,810,0.000988060236370206
1365,810,0.000712234949791713
1400,810,0.0196596684341898
1401,810,0.0112840625547745
1402,810,0.0144063148589278
1403,810,0.00704744904445846
1404,810,0.00778568086433434
1405,810,0.00240916447996935
1406,810,0.00204344667386801
1440,810,0.0250355604012923
1441,810,0.0346180180182468
1442,810,0.0191206031607081
1443,810,0.0244606660095131
1444,810,0.0108507018934164
1445,810,0.011871362244339
1446,810,0.00269409840622172
1447,810,0.00160066899980558
1480,810,0.0565131733630841
1481,810,0.0331730273456952
1482,810,0.0456708262069576
1483,810,0.0237787652498909
1484,810,0.0294901343059317
1485,810,0.011232548216093
1486,810,0.0108155385877448
1487,810,0.00154942073094986
1520,810,0.0448472776580493
1521,810,0.0656601305196238
1522,810,0.0369028170513909
1523,810,0.0496140461010385
1524,810,0.0236569963951385
1525,810,0.0273809940276123
1526,810,0.00808871249703403
1527,810,0.00591046758378295
1528,810,0.00012875639342717
1560,810,0.0808700955607211
1561,810,0.0462103381140713
1562,810,0.065467367270346
1563,810,0.0352809717886014
1564,810,0.0451963763494692
1565,810,0.0187097993867307
1566,810,0.0189176453514075
1567,810,0.00306879530564579
1568,810,0.00206130614593925
1320,820,9.51498604831653e-06
1321,820,4.21849703100398e-06
1322,820,1.27496249659654e-06
1323,820,2.94002827497219e-07
1360,820,0.00377267269237007
1361,820,0.00472843087561885
1362,820,0.0024237279782981
1363,820,0.00268452705979164
1364,820,0.00102681140319996
1365,820,0.000742797200124847
1400,820,0.0201571764295675
1401,820,0.0115469894780069
1402,820,0.0147987011558445
1403,820,0.0072708989292131
1404,820,0.00812158137344885
1405,820,0.00251628033981631
1406,820,0.00216316044453131
1440,820,0.0251904025977553
1441,820,0.0348196722769128
1442,820,0.0192973231178917
1443,820,0.0247763229411992
1444,820,0.011118078764015
1445,820,0.0122224779982559
1446,820,0.00280497387264271
1447,820,0.00166917478839502
1480,820,0.0561439088130683
1481,820,0.0330086502972202
1482,820,0.0458105560703519
1483,820,0.0239884993294841
1484,820,0.0300828519688087
1485,820,0.0115499443172192
1486,820,0.0112554397300139
1487,820,0.00161831442242942
1520,820,0.043863963677032
1521,820,0.0645597399944807
1522,820,0.0364327557033959
1523,820,0.0492929790904387
1524,820,0.0238160406200097
1525,820,0.027768498247721
1526,820,0.00835936212195181
1527,820,0.00615075788430083
1528,820,0.000136248975816374
1560,820,0.0787837857099507
1561,820,0.0451090671281113
1562,820,0.0643702181536065
1563,820,0.0349267851255311
1564,820,0.0451695301067739
1565,820,0.0190326859139003
1566,820,0.0194680447281872
1567,820,0.00322953684038742
1568,820,0.00220435086450559
1320,830,9.86330191316953e-06
1321,830,4.44633797223579e-06
1322,830,1.32388955754259e-06
1323,830,3.07996911915607e-07
1360,830,0.00397580400235082
1361,830,0.0049189099637981
1362,830,0.00252975897544522
1363,830,0.00283092912258214
1364,830,0.00108772816218222
1365,830,0.000801013979089744
1400,830,0.0207227520274967
1401,830,0.0118105887203657
1402,830,0.0151013179814103
1403,830,0.00749310458812552
1404,830,0.00840637794145228
1405,830,0.00264214990511812
1406,830,0.00227909230245955
1440,830,0.0253964295017587
1441,830,0.0353016518559742
1442,830,0.0196437345897546
1443,830,0.025502850825768
1444,830,0.0115171430090267
1445,830,0.0128636823124273
1446,830,0.00295178967454471
1447,830,0.00178479355331071
1480,830,0.0555905021100206
1481,830,0.0326964082209837
1482,830,0.0455886889718829
1483,830,0.0241129271088098
1484,830,0.0304305295827346
1485,830,0.011909813680545
1486,830,0.0116627251388584
1487,830,0.00170574514361147
1520,830,0.0427886008527509
1521,830,0.0634968087507975
1522,830,0.0359562060904405
1523,830,0.0491393605980889
1524,830,0.0239988012165932
1525,830,0.0283644971976542
1526,830,0.00868038171500127
1527,830,0.00647909457643626
1528,830,0.000145585333153132
1560,830,0.0764912819140644
1561,830,0.0438299563931006
1562,830,0.0629164895028063
1563,830,0.0343928904651298
1564,830,0.0448655488960543
1565,830,0.0193430809335475
1566,830,0.0200195621181398
1567,830,0.00343114356212568
1568,830,0.00238582540587271
1320,840,1.05080407963814e-05
1321,840,4.81830305719758e-06
1322,840,1.42733837830362e-06
1323,840,3.34931907778007e-07
1360,840,0.00423467493468135
1361,840,0.0050956613027051
1362,840,0.00262838151087381
1363,840,0.00294859907995815
1364,840,0.00115401452251273
1365,840,0.00085471826717366
1400,840,0.021501010086534
1401,840,0.0122506190717073
1402,840,0.0157636202769768
1403,840,0.00788361735071287
1404,840,0.0089960649345959
1405,840,0.00282911399735227
1406,840,0.00249742370392428
1440,840,0.0255386188715218
1441,840,0.0355370331900847
1442,840,0.0198634120235904
1443,840,0.0259162790110639
1444,840,0.0119338418166527
1445,840,0.0134066120694087
1446,840,0.00314297094237525
1447,840,0.00189838893616832
1480,840,0.0550277517778435
1481,840,0.032490978883848
1482,840,0.0458019531163981
1483,840,0.0243954903625446
1484,840,0.0312808078667582
1485,840,0.0123658916406584
1486,840,0.0123552183163973
1487,840,0.00181235076053094
1520,840,0.0415400700586453
1521,840,0.0619852068471773
1522,840,0.0352166239177235
1523,840,0.0484307565799597
1524,840,0.0240922876104208
1525,840,0.0287067973538839
1526,840,0.00907551137370697
1527,840,0.00682424097882963
1528,840,0.000158419398817493
1560,840,0.0741053301271097
1561,840,0.0424443188450719
1562,840,0.0613052584258093
1563,840,0.0336933987271799
1564,840,0.0444287991993265
1565,840,0.0196113047567712
1566,840,0.0206439666801535
1567,840,0.00368346160070278
1568,840,0.00263204027901746
1320,850,1.10176284461061e-05
1321,850,5.21417973366585e-06
1322,850,1.50422942782547e-06
1323,850,3.58820651726848e-07
1360,850,0.00461092798495351
1361,850,0.00542990815430153
1362,850,0.00282898351418808
1363,850,0.00322796187731868
1364,850,0.00127438536852201
1365,850,0.000970803791183172
1400,850,0.022350256797732
1401,850,0.0126170063452923
1402,850,0.0161773986508588
1403,850,0.00822280165453735
1404,850,0.00946070022779427
1405,850,0.00305893231199632
1406,850,0.00271046289583657
1440,850,0.0257425884709089
1441,850,0.0363129158419136
1442,850,0.0204478038054355
1443,850,0.0270876471551042
1444,850,0.0125891779331673
1445,850,0.0145154599605724
1446,850,0.00339237936322371
1447,850,0.00211515491784378
1480,850,0.0540958875414208
1481,850,0.0319391475858144
1482,850,0.0453058326088052
1483,850,0.024452963852161
1484,850,0.0315988886662816
1485,850,0.0129301576618355
1486,850,0.0129526183735305
1487,850,0.00197047086570948
1520,850,0.0402406207120917
1521,850,0.0605780757531408
1522,850,0.0344929107424637
1523,850,0.0479426902859511
1524,850,0.0241228475701005
1525,850,0.0293497854126871
1526,850,0.00950689683514812
1527,850,0.00733090478457044
1528,850,0.000174001257566548
1560,850,0.0715707146746582
1561,850,0.0408842288201953
1562,850,0.059251020906259
1563,850,0.0327246942188608
1564,850,0.0434855847282367
1565,850,0.0198005619972641
1566,850,0.0211666360413055
1567,850,0.00401446437638804
1568,850,0.00295564184661054
1320,860,1.25255071235997e-05
1321,860,6.02979051018648e-06
1322,860,1.75326899971324e-06
1323,860,4.26909391880647e-07
1360,860,0.00509137287190021
1361,860,0.00568331612289783
1362,860,0.00297517553668897
1363,860,0.00343153549667342
1364,860,0.00140214232989295
1365,860,0.00108435613301371
1400,860,0.0236084534069057
1401,860,0.0134319054189059
1402,860,0.0174614181318899
1403,860,0.00899641399062687
1404,860,0.0105796494356449
1405,860,0.00342742940891382
1406,860,0.00316793049414538
1440,860,0.0256784080051974
1441,860,0.0364265841962581
1442,860,0.0205810358497919
1443,860,0.0275140402914528
1444,860,0.0132264556451679
1445,860,0.015388324408515
1446,860,0.00377792011230156
1447,860,0.00233188861949292
1480,860,0.0531168296500674
1481,860,0.031607996807756
1482,860,0.0454069025291371
1483,860,0.0246787820534888
1484,860,0.0325834914184367
1485,860,0.0135435389126799
1486,860,0.0141268250525235
1487,860,0.00215237918218228
1520,860,0.0387408779812959
1521,860,0.0585853924846622
1522,860,0.0333554649574689
1523,860,0.0466187342779254
1524,860,0.0240121549685314
1525,860,0.0294204723872605
1526,860,0.0101435423075962
1527,860,0.00782889217662736
1528,860,0.000199643661005983
1560,860,0.0690630352037884
1561,860,0.0393122347899729
1562,860,0.0570910069434546
1563,860,0.0315209308188945
1564,860,0.042296505059238
1565,860,0.0197578528540753
1566,860,0.0217056622158602
1567,860,0.00442441111912874
1568,860,0.00341994880463927
1320,870,1.34271662349446e-05
1321,870,6.71835360241996e-06
1322,870,1.88890186997061e-06
1323,870,4.78473756321363e-07
1360,870,0.00585176003166941
1361,870,0.00646844151912542
1362,870,0.00347012262579379
1363,870,0.00411895256388758
1364,870,0.00171435170157585
1365,870,0.00137222979782316
1400,870,0.0247054202980384
1401,870,0.0138532296109639
1402,870,0.0179893197108658
1403,870,0.00948958437605625
1404,870,0.0114102888733886
1405,870,0.00392307228886057
1406,870,0.00367105279129016
1440,870,0.0256689134598813
1441,870,0.0378688925605974
1442,870,0.0215982837719698
1443,870,0.0292024245070005
1444,870,0.0142669282777417
1445,870,0.0173298142172609
1446,870,0.00426357820145792
1447,870,0.00284960126667709
1480,870,0.0513258448889061
1481,870,0.030530367763467
1482,870,0.0442194995469992
1483,870,0.024236556310887
1484,870,0.0324007706883506
1485,870,0.0144386931179639
1486,870,0.0149472165772254
1487,870,0.00253155091773931
1520,870,0.0372534110449216
1521,870,0.056484466990766
1522,870,0.0320562830203765
1523,870,0.0448780994554325
1524,870,0.0233415312595294
1525,870,0.0297528183671734
1526,870,0.0106748241377514
1527,870,0.00871372996235968
1528,870,0.000230294821169543
1560,870,0.0666327783899265
1561,870,0.0377980560162807
1562,870,0.0550086137993074
1563,870,0.0302751863417235
1564,870,0.0406709867721485
1565,870,0.019573747281011
1566,870,0.021874526275508
1567,870,0.00499700311285979
1568,870,0.00404436779282662
1320,880,2.48396332948293e-05
1321,880,9.86241013677554e-06
1322,880,3.39952155950261e-06
1323,880,8.70251082448424e-07
1360,880,0.00674570867283286
1361,880,0.00683279526762303
1362,880,0.00367501654439116
1363,880,0.00454062704128879
1364,880,0.00206315448349258
1365,880,0.00175353225215361
1400,880,0.026668789089546
1401,880,0.0158234969583244
1402,880,0.0219133647932621
1403,880,0.0115059781742635
1404,880,0.0136715480971852
1405,880,0.00486394560452483
1406,880,0.0050074172388697
1440,880,0.0247620443684107
1441,880,0.0368408964005683
1442,880,0.0211126274297016
1443,880,0.029188861352041
1444,880,0.0148506609398355
1445,880,0.0185997980947325
1446,880,0.00530904931752211
1447,880,0.00343585957006692
1480,880,0.0494838076493718
1481,880,0.0293500113664547
1482,880,0.0426022191031513
1483,880,0.0232822063586836
1484,880,0.0311695138470313
1485,880,0.0146441807362914
1486,880,0.0171210297492363
1487,880,0.00298976739983193
1520,880,0.0358203506753965
1521,880,0.0544546691487694
1522,880,0.0308072569021287
1523,880,0.0432051761265854
1524,880,0.0224088768528953
1525,880,0.0285937171923082
1526,880,0.0118665700368246
1527,880,0.00920801583273095
1528,880,0.000316867921943089
1560,880,0.0642789089568722
1561,880,0.0363399408215744
1562,880,0.0530011919193894
1563,880,0.0290800663640423
1564,880,0.0391143781591421
1565,880,0.0187775520269732
1566,880,0.022192573497122
1567,880,0.00563846373778345
1568,880,0.00504854411075651
1320,890,9.79739762979904e-05
1321,890,2.10692825464829e-05
1322,890,7.63254850276186e-06
1323,890,2.06112760226927e-06
1360,890,0.00842901392945202
1361,890,0.0121376917132338
1362,890,0.00662429221862873
1363,890,0.0082923717234759
1364,890,0.00379152785215273
1365,890,0.00332731615477348
1400,890,0.0258399176020259
1401,890,0.0154321003960832
1402,890,0.0218743117402012
1403,890,0.0117382609762331
1404,890,0.0150109093376111
1405,890,0.00644857844375655
1406,890,0.00713950096075019
1440,890,0.0238063399913279
1441,890,0.0355048300856238
1442,890,0.0202900023481354
1443,890,0.028103951019687
1444,890,0.0142612256246949
1445,890,0.0178850436060055
1446,890,0.00663295345424465
1447,890,0.00615682860262192
1480,890,0.047704299444495
1481,890,0.0282139896782505
1482,890,0.0410437044279024
1483,890,0.0223661544825328
1484,890,0.0299887875114263
1485,890,0.0140554372467261
1486,890,0.0164500276456027
1487,890,0.00487590098824542
1520,890,0.0344400928211718
1521,890,0.0524941265641916
1522,890,0.0296065135363041
1523,890,0.0415969951026127
1524,890,0.021515532899969
1525,890,0.027485620184096
1526,890,0.0113828865052337
1527,890,0.011509033185131
1528,890,0.000632724458814179
1560,890,0.0620002069267768
1561,890,0.0349361345803319
1562,890,0.0510661659083842
1563,890,0.0279333211009129
1564,890,0.037622991328149
1565,890,0.0180168456963498
1566,890,0.0213105595104847
1567,890,0.00659156675257918
1568,890,0.0063046767976572
