"tile","time","probL"
1249,810,0.046143484349196
1250,810,0.0289505178019417
1251,810,0.0219754098203273
1252,810,0.00485397721891289
1253,810,1.71123715105112e-05
1284,810,4.73351764885648e-10
1285,810,9.44155476345051e-05
1286,810,0.00536419813678324
1287,810,0.0123443927664758
1288,810,0.0243494591394128
1289,810,0.0204004493570806
1290,810,0.0188622372026763
1291,810,0.00754355838128472
1292,810,0.00226965698066991
1293,810,3.25297818909133e-07
1325,810,0.000214776886634021
1326,810,0.00192564967222065
1327,810,0.00759192713366463
1328,810,0.00848264057266418
1329,810,0.00936619109541775
1330,810,0.00541388599470437
1331,810,0.00153822657942762
1332,810,4.2399923704029e-06
1365,810,2.64116192015987e-05
1366,810,0.00102745598223886
1367,810,0.00160535917940547
1368,810,0.00307455925495301
1369,810,0.00205943754353719
1370,810,0.000103091916976728
1371,810,1.50524743488287e-07
1372,810,2.73578411412581e-10
1407,810,0.000507137162360371
1408,810,0.000246953247642977
1409,810,2.47547640665233e-06
1410,810,6.05094591780484e-09
1047,820,0.00207225698844345
1048,820,0.00262140198816179
1049,820,0.00117654615372322
1050,820,0.00047609996191546
1085,820,8.22354238102726e-08
1086,820,0.000734453518823939
1087,820,0.00884689842227832
1088,820,0.0151455441549519
1089,820,0.019562007389975
1090,820,0.0105511421211016
1091,820,0.00839824712006224
1092,820,2.65841654674854e-05
1125,820,3.19175095151639e-07
1126,820,0.0038058858363575
1127,820,0.0174270806988347
1128,820,0.0401207352672185
1129,820,0.0368778181538476
1130,820,0.040123125204585
1131,820,0.0139409115404705
1132,820,0.00859873197304376
1164,820,1.10462024721551e-15
1165,820,1.55621064431123e-06
1166,820,0.00675064084923351
1167,820,0.0302953808603239
1168,820,0.0435010358687494
1169,820,0.0640165596355475
1170,820,0.0405114890842418
1171,820,0.0344389818319765
1172,820,0.00700238461295561
1173,820,0.00165790794412839
1204,820,8.71844147944951e-14
1205,820,6.44315332130615e-06
1206,820,0.00953174790046756
1207,820,0.0259005184491686
1208,820,0.0537836998817271
1209,820,0.0483528345102961
1210,820,0.0532493571843501
1211,820,0.0235573453451217
1212,820,0.0116504788597565
1213,820,0.000194243438566314
1244,820,7.21676109722714e-12
1245,820,3.86132957817108e-05
1246,820,0.00654095591363407
1247,820,0.0261424393915619
1248,820,0.0333278351574024
1249,820,0.0463348471908839
1250,820,0.0297749203036158
1251,820,0.0225103298125728
1252,820,0.00511787931369881
1253,820,1.78218367374208e-05
1284,820,5.4201946815984e-10
1285,820,0.000102487029088913
1286,820,0.00574392725990947
1287,820,0.0132775078791117
1288,820,0.0255465662987833
1289,820,0.0217081669597252
1290,820,0.0197261966822915
1291,820,0.00808850442624605
1292,820,0.00241004031614356
1293,820,3.48085232082976e-07
1325,820,0.00024412252605774
1326,820,0.00220565094472613
1327,820,0.00850997613456016
1328,820,0.00954976549218266
1329,820,0.0102247404155627
1330,820,0.00601745785864875
1331,820,0.00165997684197707
1332,820,4.61615735599091e-06
1365,820,3.13083122870077e-05
1366,820,0.00123692966386456
1367,820,0.00192131451597745
1368,820,0.0035941320378436
1369,820,0.00241851025687278
1370,820,0.00011463470305219
1371,820,1.70485616772315e-07
1372,820,3.02066757838153e-10
1407,820,0.000637997628573618
1408,820,0.000307853867679353
1409,820,2.9691423030084e-06
1410,820,7.32068983285745e-09
1047,830,0.00210097195090341
1048,830,0.00258613752367519
1049,830,0.00117175740443567
1050,830,0.000468773578851993
1085,830,8.18529210005368e-08
1086,830,0.000737393004677414
1087,830,0.00870351249606579
1088,830,0.0150094645688239
1089,830,0.0189918856882145
1090,830,0.01044193246537
1091,830,0.00835090095979367
1092,830,2.67478908360116e-05
1125,830,3.20028914313625e-07
1126,830,0.0037497106208209
1127,830,0.0171942332775498
1128,830,0.0387539929359039
1129,830,0.0360545446455959
1130,830,0.0389878160607459
1131,830,0.0139376582534203
1132,830,0.00869921213121197
1164,830,1.13224556000247e-15
1165,830,1.54804558217517e-06
1166,830,0.00671328945249466
1167,830,0.0294663657448223
1168,830,0.0424455734863625
1169,830,0.0615052524335177
1170,830,0.0399072901890599
1171,830,0.034094466785011
1172,830,0.00716213670196442
1173,830,0.0017157310800941
1204,830,9.06113111828539e-14
1205,830,6.55011870644278e-06
1206,830,0.00946414647093588
1207,830,0.0257687858579009
1208,830,0.0522901646934659
1209,830,0.0476073526758565
1210,830,0.0522142367814441
1211,830,0.0239232494033349
1212,830,0.0118797401884926
1213,830,0.000204164135386625
1244,830,7.95188075311651e-12
1245,830,3.97855827836988e-05
1246,830,0.00676055337011326
1247,830,0.0263661586453419
1248,830,0.0337419227968665
1249,830,0.0461057031684734
1250,830,0.0303685296228636
1251,830,0.0230091400299445
1252,830,0.0053983566786318
1253,830,1.86755323915361e-05
1284,830,6.22658865888101e-10
1285,830,0.000111385377977896
1286,830,0.00613208054745681
1287,830,0.0141817693221425
1288,830,0.0265475470984136
1289,830,0.0228341303448937
1290,830,0.0204794378743379
1291,830,0.00862638085098175
1292,830,0.00256805932009434
1293,830,3.73342309415773e-07
1325,830,0.000277330760552144
1326,830,0.00251314706035976
1327,830,0.00946076191739026
1328,830,0.0106267504690557
1329,830,0.0110375571395036
1330,830,0.00661966458497519
1331,830,0.00178829899022377
1332,830,5.0027611978167e-06
1365,830,3.6933654032125e-05
1366,830,0.00147794529088705
1367,830,0.00227419312867109
1368,830,0.00415116750658534
1369,830,0.00280337857312638
1370,830,0.000126187830734426
1371,830,1.90912436166682e-07
1372,830,3.34097642757231e-10
1407,830,0.000792432300990145
1408,830,0.000378458493669837
1409,830,3.50785064163422e-06
1410,830,8.72098520971276e-09
1047,840,0.00219351762946754
1048,840,0.00261024271480386
1049,840,0.00118703821216808
1050,840,0.000468680060116262
1085,840,8.35711219467299e-08
1086,840,0.000758264739735068
1087,840,0.00873841298196664
1088,840,0.0150919798868264
1089,840,0.0186214069210273
1090,840,0.0104355013275063
1091,840,0.00841669591708346
1092,840,2.721991211889e-05
1125,840,3.27000749290135e-07
1126,840,0.00376473676806465
1127,840,0.0171476261929814
1128,840,0.0376771969977235
1129,840,0.0353350968809968
1130,840,0.0380025102611373
1131,840,0.0140402659021398
1132,840,0.0089223596015452
1164,840,1.18044198337034e-15
1165,840,1.56466306691119e-06
1166,840,0.0067459275700322
1167,840,0.0288246417749181
1168,840,0.0413438948629211
1169,840,0.0588226165144465
1170,840,0.0391972862881913
1171,840,0.0338137182490874
1172,840,0.0073874894381872
1173,840,0.0018041080133424
1204,840,9.53370503785431e-14
1205,840,6.72578887084699e-06
1206,840,0.00945463159130114
1207,840,0.025626247875655
1208,840,0.0505518406072827
1209,840,0.0464266423824833
1210,840,0.050839231083799
1211,840,0.0242754046556173
1212,840,0.0121746802216922
1213,840,0.000217047305786966
1244,840,8.87287992944094e-12
1245,840,4.12842514549239e-05
1246,840,0.0069975116428354
1247,840,0.0265125385288084
1248,840,0.0338398302892306
1249,840,0.0454060737130524
1250,840,0.0307138848300527
1251,840,0.0235152427960172
1252,840,0.00571969073198505
1253,840,1.97907389282259e-05
1284,840,7.23785803152765e-10
1285,840,0.000121836002216344
1286,840,0.00654454865483743
1287,840,0.0150654244982694
1288,840,0.0273253734075434
1289,840,0.0237431163514468
1290,840,0.0211525547280481
1291,840,0.00918503964673398
1292,840,0.00276655818559534
1293,840,4.03671334527197e-07
1325,840,0.000316728193943392
1326,840,0.00286280065252859
1327,840,0.0104547364084082
1328,840,0.0117103458094909
1329,840,0.0118051529044021
1330,840,0.00723484246395692
1331,840,0.00193896109249414
1332,840,5.42579288832079e-06
1365,840,4.37114870986899e-05
1366,840,0.00176269105620127
1367,840,0.00267689436436961
1368,840,0.00475515451434875
1369,840,0.00322438478532563
1370,840,0.00013828219815851
1371,840,2.1249897594039e-07
1372,840,3.74774168499329e-10
1407,840,0.000979105347587344
1408,840,0.000462891467916852
1409,840,4.10251653644551e-06
1410,840,1.03034874056215e-08
1047,850,0.00237537961092584
1048,850,0.00271313830910265
1049,850,0.00122808118973721
1050,850,0.000477903107739913
1085,850,8.82861648573995e-08
1086,850,0.000804310480119455
1087,850,0.00899245594306324
1088,850,0.0154143528862655
1089,850,0.0184552353051118
1090,850,0.0105635210282127
1091,850,0.00863380268610648
1092,850,2.81343018992452e-05
1125,850,3.43234219872981e-07
1126,850,0.00387347235572607
1127,850,0.0173067284837065
1128,850,0.0368392665871466
1129,850,0.0346428628289172
1130,850,0.0371247474834595
1131,850,0.0142948904167291
1132,850,0.00931853580748133
1164,850,1.26728485653576e-15
1165,850,1.6189847327379e-06
1166,850,0.00687691773014508
1167,850,0.028391706505541
1168,850,0.0401200303379777
1169,850,0.055810394538335
1170,850,0.0383149271448187
1171,850,0.0335730043779459
1172,850,0.00771636347841674
1173,850,0.00194199839843462
1204,850,1.02636092654951e-13
1205,850,7.01923283090172e-06
1206,850,0.00953995840328822
1207,850,0.0255090863605025
1208,850,0.0485187245186078
1209,850,0.044713558863797
1210,850,0.0490217690707133
1211,850,0.0246342079721575
1212,850,0.0125644727362945
1213,850,0.000235079953363365
1244,850,1.01625386484047e-11
1245,850,4.33777806063476e-05
1246,850,0.00728044858616102
1247,850,0.0266106397326387
1248,850,0.0335686345258637
1249,850,0.0441663302652848
1250,850,0.0307819652570017
1251,850,0.0240727636108675
1252,850,0.00611825620402377
1253,850,2.1354811597375e-05
1284,850,8.64210049165253e-10
1285,850,0.000135155501398424
1286,850,0.00700472081305862
1287,850,0.0159307956019577
1288,850,0.0278253671179381
1289,850,0.0243766129596651
1290,850,0.0217838929097412
1291,850,0.00980567617841536
1292,850,0.00304293752212974
1293,850,4.43340899091076e-07
1325,850,0.000366675722405774
1326,850,0.00327884403144681
1327,850,0.0114946919150304
1328,850,0.0127837374378559
1329,850,0.0125266372004138
1330,850,0.00788759859189811
1331,850,0.00214001216086474
1332,850,5.92333636699055e-06
1365,850,5.25042999342999e-05
1366,850,0.00211030048869917
1367,850,0.00314932082318399
1368,850,0.00541769371681312
1369,850,0.00370019099920862
1370,850,0.000152057914904968
1371,850,2.36451275949265e-07
1372,850,4.33887541243748e-10
1407,850,0.00121232324046817
1408,850,0.00056900672277929
1409,850,4.76981097815118e-06
1410,850,1.21681218476886e-08
1047,860,0.00269526062500629
1048,860,0.00293600257527504
1049,860,0.00130785579009207
1050,860,0.000501640698541621
1085,860,9.80063849906972e-08
1086,860,0.000891262115820405
1087,860,0.00953528973161174
1088,860,0.0159955496255885
1089,860,0.0185179792209255
1090,860,0.0108931835451798
1091,860,0.00906816213574631
1092,860,2.96443947475186e-05
1125,860,3.75942184473512e-07
1126,860,0.00411946890553404
1127,860,0.0176926265866829
1128,860,0.0361291892581128
1129,860,0.0338408226227082
1130,860,0.0362866662202603
1131,860,0.0147685728191516
1132,860,0.0099613810461386
1164,860,1.43998942834655e-15
1165,860,1.73890786912337e-06
1166,860,0.007156151574717
1167,860,0.0281875041396463
1168,860,0.0386474360480563
1169,860,0.0522772683124922
1170,860,0.0371479511047238
1171,860,0.0332942906567881
1172,860,0.00820756115236637
1173,860,0.00216725596050689
1204,860,1.15685080971928e-13
1205,860,7.53445080680794e-06
1206,860,0.00978515450444002
1207,860,0.0254730620805339
1208,860,0.0461279356860987
1209,860,0.0423837098795516
1210,860,0.0466360686767665
1211,860,0.0250037404670256
1212,860,0.013087474998161
1213,860,0.000262813016463661
1244,860,1.22866494613228e-11
1245,860,4.66279709212209e-05
1246,860,0.00766175340288585
1247,860,0.026697231672999
1248,860,0.0328550904240856
1249,860,0.0423148963129072
1250,860,0.0305259113861046
1251,860,0.024703467896383
1252,860,0.00665349779456142
1253,860,2.37180657136588e-05
1284,860,1.09403906983256e-09
1285,860,0.000154087377712639
1286,860,0.00755212986039113
1287,860,0.0167592822463204
1288,860,0.0279469569641153
1289,860,0.0246441616312861
1290,860,0.0224079710011922
1291,860,0.0105448726824322
1292,860,0.00346178508466727
1293,860,5.00399484768605e-07
1325,860,0.00043680435982889
1326,860,0.00380300849713698
1327,860,0.0125560882141345
1328,860,0.0137944879675471
1329,860,0.0132046016706584
1330,860,0.00861696986035223
1331,860,0.0024447517199588
1332,860,6.54598922909758e-06
1365,860,6.54937578173876e-05
1366,860,0.00255109687451956
1367,860,0.0037203022335817
1368,860,0.00615084846259114
1369,860,0.00426452860685214
1370,860,0.000170347534887373
1371,860,2.64642521375147e-07
1372,860,5.31720593323419e-10
1407,860,0.00151602722312201
1408,860,0.000712650382419995
1409,860,5.5402027098417e-06
1410,860,1.4505097986331e-08
1047,870,0.00324723279451796
1048,870,0.00336834570778189
1049,870,0.00146432735906057
1050,870,0.00055714202884828
1085,870,1.17901243689668e-07
1086,870,0.00105945429829078
1087,870,0.0104728492535469
1088,870,0.0168084190771735
1089,870,0.0188775910710883
1090,870,0.01156728748911
1091,870,0.00983961796268838
1092,870,3.19056429138112e-05
1125,870,4.46023317678955e-07
1126,870,0.00459785636225833
1127,870,0.0183062184601896
1128,870,0.0352625159289828
1129,870,0.0326827671238168
1130,870,0.0353446901445382
1131,870,0.0155348334512379
1132,870,0.0109499789518581
1164,870,1.88173796391125e-15
1165,870,1.99521044449446e-06
1166,870,0.00768655775787422
1167,870,0.0281963500716728
1168,870,0.0367077057110226
1169,870,0.0480604561626998
1170,870,0.0355193563931977
1171,870,0.0327517324703202
1172,870,0.00896852053621242
1173,870,0.00256450748978734
1204,870,1.4891701867612e-13
1205,870,8.54120548715258e-06
1206,870,0.0103280227628283
1207,870,0.0255732978097871
1208,870,0.0432945789211601
1209,870,0.0394702528056381
1210,870,0.0436051816179184
1211,870,0.0253143653549046
1212,870,0.0138189436285726
1213,870,0.00031305060206318
1244,870,1.7216208335994e-11
1245,870,5.24453484200823e-05
1246,870,0.00825655374882149
1247,870,0.0267829703220296
1248,870,0.0315963969224362
1249,870,0.0398333069535648
1250,870,0.0298610855431966
1251,870,0.025318213742257
1252,870,0.00743808150581797
1253,870,2.76077826806513e-05
1284,870,1.58304538259641e-09
1285,870,0.000185634741515364
1286,870,0.00826771666280533
1287,870,0.0174648373523554
1288,870,0.0275231028156925
1289,870,0.0244346579361067
1290,870,0.0230011342983017
1291,870,0.0114687709577722
1292,870,0.00414315902585068
1293,870,5.91347685938628e-07
1325,870,0.000552813130582577
1326,870,0.0045104254721599
1327,870,0.0135322387728395
1328,870,0.0146107058282537
1329,870,0.0138698794386829
1330,870,0.00947792920591055
1331,870,0.00296321003073043
1332,870,7.36375161173929e-06
1365,870,9.0169320677947e-05
1366,870,0.00313339308331061
1367,870,0.00442485292835194
1368,870,0.00696457883143574
1369,870,0.00497920884952839
1370,870,0.00020203288616085
1371,870,2.99159132006213e-07
1372,870,7.14258474289304e-10
1407,870,0.00193140449246075
1408,870,0.000929687732090893
1409,870,6.50655775885134e-06
1410,870,1.76622851400438e-08
1047,880,0.00421982421436399
1048,880,0.00421244487255002
1049,880,0.00186132401868737
1050,880,0.000722247465264204
1085,880,1.70469306175421e-07
1086,880,0.00143668077574708
1087,880,0.011942901506333
1088,880,0.0175642694088941
1089,880,0.0197439572528098
1090,880,0.012824829402334
1091,880,0.0112131742609275
1092,880,3.81069387681626e-05
1125,880,6.46603517550229e-07
1126,880,0.00554886301041485
1127,880,0.0190447947219774
1128,880,0.0334102858603683
1129,880,0.0308599619856635
1130,880,0.0337669094616451
1131,880,0.0166091684200533
1132,880,0.0123431337588083
1164,880,6.30498150962285e-15
1165,880,2.68102825730192e-06
1166,880,0.00873944094241872
1167,880,0.028279403664609
1168,880,0.0338962599099394
1169,880,0.0434930846704629
1170,880,0.0331317708302956
1171,880,0.0314621897650155
1172,880,0.0102243266739562
1173,880,0.00335083317744501
1204,880,4.53107668802171e-13
1205,880,1.10666458356048e-05
1206,880,0.0115161791850761
1207,880,0.025704141106867
1208,880,0.0397562897269686
1209,880,0.0364774450323302
1210,880,0.0399697558719626
1211,880,0.0252583211041773
1212,880,0.0149302098920225
1213,880,0.000442539309814905
1244,880,4.4022572133789e-11
1245,880,6.73053547543619e-05
1246,880,0.00935893544522485
1247,880,0.0267071954619001
1248,880,0.0296104129644675
1249,880,0.0370439579083944
1250,880,0.0285415902962528
1251,880,0.0255055959517868
1252,880,0.00870241992388137
1253,880,3.53556963572924e-05
1284,880,3.17710798001651e-09
1285,880,0.000259564587457902
1286,880,0.00932925296599377
1287,880,0.017772932382551
1288,880,0.0262814852309062
1289,880,0.023755303745311
1290,880,0.0232333787876413
1291,880,0.0126452414214502
1292,880,0.00532291838557228
1293,880,7.66329387052358e-07
1325,880,0.000800071435917267
1326,880,0.00551555294777746
1327,880,0.0141072696227779
1328,880,0.0149357430172294
1329,880,0.0146784313954487
1330,880,0.0105101939114288
1331,880,0.00394429203223659
1332,880,8.75274373827781e-06
1365,880,0.000161684274819725
1366,880,0.00392122994581613
1367,880,0.00528102591730704
1368,880,0.00785302416375366
1369,880,0.00595216356097737
1370,880,0.000287138138853445
1371,880,3.53398284016209e-07
1372,880,1.05611878292189e-09
1407,880,0.00253609160372073
1408,880,0.00131506660455578
1409,880,8.64330070504836e-06
1410,880,2.19217657988304e-08
1047,890,0.00594847874352156
1048,890,0.00622186459289138
1049,890,0.0033456295390877
1050,890,0.00162351738924799
1085,890,1.33413689178809e-06
1086,890,0.00258948446518706
1087,890,0.0134657471547608
1088,890,0.0170227397139124
1089,890,0.0206151945671538
1090,890,0.0147744365050182
1091,890,0.0135779751637557
1092,890,0.00019134514634025
1125,890,2.81123675556541e-06
1126,890,0.00798863202137703
1127,890,0.0186927477988794
1128,890,0.0300033778442563
1129,890,0.0279918122350102
1130,890,0.0304291908039644
1131,890,0.0174143228767541
1132,890,0.0138254004708248
1164,890,3.69847537659732e-12
1165,890,9.47788678310458e-06
1166,890,0.0115022165410691
1167,890,0.0264104690941712
1168,890,0.030954269499029
1169,890,0.039414308163491
1170,890,0.0303562310663416
1171,890,0.0285938113835586
1172,890,0.012467447904219
1173,890,0.00518831547528259
1204,890,5.67895110569504e-11
1205,890,3.60180203720868e-05
1206,890,0.0146922421481485
1207,890,0.023886514802888
1208,890,0.0363569492565494
1209,890,0.0337008616378196
1210,890,0.0365979492306084
1211,890,0.0234009537967083
1212,890,0.0166615641121663
1213,890,0.00103944682558094
1244,890,1.34234883324961e-09
1245,890,0.000202913424506295
1246,890,0.0117630459841998
1247,890,0.0247606570725284
1248,890,0.0276748231955948
1249,890,0.0342724730922522
1250,890,0.0266912735357029
1251,890,0.0237706420164438
1252,890,0.0108897696080872
1253,890,0.000111474835307893
1284,890,3.86931919284291e-08
1285,890,0.00065227979593312
1286,890,0.0110814584244749
1287,890,0.0168571031645209
1288,890,0.0246396632843558
1289,890,0.0225001001075045
1290,890,0.022368137606211
1291,890,0.0138687404790815
1292,890,0.00754005742258282
1293,890,4.76024626736691e-06
1325,890,0.00153491779446641
1326,890,0.00661127276650406
1327,890,0.0134402532189363
1328,890,0.0143969542809089
1329,890,0.0156226677750344
1330,890,0.0118392501799676
1331,890,0.00577984118291445
1332,890,5.08879996187587e-05
1365,890,0.000493335326832295
1366,890,0.00487240471393053
1367,890,0.0062379064549694
1368,890,0.00876128104754087
1369,890,0.00721112156916585
1370,890,0.000767602644769028
1371,890,2.25327034642303e-06
1372,890,9.02993271066811e-09
1407,890,0.0035203890948977
1408,890,0.00216986451007642
1409,890,4.31294902273141e-05
1410,890,1.55006999246405e-07
