"tile","time","probL"
1081,560,1.70945601159108e-06
1082,560,1.54877700965247e-06
1083,560,2.87790507306063e-07
1084,560,6.03843478897873e-08
1122,560,1.10165459800877e-17
842,570,4.42282982568246e-13
880,570,7.17305332094782e-05
881,570,6.40126035458168e-05
882,570,7.02781563290517e-05
883,570,3.10194011771884e-05
884,570,9.75494604842756e-06
920,570,0.00245698503585963
921,570,0.00455529891500063
922,570,0.00651580185040001
923,570,0.00702045096196969
924,570,0.00386023784218317
925,570,0.000280294024904939
960,570,0.023190442235061
961,570,0.048056016261467
962,570,0.0494784069797805
963,570,0.0584039101289999
964,570,0.0429042426015941
965,570,0.0117543667194168
1000,570,0.107958381530692
1001,570,0.0919719457825231
1002,570,0.148898732887901
1003,570,0.105023146308627
1004,570,0.0769531310566062
1005,570,0.0319017352803208
1040,570,0.0122804223440093
1041,570,0.0664029379281824
1042,570,0.0599345272440074
1043,570,0.0368447983816941
1044,570,0.00300390425248413
1045,570,9.59729333165219e-05
1080,570,1.81864938363161e-06
1081,570,2.36651458541436e-06
1082,570,2.39218111526177e-06
1083,570,4.37485107105269e-07
1084,570,1.00042054046185e-07
1122,570,1.68645703360581e-17
880,580,2.59458765239447e-08
881,580,1.21865379627595e-07
882,580,1.34220491970379e-08
883,580,7.57468711515689e-08
884,580,1.3142835020898e-09
920,580,0.000444859738289764
921,580,0.0012160694343621
922,580,0.00197947148359129
923,580,0.00256544111503803
924,580,0.00137752718871146
925,580,0.000127779013098203
960,580,0.0115135524030515
961,580,0.0272356985572682
962,580,0.0324559618377108
963,580,0.0415572019312276
964,580,0.0339586707538965
965,580,0.00909705839730473
1000,580,0.0913964056912257
1001,580,0.0877648751582619
1002,580,0.152212127160391
1003,580,0.114629438633726
1004,580,0.0899216725847703
1005,580,0.0405730174110902
1040,580,0.0156803929659517
1041,580,0.0916920571245039
1042,580,0.0850145184145452
1043,580,0.0612280408025769
1044,580,0.00619537788050765
1045,580,0.00015139383159018
1080,580,2.7005893106321e-06
1081,580,3.46843877867443e-06
1082,580,4.0142318543341e-06
1083,580,7.85068120016307e-07
1084,580,1.83864785858882e-07
1122,580,3.01488451426429e-17
920,590,5.62851692432354e-08
921,590,4.31596096152632e-07
922,590,4.22305682900238e-06
923,590,3.88067454831935e-07
924,590,3.61622435042069e-06
925,590,1.18844071881916e-08
960,590,0.00168921125072765
961,590,0.00578059992830379
962,590,0.0118093165341526
963,590,0.0185298300292216
964,590,0.0186416803189291
965,590,0.00479715594559557
1000,590,0.0629417812155812
1001,590,0.068063757350348
1002,590,0.129690878676826
1003,590,0.114713352344596
1004,590,0.0998159721957034
1005,590,0.050728377886132
1040,590,0.0212905144455859
1041,590,0.136279425640303
1042,590,0.127153494325581
1043,590,0.109685426464108
1044,590,0.0176014332188599
1045,590,0.000759124955916152
1080,590,4.62702773820734e-06
1081,590,5.61245121925276e-06
1082,590,7.45433734154147e-06
1083,590,1.81248668651675e-06
1084,590,4.33856236259403e-07
1122,590,9.64789302877383e-16
960,600,3.26947756798704e-07
961,600,7.2221694229859e-07
962,600,4.30414634293827e-06
963,600,4.55145878078296e-05
964,600,1.73965809825756e-06
965,600,1.36137516908296e-05
1000,600,0.00854316560754008
1001,600,0.0113961241045438
1002,600,0.0360865328003229
1003,600,0.0688691147836087
1004,600,0.0851523125727851
1005,600,0.0561009122901868
1040,600,0.0311239166386466
1041,600,0.219045327977716
1042,600,0.20243461092537
1043,600,0.210104656579199
1044,600,0.0615438329231371
1045,600,0.00891241980577088
1080,600,0.000122060605285603
1081,600,0.000140302981093505
1082,600,0.000243180113859427
1083,600,8.42141507874572e-05
1084,600,3.10938208236068e-05
1122,600,1.06846371799603e-11
1001,610,2.19187373755751e-06
1002,610,5.06135575203264e-06
1003,610,2.60416748190676e-05
1004,610,0.000242935721255388
1040,610,0.00860852877938255
1041,610,0.0338249142526073
1042,610,0.0347030404274514
1043,610,0.0890801356720006
1044,610,0.109883339725517
1045,610,0.0780775169093135
1046,610,0.0388943696953075
1080,610,0.0338155482001478
1081,610,0.0629331218417997
1082,610,0.217102680749508
1083,610,0.159145908250734
1084,610,0.115730988536236
1085,610,0.0174272087381079
1086,610,0.000299998783236203
1120,610,9.152814329579e-06
1121,610,5.23814949332002e-05
1122,610,5.09740496365513e-05
1123,610,6.50269926949635e-05
1124,610,1.55275411326021e-05
1125,610,3.40591789560958e-06
1161,610,5.55754495640029e-13
1162,610,7.94008978188107e-20
1163,610,1.90805904246539e-12
1001,620,2.23448778121946e-08
1002,620,7.76325498614518e-08
1003,620,4.78058068096955e-07
1004,620,6.77290207280224e-06
1040,620,0.00167028362301964
1041,620,0.00362586867558953
1042,620,0.00422748609986574
1043,620,0.0216133105130482
1044,620,0.0553836006859073
1045,620,0.0556189596552369
1046,620,0.0317994334754922
1080,620,0.0274758160742903
1081,620,0.050974990640861
1082,620,0.190355558787829
1083,620,0.162631818599306
1084,620,0.157526536659799
1085,620,0.0534171632015695
1086,620,0.0028017930796322
1120,620,0.003620800783937
1121,620,0.0245307242049485
1122,620,0.0343498563310864
1123,620,0.0715237168148729
1124,620,0.0335043431156955
1125,620,0.0131934846220852
1126,620,0.000102324676802818
1127,620,2.30526665562611e-10
1160,620,2.16301375327991e-06
1161,620,4.49912550618726e-06
1162,620,1.63362372120842e-05
1163,620,1.10435931659836e-05
1164,620,9.46695681000383e-06
1165,620,1.26600575506571e-06
1166,620,3.57837284882163e-09
1200,620,1.99564917496515e-14
1201,620,6.36683041480296e-21
1202,620,2.1639440143235e-13
1203,620,2.43777771488918e-20
1204,620,2.17169527132834e-13
1001,630,3.70297662281631e-09
1002,630,1.32231412490142e-08
1003,630,1.50861938399559e-07
1004,630,2.54198002577042e-06
1040,630,0.000373268754052043
1041,630,0.00074534815360132
1042,630,0.00101502601972926
1043,630,0.00724312851188059
1044,630,0.0307665414262164
1045,630,0.0421103548763183
1046,630,0.0282459315558546
1080,630,0.0186613582848487
1081,630,0.0330742982850271
1082,630,0.13593269649436
1083,630,0.132993544939509
1084,630,0.150449896908074
1085,630,0.0657712181926881
1086,630,0.00316354286964784
1120,630,0.00488761020489766
1121,630,0.0349760612566294
1122,630,0.053233311853988
1123,630,0.121587920231313
1124,630,0.0658785292868221
1125,630,0.0297355810681824
1126,630,0.000332757260293124
1127,630,2.1971812193023e-09
1160,630,0.000872430657039709
1161,630,0.00238131779121562
1162,630,0.0104203689233023
1163,630,0.00985876939341488
1164,630,0.0123800627975683
1165,630,0.00288396580339605
1166,630,1.41784408504103e-05
1167,630,2.73916281849809e-12
1200,630,1.39681096799694e-07
1201,630,1.03265021260546e-06
1202,630,1.52971900964557e-06
1203,630,3.3943801782264e-06
1204,630,1.49989637912492e-06
1205,630,6.71251114303387e-07
1206,630,2.13218477979823e-10
1207,630,3.08416194923457e-18
1240,630,2.5088581313194e-22
1241,630,1.05763562173079e-14
1242,630,3.36316862853951e-21
1243,630,4.59122148665375e-14
1244,630,3.49618293852242e-21
1245,630,1.17706244583627e-14
1001,640,8.9066576511251e-10
1002,640,3.84579804285273e-09
1003,640,7.45766363903834e-08
1004,640,1.48974360303515e-06
1040,640,0.000110077059632124
1041,640,0.000364692344723549
1042,640,0.000537235951449357
1043,640,0.00369103482346447
1044,640,0.0189117558522915
1045,640,0.0332052678990162
1046,640,0.0264585289720545
1080,640,0.01197732780683
1081,640,0.0206745036892047
1082,640,0.0957082408595439
1083,640,0.106422632339691
1084,640,0.138270022722254
1085,640,0.0694464745031732
1086,640,0.00304446950713805
1120,640,0.00442702737792725
1121,640,0.0344589970452415
1122,640,0.0569177851953143
1123,640,0.143473668744941
1124,640,0.0878558069606185
1125,640,0.0431933520286919
1126,640,0.000458767544139893
1127,640,2.55468206759416e-09
1160,640,0.00157857933048775
1161,640,0.00475853725946739
1162,640,0.0228493117173777
1163,640,0.0238094462727032
1164,640,0.032258349862853
1165,640,0.00817077740657467
1166,640,3.33540623638176e-05
1167,640,9.06491867360213e-12
1200,640,6.21782555784545e-05
1201,640,0.000533438610349127
1202,640,0.00102730433798266
1203,640,0.00273085812364727
1204,640,0.00164951212782147
1205,640,0.000927335983388546
1206,640,5.0105955783776e-07
1207,640,1.24929692361169e-14
1240,640,2.2693121499256e-08
1241,640,7.19435003922069e-08
1242,640,3.41944409318605e-07
1243,640,3.3364184806022e-07
1244,640,4.18526404012797e-07
1245,640,8.59704979645571e-08
1246,640,2.22540335594841e-11
1247,640,1.36110687195094e-20
1280,640,2.00081872380824e-16
1281,640,1.60270452482783e-22
1282,640,3.42043584602764e-15
1283,640,8.12336143650072e-22
1284,640,4.97162654330001e-15
1285,640,1.18789224336359e-22
1286,640,1.50486089757415e-19
1001,650,3.38436391902315e-10
1002,650,1.99071722775728e-09
1003,650,4.54234214559535e-08
1004,650,1.09081590005751e-06
1040,650,4.35569352181073e-05
1041,650,0.000241080318241351
1042,650,0.000371152703372618
1043,650,0.00252438962452416
1044,650,0.0128951355993419
1045,650,0.0271831738115859
1046,650,0.0257055591797209
1080,650,0.00719052410185151
1081,650,0.0127104184491145
1082,650,0.0678036780040479
1083,650,0.0854711906065618
1084,650,0.127725113205206
1085,650,0.0700620539635013
1086,650,0.00287650109373532
1120,650,0.00328783040472801
1121,650,0.0288994536585222
1122,650,0.0524081802403856
1123,650,0.148159039796664
1124,650,0.101713832128938
1125,650,0.0542267328294575
1126,650,0.000528869525300032
1127,650,2.55492116416323e-09
1160,650,0.00173760564614905
1161,650,0.00592395445639784
1162,650,0.0318462789244345
1163,650,0.0367744695937173
1164,650,0.0541462757621079
1165,650,0.0147667988555015
1166,650,5.12571906648234e-05
1167,650,1.27704448957286e-11
1200,650,0.000136585692360059
1201,650,0.00133709325331465
1202,650,0.00290175217576671
1203,650,0.00845159229568741
1204,650,0.0055805293039369
1205,650,0.00327501838912873
1206,650,1.47682881234593e-06
1207,650,3.01631780914068e-14
1240,650,9.43508464935956e-06
1241,650,3.98785156332221e-05
1242,650,0.000217851911113126
1243,650,0.000275043354359187
1244,650,0.000397264169005342
1245,650,0.000101045955882328
1246,650,3.16131876828647e-08
1247,650,3.29667269371985e-17
1280,650,1.09943040255103e-09
1281,650,1.11625691547018e-08
1282,650,2.41305845315832e-08
1283,650,6.79295241977593e-08
1284,650,3.79832231824516e-08
1285,650,1.14055146122077e-08
1286,650,1.12846171602039e-12
1320,650,1.96352830433909e-24
1321,650,7.63745823547968e-17
1322,650,4.91064853931894e-23
1323,650,5.32772015410672e-16
1324,650,7.26581467987539e-23
1325,650,3.80361539523082e-17
1326,650,1.00564344244426e-27
1001,660,1.78393825841458e-10
1002,660,1.39940962874274e-09
1003,660,3.12452660329108e-08
1004,660,8.90894027395959e-07
1040,660,1.97937143061636e-05
1041,660,0.000163735538370726
1042,660,0.000268590110036313
1043,660,0.00197407523554225
1044,660,0.00966065064927094
1045,660,0.0231620091480713
1046,660,0.0256828800840879
1080,660,0.0039127086596127
1081,660,0.0075930813083139
1082,660,0.0479417719519495
1083,660,0.0689238408153581
1084,660,0.119173640985351
1085,660,0.0698868615196046
1086,660,0.00278339521691928
1120,660,0.00207888617302144
1121,660,0.0216628286512609
1122,660,0.0441605199956971
1123,660,0.143054786326059
1124,660,0.110080642754285
1125,660,0.0641264693228921
1126,660,0.000580530442868711
1127,660,2.5392713641414e-09
1160,660,0.00143989778522838
1161,660,0.00578322418953069
1162,660,0.0357805541339531
1163,660,0.0464558803610338
1164,660,0.0754648802935947
1165,660,0.0221605432827206
1166,660,6.89074133024272e-05
1167,660,1.51127739201475e-11
1200,660,0.000168412981810416
1201,660,0.00195987705183224
1202,660,0.00490027330966396
1203,660,0.0159605694821673
1204,660,0.011623416114183
1205,660,0.00719676118047231
1206,660,2.81308477065167e-06
1207,660,4.78502569646568e-14
1240,660,2.29547414400758e-05
1241,660,0.000118119678366776
1242,660,0.000737372821083
1243,660,0.00105129511461853
1244,660,0.00164299517729941
1245,660,0.000446264933579067
1246,660,1.1569154315727e-07
1247,660,1.00730917533786e-16
1280,660,4.67240960166259e-07
1281,660,5.73480068199974e-06
1282,660,1.62517668712189e-05
1283,660,5.19992716070425e-05
1284,660,3.61504177135089e-05
1285,660,1.16283038562569e-05
1286,660,1.36782510667824e-09
1320,660,8.3474797273843e-11
1321,660,4.62960348055844e-10
1322,660,2.97910791384018e-09
1323,660,4.00783822182993e-09
1324,660,5.30260954732679e-09
1325,660,2.97791492325853e-10
1326,660,1.01469765835697e-13
1361,660,1.25736928733178e-26
1362,660,5.62570562567824e-19
1363,660,3.89541461144877e-25
1364,660,1.35555045131966e-18
1001,670,1.0663244679516e-10
1002,670,1.09230101414453e-09
1003,670,2.35147991037388e-08
1004,670,7.78540937063962e-07
1040,670,8.71440222773819e-06
1041,670,0.00010637623784535
1042,670,0.000194460494384682
1043,670,0.00162945893974454
1044,670,0.0078022982559084
1045,670,0.020619967486591
1046,670,0.0262838091592137
1080,670,0.00183282492354005
1081,670,0.00428164383850932
1082,670,0.0332171750585439
1083,670,0.055407995278349
1084,670,0.112046046143383
1085,670,0.0698441922265048
1086,670,0.00281518215680015
1120,670,0.0010962254620555
1121,670,0.0145054861654047
1122,670,0.0345567200396919
1123,670,0.131942126473611
1124,670,0.114728803085082
1125,670,0.074006945139004
1126,670,0.000632815062317396
1127,670,2.6360931539443e-09
1160,670,0.000930917067526323
1161,670,0.00470146671493423
1162,670,0.0348057937219034
1163,670,0.0520324433343414
1164,670,0.0952514914876348
1165,670,0.0303139709153379
1166,670,8.82234970363563e-05
1167,670,1.71344221114139e-11
1200,670,0.00014428132084814
1201,670,0.00211841320496942
1202,670,0.00632734108146953
1203,670,0.0237060283303416
1204,670,0.0193424403887659
1205,670,0.0128274294468593
1206,670,4.50990422059748e-06
1207,670,6.68539975615464e-14
1240,670,2.8999931260984e-05
1241,670,0.000193118541663197
1242,670,0.00142841088332912
1243,670,0.00235843079636721
1244,670,0.00407345699698195
1245,670,0.00119407566642586
1246,670,2.67055236808443e-07
1247,670,2.00530717541704e-16
1280,670,1.19900782439636e-06
1281,670,1.85785288350824e-05
1282,670,6.38484354215763e-05
1283,670,0.000233180959040903
1284,670,0.000180852792558774
1285,670,6.04454755993787e-05
1286,670,6.26905832826915e-09
1320,670,3.01481561941428e-08
1321,670,2.43518940747626e-07
1322,670,1.84254308467841e-06
1323,670,3.20836273184688e-06
1324,670,4.68792396986514e-06
1325,670,2.93662288299502e-07
1326,670,1.1044784152923e-10
1361,670,5.67204507465676e-13
1362,670,4.09039163615677e-12
1363,670,2.30972043649486e-11
1364,670,1.01564937751364e-11
1001,680,6.34674146459514e-11
1002,680,8.71566253258153e-10
1003,680,1.88920029565319e-08
1004,680,7.2016279590766e-07
1040,680,3.18721802279522e-06
1041,680,6.25837946955194e-05
1042,680,0.000137308870789471
1043,680,0.00137130240970224
1044,680,0.00664966569074006
1045,680,0.0192503188865325
1046,680,0.027505359332815
1080,680,0.000670991344422424
1081,680,0.00216519571688316
1082,680,0.0219156509529797
1083,680,0.0438350064184598
1084,680,0.105646934452099
1085,680,0.0703052548948879
1086,680,0.00302630616367247
1120,680,0.000446224234008982
1121,680,0.00838329403037215
1122,680,0.0248668649478088
1123,680,0.116451120475505
1124,680,0.116608183709867
1125,680,0.0848964016081818
1126,680,0.000697024730765004
1127,680,2.95644509353582e-09
1160,680,0.000446229196177108
1161,680,0.00316911831754966
1162,680,0.029794735287055
1163,680,0.0532383931564301
1164,680,0.113067615694953
1165,680,0.0395470479377353
1166,680,0.000111286182234136
1167,680,1.94852319578651e-11
1200,680,8.71009304758083e-05
1201,680,0.00177619615755424
1202,680,0.00672479227517175
1203,680,0.030159507598875
1204,680,0.0282446049390372
1205,680,0.0204765675751446
1206,680,6.68063724751039e-06
1207,680,8.96611071946486e-14
1240,680,2.28365586349968e-05
1241,680,0.00021842695858061
1242,680,0.00202157957386869
1243,680,0.00401801655603696
1244,680,0.00789508109968493
1245,680,0.00253776769335754
1246,680,5.08478109871359e-07
1247,680,3.39252806080452e-16
1280,680,1.45779914929942e-06
1281,680,3.11274413217229e-05
1282,680,0.00013764479263836
1283,680,0.000595852512381217
1284,680,0.000529929365402253
1285,680,0.000190277209397587
1286,680,1.7594362561269e-08
1320,680,7.08122937197044e-08
1321,680,8.33174343734622e-07
1322,680,7.85476795235697e-06
1323,680,1.66156803696808e-05
1324,680,2.75906833320821e-05
1325,680,1.68174041964425e-06
1326,680,6.24901397586031e-10
1361,680,2.89443448178591e-10
1362,680,2.90978644612026e-09
1363,680,1.85396680910239e-08
1364,680,8.40985821810044e-09
1001,690,3.35364002123222e-11
1002,690,6.74372795152986e-10
1003,690,1.57742175542891e-08
1004,690,7.02304359738089e-07
1040,690,7.35298703901409e-07
1041,690,3.02662698263287e-05
1042,690,9.07704018576592e-05
1043,690,0.00114699241248476
1044,690,0.00586398248066641
1045,690,0.018894245725641
1046,690,0.0294110810136217
1080,690,0.000151355834157521
1081,690,0.000889289554635614
1082,690,0.0131295356177148
1083,690,0.033407271916502
1084,690,0.0991155998376954
1085,690,0.0714275663600456
1086,690,0.00353477432005983
1120,690,0.000113935754195162
1121,690,0.00383761519585555
1122,690,0.0158801192668547
1123,690,0.0970967111673768
1124,690,0.115935822765312
1125,690,0.0979308744611111
1126,690,0.000784596709941071
1127,690,3.71474842984744e-09
1160,690,0.000131234969887137
1161,690,0.00166143276374492
1162,690,0.0219939521173475
1163,690,0.0499288187634448
1164,690,0.128280172128489
1165,690,0.0505362636064544
1166,690,0.000140751350881422
1167,690,2.29097958850072e-11
1200,690,3.25133196232525e-05
1201,690,0.00111203232543556
1202,690,0.00593281328858013
1203,690,0.0338299841705209
1204,690,0.0377451105352463
1205,690,0.0307783838556015
1206,690,9.56746860784717e-06
1207,690,1.19546556571676e-13
1240,690,1.03241458180367e-05
1241,690,0.000175401147630863
1242,690,0.00222514070538981
1243,690,0.0056618709815675
1244,690,0.0131848463278408
1245,690,0.00475744321860388
1246,690,8.85506208835467e-07
1247,690,5.36530851490323e-16
1280,690,9.42009127482771e-07
1281,690,3.27194522655031e-05
1282,690,0.000206326435683817
1283,690,0.00111922718029373
1284,690,0.00119075359937542
1285,690,0.00048101058024616
1286,690,3.98685954918663e-08
1320,690,6.47929828657716e-08
1321,690,1.35818668231442e-06
1322,690,1.73872722721631e-05
1323,690,4.76182821951068e-05
1324,690,9.36559973789216e-05
1325,690,5.9172144176669e-06
1326,690,2.18697975536866e-09
1361,690,9.53193049781983e-10
1362,690,1.3687734833968e-08
1363,690,1.07023560548541e-07
1364,690,4.76915675541318e-08
1001,700,1.22029854763605e-11
1002,700,4.65480138557567e-10
1003,700,1.31938777030853e-08
1004,700,7.15045029428157e-07
1040,700,9.93781375821229e-09
1041,700,9.32355746155961e-06
1042,700,5.15132705860056e-05
1043,700,0.000918442729039234
1044,700,0.00524561361032912
1045,700,0.0194796168775788
1046,700,0.0321191421666549
1080,700,4.69505990071994e-06
1081,700,0.000230204264661402
1082,700,0.00650765658521933
1083,700,0.0236003904113769
1084,700,0.0912112552454944
1085,700,0.0733144922763598
1086,700,0.00463477234181605
1120,700,6.70332764927422e-06
1121,700,0.00110283856818482
1122,700,0.00827112717794084
1123,700,0.0740193144093346
1124,700,0.11212027715428
1125,700,0.1145436608543
1126,700,0.00091960951832082
1127,700,5.44432690406745e-09
1160,700,9.40366832294127e-06
1161,700,0.000557521170890939
1162,700,0.0130290901233241
1163,700,0.0419885214805916
1164,700,0.139383902527238
1165,700,0.0644416509991482
1166,700,0.00018054248748752
1167,700,2.97320126406623e-11
1200,700,4.2499245435605e-06
1201,700,0.000436116730162923
1202,700,0.00413370518090738
1203,700,0.0332261325417334
1204,700,0.0469322534738641
1205,700,0.0449029668748545
1206,700,1.36057963099814e-05
1207,700,1.61590462622811e-13
1240,700,1.49058708190216e-06
1241,700,8.89370722401537e-05
1242,700,0.00185836121007209
1243,700,0.00674270312988675
1244,700,0.0197931008596998
1245,700,0.00831019258552528
1246,700,1.49063244022e-06
1247,700,8.31872958763551e-16
1280,700,2.27181073948261e-07
1281,700,2.01072273477025e-05
1282,700,0.000223565644299506
1283,700,0.00166503884357608
1284,700,0.00226685135972421
1285,700,0.00109630576294409
1286,700,8.19233349571396e-08
1320,700,1.77826980804816e-08
1321,700,1.19323404534907e-06
1322,700,2.45348200351027e-05
1323,700,9.69145563815064e-05
1324,700,0.000239300250906991
1325,700,1.79618548400492e-05
1326,700,6.26754329045732e-09
1361,700,1.29913616903676e-09
1362,700,3.31129219167573e-08
1363,700,3.49224271414008e-07
1364,700,1.77063480577298e-07
1001,710,2.32795289433155e-14
1002,710,2.26396327620262e-10
1003,710,1.02359166980941e-08
1004,710,7.37539794567159e-07
1040,710,1.45896510435538e-14
1041,710,4.43391079015261e-08
1042,710,1.962048290589e-05
1043,710,0.000650041048011016
1044,710,0.00461846123616915
1045,710,0.0208925705255509
1046,710,0.0358030731771668
1080,710,5.15411992613821e-11
1081,710,3.27182910185508e-06
1082,710,0.00207953343431954
1083,710,0.0142408409829209
1084,710,0.0800199921894701
1085,710,0.0760959483945766
1086,710,0.0070906545375198
1120,710,7.7734138664103e-10
1121,710,3.77391155163051e-05
1122,710,0.00276765591333472
1123,710,0.0478030520861159
1124,710,0.103392795162677
1125,710,0.136594447690586
1126,710,0.00119645553693916
1127,710,9.57767283981022e-09
1160,710,8.72306039319909e-11
1161,710,4.46318868811489e-05
1162,710,0.0049934126615731
1163,710,0.0295967629394745
1164,710,0.142984403009021
1165,710,0.083194436134368
1166,710,0.000237204179402678
1167,710,5.2436090542218e-11
1200,710,6.6886794113395e-10
1201,710,4.3883690746936e-05
1202,710,0.00191143414098655
1203,710,0.0270441715066075
1204,710,0.0540398121860501
1205,710,0.0649547651944866
1206,710,1.95605872085083e-05
1207,710,2.328789612389e-13
1240,710,1.31852288709833e-11
1241,710,1.65072343451786e-05
1242,710,0.00100732331151774
1243,710,0.00657135299720624
1244,710,0.0269914403715358
1245,710,0.0139943466151204
1246,710,2.5129015464975e-06
1247,710,1.30153219180133e-15
1280,710,4.89512871544251e-11
1281,710,4.07886939907069e-06
1282,710,0.000158529202989424
1283,710,0.00194534606661966
1284,710,0.00380821055860364
1285,710,0.0023978840167798
1286,710,1.64480724070585e-07
1320,710,1.90972654798724e-13
1321,710,3.95144714266345e-07
1322,710,2.09086736830312e-05
1323,710,0.000148171698846492
1324,710,0.000503566894998172
1325,710,5.62943153270482e-05
1326,710,1.63995868379883e-08
1361,710,5.27632369210663e-10
1362,710,4.74509753546564e-08
1363,710,8.12664223344316e-07
1364,710,6.54525032388099e-07
1002,720,2.35542686521546e-13
1003,720,5.71943777139405e-09
1004,720,7.02970955979741e-07
1041,720,2.39561814275104e-14
1042,720,3.87878285765507e-08
1043,720,0.000321227131653593
1044,720,0.00372078641767227
1045,720,0.0225933199018224
1046,720,0.0407103928197892
1081,720,4.9895790463193e-12
1082,720,9.94631493661789e-06
1083,720,0.00579856265955102
1084,720,0.0626731398829968
1085,720,0.0798008647886109
1086,720,0.0129587230630427
1121,720,4.31503093241843e-10
1122,720,4.27652081201393e-05
1123,720,0.0208638557816343
1124,720,0.0859940637438736
1125,720,0.166164160244476
1126,720,0.00214162945719499
1127,720,2.05302146555091e-08
1161,720,5.69918293049534e-09
1162,720,0.000242612875847244
1163,720,0.0141220322805478
1164,720,0.131921392096217
1165,720,0.109922419210163
1166,720,0.00033482270332263
1167,720,1.70896255517601e-10
1201,720,3.8777756205474e-10
1202,720,0.00023759582260337
1203,720,0.0150952934804885
1204,720,0.0553388778986798
1205,720,0.0947763885424653
1206,720,2.87782745146564e-05
1207,720,6.45403502150201e-13
1241,720,2.77820503096425e-09
1242,720,0.000155169044635338
1243,720,0.00453404427998817
1244,720,0.0325072327487443
1245,720,0.0232775130322872
1246,720,4.34321033546547e-06
1247,720,2.49448894976147e-15
1281,720,3.23622122588321e-11
1282,720,4.39898581880347e-05
1283,720,0.00156890627549601
1284,720,0.0056286414611132
1285,720,0.00521473683237825
1286,720,3.43199291931312e-07
1321,720,8.9871696641858e-11
1322,720,6.23005242622186e-06
1323,720,0.000158040742599758
1324,720,0.000886963538599496
1325,720,0.000195366890185397
1326,720,4.12430491159509e-08
1361,720,4.16345215470441e-15
1362,720,2.64090816550853e-08
1363,720,1.32081310113943e-06
1364,720,2.66216413830327e-06
1003,730,5.48596175767766e-12
1004,730,3.87736918994181e-07
1043,730,3.38944559925294e-07
1044,730,0.00213042867718261
1045,730,0.0224108188496885
1046,730,0.047287902604273
1082,730,5.41851052675346e-12
1083,730,1.16309934315112e-05
1084,730,0.0356220487840115
1085,730,0.0826120526517256
1086,730,0.0279497579695098
1122,730,6.74740558528145e-11
1123,730,0.000110577655776574
1124,730,0.0532174405124134
1125,730,0.203588656866123
1126,730,0.00712444361487806
1127,730,6.47249790211985e-08
1162,730,3.01352714377435e-09
1163,730,0.000309055553103991
1164,730,0.0918583436835261
1165,730,0.14861991221559
1166,730,0.000934738834435303
1167,730,1.00449908845709e-09
1202,730,3.42249328255086e-08
1203,730,0.00119093006215864
1204,730,0.0428826761506236
1205,730,0.141439442970157
1206,730,5.27990592880168e-05
1207,730,1.12038698369689e-11
1242,730,1.23175915705423e-09
1243,730,0.000968224962756962
1244,730,0.0300891119916451
1245,730,0.0390032002917513
1246,730,8.19205816209468e-06
1247,730,8.32000321234139e-14
1282,730,7.95097468380679e-09
1283,730,0.00041018488896292
1284,730,0.0066674412379752
1285,730,0.0114775598288853
1286,730,8.03797768353473e-07
1322,730,3.93058495539136e-11
1323,730,7.12521442387428e-05
1324,730,0.00120844028203738
1325,730,0.000730368317896533
1326,730,1.06108381922271e-07
1362,730,5.71944040310751e-12
1363,730,8.40642714891971e-07
1364,730,9.77677208558112e-06
1044,740,2.08258588933608e-06
1045,740,0.0126254074889031
1046,740,0.0570633241534946
1084,740,3.81964639350914e-05
1085,740,0.0673018303221721
1086,740,0.0686306940655087
1123,740,6.32111254926311e-11
1124,740,0.000118675726389862
1125,740,0.227694192774123
1126,740,0.0387529038985961
1127,740,5.5588501838424e-06
1163,740,5.3018287200271e-10
1164,740,0.000661142542622188
1165,740,0.193135130158918
1166,740,0.0155074600905308
1167,740,1.63484760033248e-07
1203,740,1.62213970215862e-08
1204,740,0.00146076912228194
1205,740,0.212166325580263
1206,740,0.00166807554005023
1207,740,5.47212614443325e-09
1243,740,1.58501651988344e-07
1244,740,0.00433850893737022
1245,740,0.0664839475594373
1246,740,0.00032512625692019
1247,740,1.69603546988668e-10
1283,740,2.34149344072062e-09
1284,740,0.00286916350088701
1285,740,0.0256280122733824
1286,740,3.71000390025628e-05
1323,740,1.30458879010154e-08
1324,740,0.000671903475623734
1325,740,0.00279275774320573
1326,740,7.9916387570566e-06
1364,740,1.33593812372584e-05
1047,750,0.01071906199362
1085,750,6.69125845506109e-05
1086,750,0.0661603832428788
1087,750,0.0624145509364536
1088,750,4.42468967053437e-07
1125,750,0.000281919340417217
1126,750,0.14081749017298
1127,750,0.0356119192619412
1128,750,1.55846732481033e-08
1164,750,4.17146658198159e-10
1165,750,0.000516266863803664
1166,750,0.298055413238682
1167,750,0.0120423755617228
1168,750,8.52145112001823e-07
1204,750,2.73122704852386e-09
1205,750,0.00225538029142597
1206,750,0.17298214503986
1207,750,0.00312110796603446
1208,750,2.14073785046817e-08
1244,750,6.46825888036984e-08
1245,750,0.00394138204291654
1246,750,0.133822133631205
1247,750,0.000283835351816962
1248,750,6.18360252244173e-10
1284,750,5.3248830742879e-07
1285,750,0.00831280339627165
1286,750,0.034227614693224
1287,750,4.88618110597635e-05
1288,750,1.67318286619964e-11
1325,750,0.00367452628879562
1326,750,0.00957039770524725
1327,750,4.72758293259015e-06
1365,750,0.000339057838747739
1366,750,0.000727058243029509
1367,750,7.4235989054764e-07
