"tile","time","probL"
812,640,2.40700660568629e-05
813,640,8.54469660120209e-10
814,640,7.75829609721243e-15
845,640,8.76857389267819e-05
846,640,0.0933488186312647
847,640,0.110219944248112
848,640,0.0508300330818115
849,640,0.0169103945370959
850,640,0.00267152943072212
851,640,0.000422622287581019
852,640,2.87910848126124e-05
853,640,6.56827116873305e-07
854,640,3.93789998999162e-12
885,640,0.0451607005186601
886,640,0.0523834407243581
887,640,0.0707803308397223
888,640,0.0464861836428085
889,640,0.0113249789340388
890,640,0.0028749358746021
891,640,0.000306097306285663
892,640,3.20184194556672e-05
893,640,1.53516220458335e-06
894,640,7.10041623441688e-10
925,640,8.2645139734823e-05
926,640,0.0372613561526056
927,640,0.0405453319768462
928,640,0.0187321434476241
929,640,0.00898055752570939
930,640,0.00137098117021258
931,640,0.000261807563793138
932,640,1.77158899221229e-05
933,640,6.20823723100619e-07
934,640,1.75404433921108e-11
966,640,0.00456987006284585
967,640,0.0108125052741098
968,640,0.0095979922725218
969,640,0.002428930664553
970,640,0.000895139069639199
971,640,8.36698394704992e-05
972,640,9.04658991398044e-06
973,640,2.9273188735162e-10
1006,640,0.00045944417546634
1007,640,0.00139776199026642
1008,640,0.00115664532211405
1009,640,0.000871979850414336
1010,640,0.000145617572149714
1011,640,3.60201600263022e-05
1012,640,1.52550426642958e-08
1013,640,7.66791435671346e-13
1048,640,8.79312341272899e-07
1049,640,1.7151927351763e-06
1050,640,3.92388404892459e-06
1051,640,3.68767887204413e-06
688,650,3.56305421292009e-08
689,650,2.49653555071154e-06
690,650,1.99737948925079e-05
691,650,1.01831576041806e-08
726,650,2.86105497120385e-06
727,650,0.000701575934522703
728,650,0.00619926718310037
729,650,0.00213779765621472
730,650,0.000439087578694488
731,650,1.03934823891265e-05
732,650,3.5671482210073e-10
733,650,8.7577041418885e-17
766,650,0.0377924420615322
767,650,0.0435320983507025
768,650,0.0221912850863729
769,650,0.00791087474404065
770,650,0.00118178453811744
771,650,0.00015862557596176
772,650,1.78756336571874e-07
773,650,2.18925389720253e-12
805,650,4.19250482800531e-06
806,650,0.0743643629165692
807,650,0.100422009236006
808,650,0.0472882682260726
809,650,0.011689034785263
810,650,0.00247336991200611
811,650,0.000226433022676443
812,650,1.92649622462763e-05
813,650,6.77941007329053e-10
814,650,5.81314827464444e-15
845,650,9.1662477310652e-05
846,650,0.0959086818305182
847,650,0.11145025164644
848,650,0.0492264321344362
849,650,0.0157462686933851
850,650,0.00237203325646351
851,650,0.000356649834892629
852,650,2.30580452265828e-05
853,650,5.01102110748878e-07
854,650,2.92475936496409e-12
885,650,0.0467954165440364
886,650,0.0543324600968332
887,650,0.0702057968377874
888,650,0.045126594635328
889,650,0.0104849812838941
890,650,0.0025512175766553
891,650,0.000257988848582057
892,650,2.55744258860519e-05
893,650,1.15990479867983e-06
894,650,5.2649926418579e-10
925,650,8.52767374111306e-05
926,650,0.0372127930327818
927,650,0.040528921887046
928,650,0.017834484276887
929,650,0.00833005336298564
930,650,0.00120838349739695
931,650,0.000220406504025499
932,650,1.41286400985161e-05
933,650,4.71155135339552e-07
934,650,1.30155182306418e-11
966,650,0.00445781151874445
967,650,0.010343671773214
968,650,0.00920195492534601
969,650,0.0022100060224531
970,650,0.000790211213920634
971,650,7.00148905249563e-05
972,650,7.22161462348747e-06
973,650,2.30207762201284e-10
1006,650,0.000422396400808111
1007,650,0.0013117881875745
1008,650,0.00105914393299729
1009,650,0.000800801400102458
1010,650,0.000126436429011328
1011,650,3.02247647801322e-05
1012,650,1.25642839648852e-08
1013,650,6.03235914710706e-13
1048,650,8.15326167215038e-07
1049,650,1.54447209879842e-06
1050,650,3.52248517333328e-06
1051,650,3.0482869546438e-06
688,660,3.58920791621186e-08
689,660,2.39472617112847e-06
690,660,1.7924916143236e-05
691,660,8.86769870300495e-09
726,660,2.88487027994361e-06
727,660,0.000732472143585017
728,660,0.0060077296303311
729,660,0.00198089140196056
730,660,0.000386109057183344
731,660,8.86063513164118e-06
732,660,2.93987676278129e-10
733,660,7.1150737441095e-17
766,660,0.0398421776634128
767,660,0.0439136567970395
768,660,0.0215494490954098
769,660,0.00731671121698226
770,660,0.001042468889023
771,660,0.000132351970173143
772,660,1.47309456571718e-07
773,660,1.69970013643161e-12
805,660,4.37015963761679e-06
806,660,0.0779913225504708
807,660,0.10127603982217
808,660,0.0458172040218287
809,660,0.0108262042619844
810,660,0.00217783441109569
811,660,0.000189455321339438
812,660,1.51988720910062e-05
813,660,5.29695213599908e-10
814,660,4.26989801160938e-15
845,660,9.59324372768585e-05
846,660,0.0985955664350942
847,660,0.112571095800758
848,660,0.047512800963318
849,660,0.014576867042171
850,660,0.0020889024146214
851,660,0.000297601451024657
852,660,1.82076418387787e-05
853,660,3.75537623288356e-07
854,660,2.13019268320392e-12
885,660,0.048527252552329
886,660,0.0564190880577114
887,660,0.0695361463985258
888,660,0.043659240611864
889,660,0.00965175812037518
890,660,0.00224489459482775
891,660,0.000215057866777175
892,660,2.013487262165e-05
893,660,8.61077264992435e-07
894,660,3.8244659212745e-10
925,660,8.8109672026064e-05
926,660,0.0371161462983094
927,660,0.0404757361543618
928,660,0.0169195518656081
929,660,0.00768220526702165
930,660,0.00105631293283408
931,660,0.000183474652435673
932,660,1.1109712465574e-05
933,660,3.51233027983582e-07
934,660,9.46992557743973e-12
966,660,0.00434081966192914
967,660,0.00986134342247518
968,660,0.00879469036727428
969,660,0.00199910426244642
970,660,0.000691789529279266
971,660,5.79464523411909e-05
972,660,5.68267395020556e-06
973,660,1.78222020666646e-10
1006,660,0.000386142816920082
1007,660,0.00122644914768214
1008,660,0.000964253490380204
1009,660,0.000731350092274578
1010,660,0.000108882139233206
1011,660,2.50824735155185e-05
1012,660,1.02204018343223e-08
1013,660,4.67054184616239e-13
1048,660,7.52431519517301e-07
1049,660,1.38123516486304e-06
1050,660,3.13960383523791e-06
1051,660,2.49241446158842e-06
688,670,3.62427100817606e-08
689,670,2.28808770348333e-06
690,670,1.5952583525569e-05
691,670,7.6438750936206e-09
726,670,2.90512057308707e-06
727,670,0.000765688947629108
728,670,0.00580148154646127
729,670,0.00182481794476987
730,670,0.000336442897069131
731,670,7.46575484575783e-06
732,670,2.38968660176696e-10
733,670,5.68939386290661e-17
766,670,0.0420450474775831
767,670,0.0442460534043151
768,670,0.0208572084915087
769,670,0.00672437138164736
770,670,0.00091142447278969
771,670,0.000109068740020882
772,670,1.19688618013748e-07
773,670,1.29626322218509e-12
805,670,4.55985090663171e-06
806,670,0.0818855065802141
807,670,0.102005028945225
808,670,0.0442254912190852
809,670,0.00996560798043434
810,670,0.00189984745859093
811,670,0.000156599356300244
812,670,1.18007429352744e-05
813,670,4.06830012344612e-10
814,670,3.06710371469575e-15
845,670,0.000100522006749219
846,670,0.101418767090293
847,670,0.113559122799076
848,670,0.0456874144883919
849,670,0.0134072988968956
850,670,0.00182294320020408
851,670,0.000245243984327021
852,670,1.41536460931122e-05
853,670,2.75890998965028e-07
854,670,1.51780629754781e-12
885,670,0.0503626572636556
886,670,0.05865609496219
887,670,0.0687634955595256
888,670,0.0420810720137495
889,670,0.00882859816446146
890,670,0.00195695033818672
891,670,0.00017709396091127
892,670,1.56001647803252e-05
893,670,6.26806140385972e-07
894,670,2.71459509567292e-10
925,670,9.11640338027737e-05
926,670,0.0369652397741452
927,670,0.0403796492401406
928,670,0.0159887893201485
929,670,0.00703953124194217
930,670,0.000914985714182369
931,670,0.000150834647861995
932,670,8.59975489997625e-06
933,670,2.56663131258365e-07
934,670,6.73992658568028e-12
966,670,0.00421878695607548
967,670,0.00936582476897456
968,670,0.0083760441893395
969,670,0.00179672407970473
970,670,0.000600047898068471
971,670,4.73759204367154e-05
972,670,4.40084854472907e-06
973,670,1.35579026796925e-10
1006,670,0.000350792835978774
1007,670,0.00114195947429159
1008,670,0.000872252246601083
1009,670,0.000663795816878819
1010,670,9.29152057094465e-05
1011,670,2.05603219772356e-05
1012,670,8.19936059397589e-09
1013,670,3.55215758638879e-13
1048,670,6.90808214798877e-07
1049,670,1.22584918338747e-06
1050,670,2.77596746788191e-06
1051,670,2.01336422156984e-06
688,680,3.669124407795e-08
689,680,2.17650143474989e-06
690,680,1.40652805875088e-05
691,680,6.51418461053163e-09
726,680,2.92108700223579e-06
727,680,0.000801399758665031
728,680,0.00557999503491693
729,680,0.00167012140690456
730,680,0.000290204828629795
731,680,6.20850001799238e-06
732,680,1.91262410633817e-10
733,680,4.46838088736383e-17
766,680,0.0444136944160603
767,680,0.0445192441869876
768,680,0.0201126662018664
769,680,0.00613646614325953
770,680,0.000788992169855548
771,680,8.86469355253089e-05
772,680,9.57130688117851e-08
773,680,9.68928884770273e-13
805,680,4.76256409105748e-06
806,680,0.0860702525324149
807,680,0.102585949675235
808,680,0.0425101457702648
809,680,0.00911092183369348
810,680,0.00164027149265268
811,680,0.000127698209169493
812,680,9.00004037198391e-06
813,680,3.06493437157926e-10
814,680,2.14825380449867e-15
845,680,0.000105460339233373
846,680,0.104388549689839
847,680,0.114387537562847
848,680,0.0437492622863784
849,680,0.0122431702035138
850,680,0.00157487275618486
851,680,0.000199301275688859
852,680,1.08109764065914e-05
853,680,1.98208550567488e-07
854,680,1.05499221412447e-12
885,680,0.05230854582907
886,680,0.0610576724453072
887,680,0.067879205980179
888,680,0.0403896437545716
889,680,0.00801900179143381
890,680,0.00168826844329464
891,680,0.00014386018795733
892,680,1.18720665484077e-05
893,680,4.46330755865827e-07
894,680,1.87712321868152e-10
925,680,9.44623945217003e-05
926,680,0.0367532523335876
927,680,0.0402335815523897
928,680,0.0150438692309554
929,680,0.00640477211888609
930,680,0.000784562777984114
931,680,0.000122285231200221
932,680,6.54105115977321e-06
933,680,1.83403605386119e-07
934,680,4.67892992536778e-12
966,680,0.00409165665502944
967,680,0.00885758393772196
968,680,0.00794594363270354
969,680,0.00160335847712293
970,680,0.000515130761191821
971,680,3.82098593313569e-05
972,680,3.34780556383686e-06
973,680,1.01126341153135e-10
1006,680,0.000316463212978886
1007,680,0.00105855402795447
1008,680,0.000783428714314181
1009,680,0.000598321375947524
1010,680,7.84911850944203e-05
1011,680,1.6623162825411e-05
1012,680,6.4764828362684e-09
1013,680,2.6478022506517e-13
1048,680,6.30649415423258e-07
1049,680,1.07868202045003e-06
1050,680,2.43233755215662e-06
1051,680,1.60454303109442e-06
688,690,3.72465663848922e-08
689,690,2.05989625403289e-06
690,690,1.22715912648434e-05
691,690,5.48055599610809e-09
726,690,2.93194623485454e-06
727,690,0.000839778451518696
728,690,0.00534283881330749
729,690,0.00151740683103004
730,690,0.000247492957263562
731,690,5.08740412406453e-06
732,690,1.50429222561848e-10
733,690,3.43835609609162e-17
766,690,0.0469619179086
767,690,0.0447217345326672
768,690,0.01931414932858
769,690,0.00555585088426854
770,690,0.000675469914294887
771,690,7.09402457450248e-05
772,690,7.51771701106673e-08
773,690,7.07966175446452e-13
805,690,4.97937943416601e-06
806,690,0.0905712372550801
807,690,0.102992687442665
808,690,0.0406690372871024
809,690,0.00826614596940045
810,690,0.00139985590754803
811,690,0.000102560500195736
812,690,6.7274311612472e-06
813,690,2.25909777453439e-10
814,690,1.46208097135076e-15
845,690,0.000110779677005993
846,690,0.107516273111621
847,690,0.115025624935747
848,690,0.0416982215077565
849,690,0.0110905853089887
850,690,0.00134530167539981
851,690,0.000159455146466231
852,690,8.09645166743024e-06
853,690,1.38851126455647e-07
854,690,7.12902710282464e-13
885,690,0.0543723313801398
886,690,0.0636396072818319
887,690,0.0668737910716015
888,690,0.0385833004109059
889,690,0.00722667313097008
890,690,0.00143961118045545
891,690,0.00011509417300367
892,690,8.85460716366153e-06
893,690,3.10008971796738e-07
894,690,1.25996415565362e-10
925,690,9.80301993867797e-05
926,690,0.0364726554156206
927,690,0.0400293485394485
928,690,0.0140867226881233
929,690,0.00578089209150883
930,690,0.000665142857023872
931,690,9.76020024562645e-05
932,690,4.87794780499121e-06
933,690,1.27780563426983e-07
934,690,3.15736075180739e-12
966,690,0.00395943589649899
967,690,0.00833727968734374
968,690,0.00750442335247115
969,690,0.00141949061298959
970,690,0.000437147497591729
971,690,3.03504750714612e-05
972,690,2.49601819493436e-06
973,690,7.37634660078647e-11
1006,690,0.000283277259132465
1007,690,0.000976486963522965
1008,690,0.000698079602564568
1009,690,0.000535122440956322
1010,690,6.55604028794448e-05
1011,690,1.32337381905632e-05
1012,690,5.02658298433688e-09
1013,690,1.92921071569962e-13
1048,690,5.72160474377052e-07
1049,690,9.40096699728593e-07
1050,690,2.10949883024214e-06
1051,690,1.25947434168157e-06
688,700,3.79172400231898e-08
689,700,1.93826265529176e-06
690,700,1.05800455591756e-05
691,700,4.5442443492527e-09
726,700,2.93675578557734e-06
727,700,0.000880991691214741
728,700,0.00508970861968062
729,700,0.00136734141179051
730,700,0.000208384008303085
731,700,4.09978947061627e-06
732,700,1.15988088497869e-10
733,700,2.58436320211662e-17
766,700,0.0497047886323725
767,700,0.0448403776055704
768,700,0.0184602869709726
769,700,0.0049856217679112
770,700,0.000571103344461
771,700,5.57857140375933e-05
772,700,5.78516812379385e-08
773,700,5.04030364236038e-13
805,700,5.21148220398499e-06
806,700,0.0954167341933535
807,700,0.103195646321621
808,700,0.0387011261905023
809,700,0.0074356024125584
810,700,0.00117921439948893
811,700,8.09713141525859e-05
812,700,4.91549428942941e-06
813,700,1.62406095067131e-10
814,700,9.62791194920906e-16
845,700,0.000116515725091954
846,700,0.11081452754612
847,700,0.115438204181781
848,700,0.0395352601801828
849,700,0.00995613794292535
850,700,0.00113471549590741
851,700,0.000125347260553863
852,700,5.92956572344485e-06
853,700,9.45150980557262e-08
854,700,4.66381718560691e-13
885,700,0.0565619581838979
886,700,0.0664194778803838
887,700,0.0657368077809282
888,700,0.0366613982886507
889,700,0.00645550628644386
890,700,0.00121159638373369
891,700,9.0509745565658e-05
892,700,6.45501108062112e-06
893,700,2.09310817160932e-07
894,700,8.17292684529089e-11
925,700,0.000101896291112123
926,700,0.0361151451465331
927,700,0.0397574857664886
928,700,0.01311957254433
929,700,0.00517107408728972
930,700,0.000556755368864915
931,700,7.65386883888123e-05
932,700,3.55728285146725e-06
933,700,8.64989653551795e-08
934,700,2.06233374611344e-12
966,700,0.00382221137254257
967,700,0.00780579208811161
968,700,0.00705165722307633
969,700,0.00124558896194151
970,700,0.000366166424196278
971,700,2.36962103387351e-05
972,700,1.81899498181423e-06
973,700,5.24504384882637e-11
1006,700,0.000251363803045627
1007,700,0.000896030055508573
1008,700,0.000616507183513604
1009,700,0.000474407168400792
1010,700,5.40676982407671e-05
1011,700,1.03528134577661e-05
1012,700,3.82413024725661e-09
1013,700,1.36949986100196e-13
1048,700,5.15557134195733e-07
1049,700,8.10444816146086e-07
1050,700,1.80824424974034e-06
1051,700,9.71815739201477e-07
688,710,3.87108911127958e-08
689,710,1.81166974435956e-06
690,710,8.99893255253561e-06
691,710,3.70572336731683e-09
726,710,2.93443726687889e-06
727,710,0.000925186984579622
728,710,0.00482046381668416
729,710,0.00122065472698817
730,710,0.00017292937711686
731,710,3.24169837489934e-06
732,710,8.74210207746525e-11
733,710,1.89033207782666e-17
766,710,0.0526587763299804
767,710,0.0448601446719083
768,710,0.017550105426387
769,710,0.00442910539113428
770,710,0.000476075842508122
771,710,4.30048865040214e-05
772,710,4.348573979834e-08
773,710,3.48264981052354e-13
805,710,5.46017420309992e-06
806,710,0.100637901173703
807,710,0.103161304590902
808,710,0.0366067459067296
809,710,0.00662392511227892
810,710,0.000978801130964836
811,710,6.26936763047136e-05
812,710,3.49944453105301e-06
813,710,1.13438731566795e-10
814,710,6.10193610952149e-16
845,710,0.000122708105934544
846,710,0.114297291774438
847,710,0.115585007507183
848,710,0.0372626758212004
849,710,0.00884688829411843
850,710,0.000943455301196918
851,710,9.65819728189378e-05
852,710,4.23326705423565e-06
853,710,6.22477829967915e-08
854,710,2.93850481371618e-13
885,710,0.0588859363602528
886,710,0.0694168764164732
887,710,0.0644567316601048
888,710,0.0346245708916915
889,710,0.0057095642255211
890,710,0.00100467319987551
891,710,6.97991603469841e-05
892,710,4.58463194033473e-06
893,710,1.36799007498283e-07
894,710,5.09526462419974e-11
925,710,0.000106093675337668
926,710,0.0356715687169234
927,710,0.0394070461590367
928,710,0.0121449716905182
929,710,0.00457870842097832
930,710,0.000459353220775414
931,710,5.88289854200011e-05
932,710,2.52880671807612e-06
933,710,5.66480913031297e-08
934,710,1.29711932673046e-12
966,710,0.0036801680003451
967,710,0.0072642572379825
968,710,0.00658799744340459
969,710,0.00108210167296026
970,710,0.000302208495854324
971,710,1.81424716039677e-05
972,710,1.29151354287376e-06
973,710,3.62160465815364e-11
1006,710,0.000220855852973965
1007,710,0.000817470121665891
1008,710,0.000539015992040436
1009,710,0.000416395353930765
1010,710,4.39522083617509e-05
1011,710,7.9393800757345e-06
1012,710,2.84344215810883e-09
1013,710,9.43409425672668e-14
1048,710,4.6106290813026e-07
1049,710,6.90058650659428e-07
1050,710,1.52935460439413e-06
1051,710,7.35381148885854e-07
688,720,3.96332788668005e-08
689,720,1.68028582427164e-06
690,720,7.53607734972916e-06
691,720,2.96457695691888e-09
726,720,2.92375725239251e-06
727,720,0.000972474458073265
728,720,0.00453517130291825
729,720,0.00107813761606754
730,720,0.000141151051932789
731,720,2.50784792462014e-06
732,720,6.41787660075481e-11
733,720,1.3392930457792e-17
766,720,0.0558418926803539
767,720,0.0447638633776543
768,720,0.0165831448809279
769,720,0.00388983996371268
770,720,0.000390498081119571
771,720,3.24054398706435e-05
772,720,3.18096198014895e-08
773,720,2.32399855266991e-13
805,720,5.72688674875247e-06
806,720,0.106269102496246
807,720,0.102851712712352
808,720,0.0343879377889197
809,720,0.00583604026813313
810,720,0.000798886137982464
811,720,4.74706407561667e-05
812,720,2.41784973508075e-06
813,720,7.66191287165028e-11
814,720,3.69719487697331e-16
845,720,0.000129400978866205
846,720,0.117980112098743
847,720,0.115419971881146
848,720,0.034884375069842
849,720,0.00777032239432302
850,720,0.000771697737237331
851,720,7.27302700770116e-05
852,720,2.93472475510394e-06
853,720,3.94564025892444e-08
854,720,1.77146264427227e-13
885,720,0.0613533780847991
886,720,0.0726536599304598
887,720,0.0630208124508044
888,720,0.0324750454211977
889,720,0.00499304860229963
890,720,0.000819097095543691
891,720,5.26359581029663e-05
892,720,3.15986610433608e-06
893,720,8.60956216711799e-08
894,720,3.0319154852308e-11
925,720,0.00011066075699434
926,720,0.0351318446664035
927,720,0.0389653650005957
928,720,0.0111658472593029
929,720,0.0040073728265596
930,720,0.000372805701080603
931,720,4.41890388042803e-05
932,720,1.74558447937515e-06
933,720,3.57009135860068e-08
934,720,7.80398006327677e-13
966,720,0.00353361104223332
967,720,0.00671410646977121
968,720,0.00611402244319338
969,720,0.000929449983488975
970,720,0.000245240825077283
971,720,1.35824962540781e-05
972,720,8.89852148358104e-07
973,720,2.4165411334454e-11
1006,720,0.000191888906902795
1007,720,0.000741105316592699
1008,720,0.000465908747490414
1009,720,0.000361316974722701
1010,720,3.51472043229329e-05
1011,720,5.9509349847199e-06
1012,720,2.05890927298019e-09
1013,720,6.27532578887357e-14
1048,720,4.08905437158668e-07
1049,720,5.79241797188787e-07
1050,720,1.27357171821292e-06
1051,720,5.44167630063889e-07
688,730,4.06869075074401e-08
689,730,1.54440323761586e-06
690,730,6.19857909090407e-06
691,730,2.31939374075076e-09
726,730,2.90330539785048e-06
727,730,0.00102289946598932
728,730,0.00423415803077043
729,730,0.000940639253321036
730,730,0.000113037505096697
731,730,1.89161547221882e-06
732,730,4.568799601666e-11
733,730,9.13645084578104e-18
766,730,0.0592738516471053
767,730,0.0445319194431276
768,730,0.0155596029114754
769,730,0.00337154580522931
770,730,0.000314397255368065
771,730,2.37833293795554e-05
772,730,2.25383418398361e-08
773,730,1.48841572461124e-13
805,730,6.01319536726339e-06
806,730,0.112348269556853
807,730,0.102223925824922
808,730,0.0320488476955253
809,730,0.00507713428708074
810,730,0.000639530579889676
811,730,3.50280486369485e-05
812,730,1.61331988074472e-06
813,730,4.97381747491948e-11
814,730,2.12321765903362e-16
845,730,0.000136644078173132
846,730,0.1218803060264
847,730,0.1148904319094
848,730,0.0324062009633643
849,730,0.00673428922374616
850,730,0.000619434886633219
851,730,5.33348977593747e-05
852,730,1.96605883342928e-06
853,730,2.39098127370882e-08
854,730,1.01314486220772e-13
885,730,0.0639740351567366
886,730,0.0761542339360294
887,730,0.0614149069515326
888,730,0.0302170192161183
889,730,0.00431025842426881
890,730,0.000654904745486349
891,730,3.86785149269306e-05
892,730,2.10301763499002e-06
893,730,5.18346041816139e-08
894,730,1.70667345614475e-11
925,730,0.000115643537056971
926,730,0.0344848767354061
927,730,0.0384177875943716
928,730,0.0101855518500786
929,730,0.00346080154388388
930,730,0.000296891682964088
931,730,3.23206111753283e-05
932,730,1.16436689781765e-06
933,730,2.15068477173516e-08
934,730,4.45305033402712e-13
966,730,0.00338299209780237
967,730,0.00615711054152925
968,730,0.00563059537994964
969,730,0.000788020518338063
970,730,0.000195170193117947
971,730,9.90836520902065e-06
972,730,5.92011466207773e-07
973,730,1.54866488478481e-11
1006,730,0.000164598849884593
1007,730,0.000667240023530514
1008,730,0.000397481372603573
1009,730,0.0003094099322065
1010,730,2.75799936556815e-05
1011,730,4.34384359260002e-06
1012,730,1.44525073539603e-09
1013,730,4.00526877183714e-14
1048,730,3.59311578846351e-07
1049,730,4.78258094762063e-07
1050,730,1.0415639432037e-06
1051,730,3.92386529079953e-07
688,740,4.18689740914919e-08
689,740,1.40446826773836e-06
690,740,4.99250823910068e-06
691,740,1.76766917592031e-09
726,740,2.8714694090438e-06
727,740,0.00107640183590721
728,740,0.00391807365235669
729,740,0.000809061831944316
730,740,8.85396840312991e-05
731,740,1.38506285948755e-06
732,740,3.13600197757589e-11
733,740,5.95479543492009e-18
766,740,0.0629762503463559
767,740,0.044141916598489
768,740,0.0144805117693185
769,740,0.00287808249303724
770,740,0.000247706255346654
771,740,1.69254875757556e-05
772,740,1.53761918786651e-08
773,740,9.07523811759183e-14
805,740,6.3208365126098e-06
806,740,0.118917304531077
807,740,0.101229361612871
808,740,0.0295961946086653
809,740,0.00435260609160032
810,740,0.000500562651700591
811,740,2.50780043804554e-05
812,740,1.03314289835492e-06
813,740,3.07881811369701e-11
814,740,1.14250929687131e-16
845,740,0.000144494957371566
846,740,0.126017194267524
847,740,0.113936199809253
848,740,0.02983631555547
849,740,0.00574691000349074
850,740,0.000486454602968782
851,740,3.79167430776665e-05
852,740,1.26500976761224e-06
853,740,1.37324535795801e-08
854,740,5.43564786560049e-14
885,740,0.0667583377557202
886,740,0.0799458719503734
887,740,0.0596232853891674
888,740,0.0278571065355971
889,740,0.00366553506498653
890,740,0.000511889655098603
891,740,2.75743160654846e-05
892,740,1.34308292028005e-06
893,740,2.96002316324289e-08
894,740,8.98120687538319e-12
925,740,0.000121099820398283
926,740,0.0337184609571788
927,740,0.0377473537509441
928,740,0.00920792308385179
929,740,0.00294284063242545
930,740,0.000231293436356659
931,740,2.29149801259974e-05
932,740,7.45916265281157e-07
933,740,1.22775777236242e-08
934,740,2.38275919603919e-13
966,740,0.00322893923965082
967,740,0.0055954293423022
968,740,0.0051389353544638
969,740,0.000658156264595553
970,740,0.000151836789733095
971,740,7.01216298727271e-06
972,740,3.77917652728863e-07
973,740,9.45630015036159e-12
1006,740,0.000139119369946409
1007,740,0.000596178025761306
1008,740,0.000334016969093247
1009,740,0.000260916761367153
1010,740,2.11719084228868e-05
1011,740,3.07379192144352e-06
1012,740,9.77799197810704e-10
1013,740,2.43295201279508e-14
1048,740,3.12500947585724e-07
1049,740,3.87318641480432e-07
1050,740,8.33882749843806e-07
1051,740,2.7449863027341e-07
688,750,4.31683550219653e-08
689,750,1.26111704446755e-06
690,750,3.92256316574108e-06
691,750,1.30572147591422e-09
726,750,2.82640638550836e-06
727,750,0.00113275568446638
728,750,0.00358796507529729
729,750,0.000684352101693669
730,750,6.75672775734351e-05
731,750,9.79008030839474e-07
732,750,2.06010033991806e-11
733,750,3.66958204680067e-18
766,750,0.0669727743151305
767,750,0.043568288874497
768,750,0.0133479586836586
769,750,0.00241338944914396
770,750,0.000190253136360795
771,750,1.16130899666394e-05
772,750,1.00221756560089e-08
773,750,5.21132915297994e-14
805,750,6.65172672318357e-06
806,750,0.126022531471785
807,750,0.0998130729152409
808,750,0.027039823353082
809,750,0.00366799970640561
810,750,0.000381555253811156
811,750,1.73231032972631e-05
812,750,6.29839555104982e-07
813,750,1.79814945691296e-11
814,750,5.67084748208389e-17
845,750,0.00015302490951624
846,750,0.130412365129115
847,750,0.112488516687229
848,750,0.0271856468247563
849,750,0.00481645301255941
850,750,0.000372322114448957
851,750,2.5982510928268e-05
852,750,7.75519502051487e-07
853,750,7.39024232335888e-09
854,750,2.69372245175931e-14
885,750,0.0697174341356161
886,750,0.0840590731623189
887,750,0.0576284068825647
888,750,0.0254048678097369
889,750,0.00306319063329572
890,750,0.000389579659778138
891,750,1.89649717178072e-05
892,750,8.1641994440612e-07
893,750,1.58522395910251e-08
894,750,4.34761445675315e-12
925,750,0.000127107699582478
926,750,0.0328191856831662
927,750,0.0369344324877491
928,750,0.00823735305159953
929,750,0.00245738608216537
930,750,0.000175591429780122
931,750,1.56575836399174e-05
932,750,4.55271848892839e-07
933,750,6.56592439527949e-09
934,750,1.1771313536218e-13
966,750,0.00307229112546415
967,750,0.00503166768628815
968,750,0.0046407038693931
969,750,0.000540145967662117
970,750,0.000115008502144416
971,750,4.78728214228054e-06
972,750,2.29596935905346e-07
973,750,5.44319895716379e-12
1006,750,0.000115578814930877
1007,750,0.000528213594591855
1008,750,0.000275778592431708
1009,750,0.000216080016928478
1010,750,1.58384024147132e-05
1011,750,2.09633136155643e-06
1012,750,6.32811946160746e-10
1013,750,1.3912541644942e-14
1048,750,2.68677600892275e-07
1049,750,3.06566654504324e-07
1050,750,6.50909351600625e-07
1051,750,1.85252774678306e-07
688,760,4.45612024943145e-08
689,760,1.11521856483194e-06
690,760,2.99168898016361e-06
691,760,9.28629354026025e-10
726,760,2.76601001413406e-06
727,760,0.0011914810304553
728,760,0.003245365013784
729,760,0.000567488771914332
730,760,4.99854885408349e-05
731,760,6.63153012175669e-07
732,760,1.28236044649923e-11
733,760,2.10740408819291e-18
766,760,0.0712894322143436
767,760,0.0427818586224671
768,760,0.0121653615670551
769,760,0.00198140610675523
770,760,0.000141751375129163
771,760,7.62538185986674e-06
772,760,6.17638929434677e-09
773,760,2.77669714436944e-14
805,760,7.00798482299318e-06
806,760,0.133715197287469
807,760,0.0979129226312763
808,760,0.0243933554051048
809,760,0.00302891204449722
810,760,0.00028180685537852
811,760,1.14614208322997e-05
812,760,3.61607676648733e-07
813,760,9.76466542895252e-12
814,760,2.53859110693721e-17
845,760,0.00016233633722351
846,760,0.135089975971658
847,760,0.110468857513104
848,760,0.0244684102920593
849,760,0.0039511659302039
850,760,0.000276363966201425
851,760,1.70336783724167e-05
852,760,4.48193824073129e-07
853,760,3.6684899799339e-09
854,760,1.20597788711693e-14
885,760,0.0728632308895394
886,760,0.0885279561827339
887,760,0.0554106588472771
888,760,0.0228734354674651
889,760,0.00250741612742934
890,760,0.000287217803055885
891,760,1.24919652175571e-05
892,760,4.6726489915307e-07
893,760,7.83894461368614e-09
894,760,1.89181483795976e-12
925,760,0.000133783208659321
926,760,0.0317723242594
927,760,0.0359562996610753
928,760,0.00727886952531027
929,760,0.00200830057282993
930,760,0.000129260610471344
931,760,1.02334017623485e-05
932,760,2.61938869927998e-07
933,760,3.23805731071846e-09
934,760,5.25049601602511e-14
966,760,0.00291413383881097
967,760,0.00446893780968747
968,760,0.00413810951278534
969,760,0.000434211636850425
970,760,8.43761781466517e-05
