"tile","time","probL"
1455,430,6.16746228885935e-08
1456,430,1.17447234202671e-05
1457,430,0.00053285198487759
1458,430,1.03565364384082e-05
1459,430,1.60228843230136e-08
1460,430,1.42570570812117e-13
1495,430,1.09708873224372e-12
1496,430,2.65512096829633e-08
1497,430,7.63213730392928e-08
1498,430,9.3676782960115e-09
1135,440,3.76849912889975e-05
1136,440,0.000317018462003506
1137,440,0.0109146078398465
1138,440,0.000324665648593594
1173,440,6.59452130468331e-05
1174,440,0.0121073744614456
1175,440,0.0145069190241126
1176,440,0.0473086621023339
1177,440,0.0107916722814373
1178,440,0.0155047097255732
1179,440,9.16777802406479e-05
1180,440,2.4803959135111e-08
1213,440,0.00301964630980492
1214,440,0.018728456803938
1215,440,0.0846732717658326
1216,440,0.0421447821796681
1217,440,0.0678634176326411
1218,440,0.00964323157611913
1219,440,0.00746936428711599
1220,440,6.42615087713027e-06
1252,440,4.91598942821991e-07
1253,440,0.00597936402594136
1254,440,0.0479483938685369
1255,440,0.0467000297378059
1256,440,0.110409808579291
1257,440,0.0334222210817998
1258,440,0.03526565866222
1259,440,0.00324618078519169
1260,440,0.00167456397112681
1261,440,3.1152614132505e-07
1292,440,1.81857582080095e-06
1293,440,0.00977391662003981
1294,440,0.0171284334925824
1295,440,0.07162805623885
1296,440,0.0380332294788695
1297,440,0.060527373558506
1298,440,0.0117991020434144
1299,440,0.00887636857056644
1300,440,0.000471878235651714
1301,440,0.000174488992758798
1332,440,6.02327937133982e-07
1333,440,0.000185938116696379
1334,440,0.017429107272994
1335,440,0.0148450052703931
1336,440,0.0430684362628707
1337,440,0.0143338737753568
1338,440,0.0166561392534084
1339,440,0.00185043494511374
1340,440,0.0010090840487891
1341,440,3.55375808085955e-06
1372,440,2.09705838797051e-11
1373,440,3.52059497264725e-07
1374,440,0.000169264050462163
1375,440,0.011369984924607
1376,440,0.00592657692831018
1377,440,0.0129486669640553
1378,440,0.00242153864078006
1379,440,0.00209553253468769
1380,440,1.50744380488103e-05
1381,440,1.56051286453707e-08
1413,440,3.39397655401247e-12
1414,440,1.32768638086804e-07
1415,440,6.48599087679456e-05
1416,440,0.0036310953649619
1417,440,0.00105806595645992
1418,440,0.0017763338520945
1419,440,2.0775270452673e-05
1420,440,1.56550707423639e-08
1453,440,3.77239320140003e-20
1454,440,1.21359719818733e-12
1455,440,6.46248366517943e-08
1456,440,1.08920172808538e-05
1457,440,0.000517938336666483
1458,440,9.27977755521917e-06
1459,440,1.38203824996525e-08
1460,440,1.11388232557727e-13
1495,440,1.00233019749961e-12
1496,440,2.56125472051952e-08
1497,440,6.81105178373202e-08
1498,440,9.03592240215576e-09
1135,450,3.99702468577589e-05
1136,450,0.000315378582557285
1137,450,0.00963800782263332
1138,450,0.000271969056678604
1173,450,7.75305651159946e-05
1174,450,0.0141117359907032
1175,450,0.0155177684845577
1176,450,0.0462433058938387
1177,450,0.00961758348084569
1178,450,0.012502037282364
1179,450,7.09666055580494e-05
1180,450,1.67856373409169e-08
1213,450,0.00368020557558434
1214,450,0.0216392360150178
1215,450,0.0918405205259618
1216,450,0.041499557838919
1217,450,0.0611448909817566
1218,450,0.00784647921959425
1219,450,0.0053743754871469
1220,450,4.44350396221311e-06
1252,450,6.20119715542752e-07
1253,450,0.00739771789805439
1254,450,0.0561553015316774
1255,450,0.0503003258530929
1256,450,0.111007033589815
1257,450,0.0301645257448693
1258,450,0.028759964176226
1259,450,0.00236526401427989
1260,450,0.00105208851678461
1261,450,1.84864532537998e-07
1292,450,2.29379670445068e-06
1293,450,0.0121734285552252
1294,450,0.0198559067495691
1295,450,0.0788249195212977
1296,450,0.0378208979850408
1297,450,0.0557045240153326
1298,450,0.00963070789060629
1299,450,0.00644192535434862
1300,450,0.000302562619150097
1301,450,9.34243293288342e-05
1332,450,7.66627744901557e-07
1333,450,0.000219513243309798
1334,450,0.0205816559637751
1335,450,0.0159535786985759
1336,450,0.0439157426290726
1337,450,0.0130096860498861
1338,450,0.0138512155333446
1339,450,0.00135045346020922
1340,450,0.000641459589233409
1341,450,2.0587911583469e-06
1372,450,2.51398942264608e-11
1373,450,4.21715018685638e-07
1374,450,0.000184553911013929
1375,450,0.0125455280312256
1376,450,0.00584559845444649
1377,450,0.0120959075470132
1378,450,0.00199032883273888
1379,450,0.00155788587322585
1380,450,1.01866507125576e-05
1381,450,9.11102420806705e-09
1413,450,3.7186377494867e-12
1414,450,1.47390350663692e-07
1415,450,6.43486426417e-05
1416,450,0.00370675448509913
1417,450,0.000953011744772806
1418,450,0.0015087592301853
1419,450,1.61230217998164e-05
1420,450,1.1008276365058e-08
1453,450,4.21300754761051e-20
1454,450,1.19467926887019e-12
1455,450,6.57592155803081e-08
1456,450,9.75617714145953e-06
1457,450,0.000486763220730244
1458,450,8.01004867024035e-06
1459,450,1.1364878164227e-08
1460,450,8.23171118000539e-14
1495,450,8.76963119617212e-13
1496,450,2.37189119889533e-08
1497,450,5.800519683272e-08
1498,450,8.36744688785334e-09
1135,460,4.26291890975063e-05
1136,460,0.000313722161277776
1137,460,0.00834565541442316
1138,460,0.000221753449087786
1173,460,9.09576471159733e-05
1174,460,0.0165005568218843
1175,460,0.0165595602398981
1176,460,0.0447676928995935
1177,460,0.00843155637361423
1178,460,0.00973210895393556
1179,460,5.26166679295909e-05
1180,460,1.05617004625876e-08
1213,460,0.00450032171750943
1214,460,0.0249779070517588
1215,460,0.0992775659619589
1216,460,0.04047716808175
1217,460,0.0538896327537636
1218,460,0.00618861812449636
1219,460,0.00366055998209282
1220,460,2.88215808397324e-06
1252,460,7.81019054482091e-07
1253,460,0.00913904157645708
1254,460,0.0656473088175155
1255,460,0.0538491953738377
1256,460,0.110131473152245
1257,460,0.0266680696019991
1258,460,0.0225950447725219
1259,460,0.00164087936223676
1260,460,0.000609792488682694
1261,460,9.96800451150515e-08
1292,460,2.88498595051052e-06
1293,460,0.0151009956625305
1294,460,0.0228848719639093
1295,460,0.0859535410286801
1296,460,0.0370639552849774
1297,460,0.0499776437489054
1298,460,0.00759476863125899
1299,460,0.00441680712828956
1300,460,0.0001804013098995
1301,460,4.44996868460074e-05
1332,460,9.70827040565063e-07
1333,460,0.000256783763356928
1334,460,0.0240727986593405
1335,460,0.0169307700551471
1336,460,0.0439587645813272
1337,460,0.0115117942997933
1338,460,0.0110598175293398
1339,460,0.000935228956559156
1340,460,0.000375201079010505
1341,460,1.07871535840612e-06
1372,460,2.97789565827614e-11
1373,460,4.99279279755575e-07
1374,460,0.000197922725257077
1375,460,0.0136128170110783
1376,460,0.00564505998857759
1377,460,0.0109625741375891
1378,460,0.00157254902622684
1379,460,0.00109003172155849
1380,460,6.40347929833703e-06
1381,460,4.75551345688127e-09
1413,460,3.98954896994395e-12
1414,460,1.6032694459618e-07
1415,460,6.21692824841028e-05
1416,460,0.00368778520191528
1417,460,0.000830993319170491
1418,460,0.00122451171030438
1419,460,1.18496594244405e-05
1420,460,7.14780818287272e-09
1453,460,4.58869349708394e-20
1454,460,1.13733136197224e-12
1455,460,6.48428158332999e-08
1456,460,8.39330433626001e-06
1457,460,0.000440764241703345
1458,460,6.61493338542545e-06
1459,460,8.81717776464222e-09
1460,460,5.66394652403877e-14
1495,460,7.29044834577453e-13
1496,460,2.09794846221225e-08
1497,460,4.67190915215854e-08
1498,460,7.40079613405904e-09
1135,470,4.57872353670834e-05
1136,470,0.000311528987154804
1137,470,0.00703542550356357
1138,470,0.000174230591603241
1173,470,0.000106648375968739
1174,470,0.0193939647128925
1175,470,0.0176179108037598
1176,470,0.0427629495562949
1177,470,0.00722718714784844
1178,470,0.007227374654109
1179,470,3.6804524691979e-05
1180,470,6.01104598138932e-09
1213,470,0.00554602586631577
1214,470,0.0288414594888082
1215,470,0.106858308537712
1216,470,0.0389825124348352
1217,470,0.0461298912189318
1218,470,0.00468405305044739
1219,470,0.00231702611578344
1220,470,1.71368393252491e-06
1252,470,9.85755991721922e-07
1253,470,0.0113054606691173
1254,470,0.0767094353056753
1255,470,0.0572523729944642
1256,470,0.107438027105068
1257,470,0.022956480729363
1258,470,0.016903605698023
1259,470,0.00106699510240102
1260,470,0.000316862282336818
1261,470,4.70601940651464e-08
1292,470,3.63004732166825e-06
1293,470,0.0186999072748467
1294,470,0.0262466652778889
1295,470,0.0928064856515464
1296,470,0.0356859720042742
1297,470,0.0434168818665429
1298,470,0.00572899806317845
1299,470,0.00280940885587863
1300,470,9.762353715896e-05
1301,470,1.80097771588661e-05
1332,470,1.22650814051855e-06
1333,470,0.000297847882513649
1334,470,0.0279129751863001
1335,470,0.0177262149417492
1336,470,0.0430618573872362
1337,470,0.00987121636365987
1338,470,0.00838403307963488
1339,470,0.00060494275706328
1340,470,0.000196232921392773
1341,470,4.91974721634224e-07
1372,470,3.4873835004246e-11
1373,470,5.84785820414648e-07
1374,470,0.000208485153371215
1375,470,0.0145159761912891
1376,470,0.00531986782991035
1377,470,0.00957933762773945
1378,470,0.00118213996755158
1379,470,0.000704936694565552
1380,470,3.65396897572264e-06
1381,470,2.12011797681242e-09
1413,470,4.18219058304248e-12
1414,470,1.70688580916525e-07
1415,470,5.82420483310727e-05
1416,470,0.00356591359941655
1417,470,0.000696970812367074
1418,470,0.000939368671958627
1419,470,8.11630043347546e-06
1420,470,4.16915306400387e-09
1453,470,4.86456314996586e-20
1454,470,1.04089605102413e-12
1455,470,6.17087738266091e-08
1456,470,6.87759687543553e-06
1457,470,0.000382350090478659
1458,470,5.17213455511027e-06
1459,470,6.34957692620414e-09
1460,470,3.54131318273328e-14
1495,470,5.69280719851293e-13
1496,470,1.75726677324203e-08
1497,470,3.51159717482993e-08
1498,470,6.1989082689333e-09
1135,480,4.9614523481512e-05
1136,480,0.000308048124426675
1137,480,0.00571493707021948
1138,480,0.000130067512876761
1173,480,0.000125124346612417
1174,480,0.0229534933796767
1175,480,0.0186633844992273
1176,480,0.0400834526366051
1177,480,0.00600614980807327
1178,480,0.00503348019471421
1179,480,2.37537449468737e-05
1180,480,2.96163733500193e-09
1213,480,0.00692514094152294
1214,480,0.0333503333002293
1215,480,0.114318339121967
1216,480,0.0369021444260436
1217,480,0.0379615322682575
1218,480,0.00335420632344242
1219,480,0.00132599496031001
1220,480,9.01274034498482e-07
1252,480,1.25201696595996e-06
1253,480,0.0140418047507829
1254,480,0.0897006670013057
1255,480,0.0603596025311691
1256,480,0.10250988467869
1257,480,0.0190773137657503
1258,480,0.0118391116602933
1259,480,0.000635612213696554
1260,480,0.000141110987581595
1261,480,1.82861378061289e-08
1292,480,4.58339742853929e-06
1293,480,0.0231657699274306
1294,480,0.029966949036298
1295,480,0.0990648865986475
1296,480,0.0336029569940747
1297,480,0.0361574592479542
1298,480,0.00407471219367569
1299,480,0.00161289459255239
1300,480,4.61951330944239e-05
1301,480,5.72441494160979e-06
1332,480,1.54975466294463e-06
1333,480,0.000342549026755467
1334,480,0.032100660084864
1335,480,0.0182734327326244
1336,480,0.0410803913624749
1337,480,0.0081306563501946
1338,480,0.00593348664439587
1339,480,0.000357014415126755
1340,480,8.76740774259608e-05
1341,480,1.83299366121783e-07
1372,480,4.03624635020129e-11
1373,480,6.77825309420112e-07
1374,480,0.000215130715620131
1375,480,0.0151870147201425
1376,480,0.00486749375688903
1377,480,0.00799425019272776
1378,480,0.000832849891770375
1379,480,0.000409848692389126
1380,480,1.82171585812199e-06
1381,480,7.45159037596879e-10
1413,480,4.26814276963124e-12
1414,480,1.77393141330711e-07
1415,480,5.25712497562188e-05
1416,480,0.00333604099610827
1417,480,0.000556855082235703
1418,480,0.000669936660771765
1419,480,5.05546856694373e-06
1420,480,2.08780757975063e-09
1453,480,4.9981753552599e-20
1454,480,9.08215944573504e-13
1455,480,5.6284680444617e-08
1456,480,5.30404269992755e-06
1457,480,0.000314889612500836
1458,480,3.76731786903192e-06
1459,480,4.13476887115739e-09
1460,480,1.93397353326355e-14
1495,480,4.1121979421748e-13
1496,480,1.37436369369458e-08
1497,480,2.41807089060363e-08
1498,480,4.84824645942359e-09
1135,490,5.43352369050188e-05
1136,490,0.000302144190410212
1137,490,0.004405751743032
1138,490,9.03610579086621e-05
1173,490,0.000147026002110847
1174,490,0.0273923028205899
1175,490,0.0196429462725216
1176,490,0.0365650918789559
1177,490,0.00478103845152999
1178,490,0.00320339942078915
1179,490,1.36628933542873e-05
1180,490,1.169321592449e-09
1213,490,0.00882187653367313
1214,490,0.0386526380318506
1215,490,0.121164156141847
1216,490,0.0341096937215652
1217,490,0.0295777099438021
1218,490,0.00222506645522376
1219,490,0.000656668381998539
1220,490,3.94731783547529e-07
1252,490,1.60841535773615e-06
1253,490,0.0175562377595089
1254,490,0.105061950888299
1255,490,0.0629388739943534
1256,490,0.0948833929514363
1257,490,0.0151137070233864
1258,490,0.00756406110780526
1259,490,0.000334749797417241
1260,490,4.98107133553474e-05
1261,490,5.19523789599415e-09
1292,490,5.82447284446374e-06
1293,490,0.0287695551697699
1294,490,0.0340542674355808
1295,490,0.104239677036925
1296,490,0.0307324750800961
1297,490,0.0284331400522766
1298,490,0.00267401200014604
1299,490,0.000799530792076691
1300,490,1.79632644677591e-05
1301,490,1.22083557486595e-06
1332,490,1.96334496299113e-06
1333,490,0.000390286891738638
1334,490,0.0366115232419605
1335,490,0.0184848167884129
1336,490,0.0378730756115412
1337,490,0.00634865802652451
1338,490,0.00381928725949988
1339,490,0.000185283267933504
1340,490,3.08844205563811e-05
1341,490,4.94588741161608e-08
1372,490,4.61153808393276e-11
1373,490,7.77176260647762e-07
1374,490,0.000216574391030284
1375,490,0.015542964423165
1376,490,0.00428984062029965
1377,490,0.00627798839634357
1378,490,0.000537347039350768
1379,490,0.000204712778162299
1380,490,7.43706009828521e-07
1381,490,1.74911838003964e-10
1413,490,4.22070033043106e-12
1414,490,1.79122984314556e-07
1415,490,4.53241039232141e-05
1416,490,0.00299749475385162
1417,490,0.000417512888258583
1418,490,0.000432602355647077
1419,490,2.752190622654e-06
1420,490,8.2677120430182e-10
1453,490,4.93794393102629e-20
1454,490,7.48502347174904e-13
1455,490,4.86308440859957e-08
1456,490,3.79033009311375e-06
1457,490,0.000242668204886721
1458,490,2.48993803340416e-06
1459,490,2.32807661323203e-09
1460,490,8.59989781829319e-15
1495,490,2.70899545831487e-13
1496,490,9.79881476782696e-09
1497,490,1.49363583352721e-08
1498,490,3.45684373257943e-09
1135,500,6.02192733486753e-05
1136,500,0.000292056553312846
1137,500,0.00314810598373246
1138,500,5.65390566589466e-05
1173,500,0.000173169107165929
1174,500,0.0329796214933741
1175,500,0.0204666237047152
1176,500,0.032049690883254
1177,500,0.00357899009843328
1178,500,0.00178620707222653
1179,500,6.60238759187447e-06
1180,500,3.15218314974951e-10
1213,500,0.0115656220523787
1214,500,0.0449272298835674
1215,500,0.126534445139097
1216,500,0.0304799538760352
1217,500,0.0213056615784231
1218,500,0.00132258894907419
1219,500,0.000260505209217255
1220,500,1.28109202366475e-07
1252,500,2.10376779591674e-06
1253,500,0.0221524886998685
1254,500,0.123302469041574
1255,500,0.0646400925262128
1256,500,0.0841190001111058
1257,500,0.0111971079908596
1258,500,0.00422485510160073
1259,500,0.000146757410886979
1260,500,1.18904243551129e-05
1261,500,8.01278922653821e-10
1292,500,7.47173901094071e-06
1293,500,0.035894164210133
1294,500,0.0384782350767441
1295,500,0.107584464261818
1296,500,0.027011728613702
1297,500,0.0206130461592956
1298,500,0.00156408874401149
1299,500,0.000316219238733386
1300,500,5.09670094829512e-06
1301,500,1.13846016221846e-07
1332,500,2.50045268241322e-06
1333,500,0.000439857724768955
1334,500,0.0413800057678981
1335,500,0.0182462503309422
1336,500,0.0333296805290196
1337,500,0.00460353150125541
1338,500,0.00214105414645732
1339,500,7.9396138644733e-05
1340,500,7.26636591565052e-06
1341,500,7.15662623265559e-09
1372,500,5.19609607031504e-11
1373,500,8.80142789214523e-07
1374,500,0.000211639224120592
1375,500,0.0154825652796852
1376,500,0.00359622043036609
1377,500,0.0045294784343358
1378,500,0.000305739512821342
1379,500,8.09004710083383e-05
1380,500,2.19211200325318e-07
1381,500,1.69162378801737e-11
1413,500,4.03263584486324e-12
1414,500,1.74275555606978e-07
1415,500,3.69668852666374e-05
1416,500,0.00255586284126969
1417,500,0.000286667448003065
1418,500,0.000241804239866724
1419,500,1.22060764479873e-06
1420,500,2.16517750213193e-10
1453,500,4.62167271835048e-20
1454,500,5.81579921852476e-13
1455,500,3.89995184082832e-08
1456,500,2.47368198960898e-06
1457,500,0.000170799391554642
1458,500,1.42579180300839e-06
1459,500,1.04036885182269e-09
1460,500,2.69569353451268e-15
1495,500,1.64729017999912e-13
1496,500,6.09528385311636e-09
1497,500,8.24861848777446e-09
1498,500,2.15056457495336e-09
1135,510,6.75122334802775e-05
1136,510,0.000275047278664841
1137,510,0.00200438351557309
1138,510,3.01145808738947e-05
1173,510,0.000204867153912196
1174,510,0.040022354924767
1175,510,0.020986925911207
1176,510,0.0264401109834684
1177,510,0.00244548284577158
1178,510,0.000809023823933665
1179,510,2.38917877010916e-06
1180,510,3.65010877779632e-11
1213,510,0.0157714833457816
1214,510,0.0523824223084143
1215,510,0.129003450865998
1216,510,0.025919363853894
1217,510,0.0136332652020003
1218,510,0.000665116908004371
1219,510,7.0538011704497e-05
1220,510,2.29074592194296e-08
1252,510,2.82615919669911e-06
1253,510,0.0282811124119997
1254,510,0.144918607857682
1255,510,0.0649454100956681
1256,510,0.0699586093597614
1257,510,0.00751780383030001
1258,510,0.00190956035123086
1259,510,4.76490660581202e-05
1260,510,1.23182608784801e-06
1292,510,9.70702315090318e-06
1293,510,0.0450962599690813
1294,510,0.0431281393527311
1295,510,0.107973698206052
1296,510,0.0224309064096109
1297,510,0.0132287139390988
1298,510,0.000767786995957233
1299,510,8.44627408482529e-05
1300,510,7.82413140776943e-07
1332,510,3.21140173525136e-06
1333,510,0.000489716752258318
1334,510,0.0462664223808041
1335,510,0.0174125919259542
1336,510,0.0274274869879276
1337,510,0.0029953370430757
1338,510,0.000964808257452678
1339,510,2.48254413554706e-05
1340,510,7.04352979270416e-07
1372,510,5.79153374271959e-11
1373,510,9.81262829156417e-07
1374,510,0.000200123485613421
1375,510,0.0148825205320444
1376,510,0.00280792770299548
1377,510,0.00287956588972103
1378,510,0.000143393672688932
1379,510,2.11526633198245e-05
1380,510,3.39031507693621e-08
1413,510,3.76127748551258e-12
1414,510,1.60919841802226e-07
1415,510,2.84633147944083e-05
1416,510,0.00202585295700773
1417,510,0.000172588945533999
1418,510,0.000107373192236833
1419,510,3.81762372705414e-07
1420,510,2.08585628481856e-11
1453,510,3.97745693395318e-20
1454,510,4.41737693721578e-13
1455,510,2.79343520074415e-08
1456,510,1.49195390594408e-06
1457,510,0.000105057997672114
1458,510,6.4456736468567e-07
1459,510,3.01520220017184e-10
1460,510,4.00694913425104e-16
1495,510,1.03334976526906e-13
1496,510,3.01808377210514e-09
1497,510,4.45338550114423e-09
1498,510,1.06510762212296e-09
1135,520,7.61841346757653e-05
1136,520,0.000246998185136364
1137,520,0.00105702312348716
1138,520,1.22094704523645e-05
1173,520,0.000245891158181198
1174,520,0.0487793028419904
1175,520,0.0209677713691813
1176,520,0.0198072659254764
1177,520,0.0014464615747553
1178,520,0.00025328670391638
1179,520,4.82310251535308e-07
1213,520,0.0226342076083026
1214,520,0.0612415841982599
1215,520,0.126345350121808
1216,520,0.0204259930023272
1217,520,0.00719379626641963
1218,520,0.00025252237292916
1219,520,8.20182969214129e-06
1252,520,3.94349432680955e-06
1253,520,0.0366227766119469
1254,520,0.170127043958878
1255,520,0.063105919596633
1256,520,0.0526284303747204
1257,520,0.00432510645396577
1258,520,0.000590881588064549
1259,520,8.50260430591504e-06
1292,520,1.28212021826796e-05
1293,520,0.0572193576522944
1294,520,0.0477334659638252
1295,520,0.103758323080609
1296,520,0.0170916077622761
1297,520,0.00695974132271346
1298,520,0.000280397730657777
1299,520,9.21411351516564e-06
1332,520,4.17709270259654e-06
1333,520,0.000540124041558888
1334,520,0.0509928232010977
1335,520,0.0158074754925864
1336,520,0.0203376172967647
1337,520,0.00164212924606474
1338,520,0.000292420282087823
1339,520,4.12396447743519e-06
1372,520,6.51695964341208e-11
1373,520,1.0694956310522e-06
1374,520,0.000184968494672134
1375,520,0.0135943358202627
1376,520,0.00196508195417622
1377,520,0.00148665363555389
1378,520,4.81634808383825e-05
1379,520,2.03524065267976e-06
1413,520,3.62395982020393e-12
1414,520,1.36834601318648e-07
1415,520,2.14480871902407e-05
1416,520,0.00143611631619283
1417,520,8.33816137676364e-05
1418,520,3.09478597345391e-05
1419,520,5.66408771943801e-08
1453,520,2.93720873378225e-20
1454,520,3.72737658257426e-13
1455,520,1.64431564257177e-08
1456,520,9.29230244304505e-07
1457,520,5.15180122029959e-05
1458,520,1.80301107778513e-07
1459,520,2.39949121823509e-11
1495,520,7.94225904286812e-14
1496,520,9.23966860138517e-10
1497,520,2.87020758244636e-09
1498,520,3.26225719398555e-10
1135,530,8.51840287908993e-05
1136,530,0.000202413213749531
1137,530,0.000392575651372194
1138,530,2.81422900900488e-06
1173,530,0.000313915675659584
1174,530,0.0591964877741487
1175,530,0.0200403114837008
1176,530,0.0125699501713299
1177,530,0.000664143227837116
1178,530,3.35161800196624e-05
1213,530,0.0345555252553897
1214,530,0.0716877149242886
1215,530,0.115382425076081
1216,530,0.014199464188379
1217,530,0.00264884373962357
1218,530,5.37849670012873e-05
1252,530,5.79222417655406e-06
1253,530,0.0482276916275855
1254,530,0.198110562041072
1255,530,0.0580763308344305
1256,530,0.0333453767560995
1257,530,0.00189964920205309
1258,530,7.36906029530896e-05
1292,530,1.73100852635897e-05
1293,530,0.0736187978093014
1294,530,0.051706734432821
1295,530,0.0926838644843631
1296,530,0.0113034705456852
1297,530,0.00251609500358303
1298,530,5.55302908648982e-05
1332,530,5.53787469711045e-06
1333,530,0.000602166625571649
1334,530,0.0550032772626718
1335,530,0.0132370356578991
1336,530,0.0126053985609484
1337,530,0.00066278109412812
1338,530,3.22994242674941e-05
1372,530,7.96794207710393e-11
1373,530,1.1214243543162e-06
1374,530,0.000176796702487475
1375,530,0.0114480385514232
1376,530,0.00113654009090078
1377,530,0.000511226863450461
1378,530,7.81054052663161e-06
1413,530,4.14040896317114e-12
1414,530,9.99711537591621e-08
1415,530,1.79720121011339e-05
1416,530,0.000837632806116735
1417,530,2.54812708019032e-05
1418,530,2.45135247522296e-06
1453,530,1.50268040651615e-20
1454,530,3.89520861484476e-13
1455,530,6.26223008679285e-09
1456,530,7.09727997755928e-07
1457,530,1.56442415385379e-05
1458,530,4.1117985990061e-09
1495,530,5.67540573121131e-14
1496,530,2.68270282647813e-12
1497,530,1.7559314202505e-09
1498,530,9.47164324137254e-13
1135,540,9.04007950370129e-05
1136,540,0.00013667925500235
1137,540,6.01113268146757e-05
1173,540,0.000505549788227895
1174,540,0.0701908884353702
1175,540,0.0176534058566762
1176,540,0.00573203501842358
1177,540,0.00017617918176424
1213,540,0.0565068323864065
1214,540,0.0836571040406415
1215,540,0.092355150281214
1216,540,0.00782419642492725
1217,540,0.000385060936694278
1252,540,9.0759735302797e-06
1253,540,0.0647614507932844
1254,540,0.225020263286203
1255,540,0.0485098674310859
1256,540,0.0149809780992233
1257,540,0.000465316429264968
1292,540,2.4114025640175e-05
1293,540,0.0966451680524841
1294,540,0.0538151821408954
1295,540,0.0721928112600577
1296,540,0.00572657613884491
1297,540,0.000326631584177818
1332,540,7.55966043154333e-06
1333,540,0.000730218389327719
1334,540,0.0571264419155234
1335,540,0.00954689804604328
1336,540,0.00539590533913055
1337,540,0.000132922928093857
1372,540,1.24471874986689e-10
1373,540,1.08356454589397e-06
1374,540,0.000200571990236512
1375,540,0.00829082682172051
1376,540,0.000432590701228
1377,540,4.76571447671413e-05
1413,540,6.06924932058504e-12
1414,540,5.06582262621382e-08
1415,540,1.86662382732993e-05
1416,540,0.000316442236534126
1417,540,5.8585189309772e-07
1453,540,4.80577474075937e-23
1454,540,3.70205428854683e-13
1455,540,1.81701110220893e-11
1456,540,5.04370672515734e-07
1457,540,4.50523801516122e-08
1495,540,4.5981930677614e-27
1496,540,3.23235480177144e-18
1135,550,7.93798777172852e-05
1136,550,5.59495827053193e-05
1173,550,0.00136073894160774
1174,550,0.0778234867260486
1175,550,0.0130926043375385
1176,550,0.000996313113740092
1213,550,0.0990346277245104
1214,550,0.0959699535402807
1215,550,0.0551395202275823
1216,550,0.00250508501446673
1252,550,1.53218118665856e-05
1253,550,0.0889860063642978
1254,550,0.2388489316586
1255,550,0.033099939792139
1256,550,0.002359343309065
1292,550,3.57277584987921e-05
1293,550,0.130748518047236
1294,550,0.0514303382666969
1295,550,0.0411430799741909
1296,550,0.0015064609541894
1332,550,1.07961191776517e-05
1333,550,0.00113243269050837
1334,550,0.0546994926424541
1335,550,0.00482328316095258
1336,550,0.000613456903873293
1372,550,2.80154149162658e-10
1373,550,8.24880330845374e-07
1374,550,0.00029217964475096
1375,550,0.00416741391019802
1376,550,1.02365845279225e-05
1413,550,8.5690583102351e-12
1414,550,1.60627889495044e-10
1415,550,1.76447793645532e-05
1416,550,9.11211525888982e-07
1453,550,1.22607585784883e-23
1454,550,2.84104978744687e-21
1455,550,8.17416352036002e-15
1495,550,1.65253726124878e-27
1135,560,2.13364631700272e-05
1173,560,0.00589078995848777
1174,560,0.0707767046230667
1175,560,0.00601705872788788
1213,560,0.184977233200712
1214,560,0.102180517859289
1215,560,0.0110357200474727
1252,560,2.98227826318204e-05
1253,560,0.125881868648701
1254,560,0.206493077421794
1255,560,0.0126176272964959
1292,560,8.2950293757426e-05
1293,560,0.185107776274422
1294,560,0.0385859998760785
1295,560,0.00600716653525793
1332,560,1.73101022362186e-05
1333,560,0.00253235384002164
1334,560,0.041203173793395
1335,560,0.000119176735748932
1372,560,7.61811545311884e-10
1373,560,8.53931062022166e-08
1374,560,0.000410239264821588
1375,560,1.20100589628229e-05
1413,560,6.24465323846091e-15
1414,560,4.06655211891357e-11
1453,560,1.45877228875175e-34
1454,560,1.02304265229044e-21
1173,570,0.0308177810367418
1174,570,0.0194449287488904
1213,570,0.363976548978349
1214,570,0.0695691943033122
1252,570,0.0011169868764948
1253,570,0.184498310703535
1254,570,0.0421885167695322
1292,570,0.00156380112285906
1293,570,0.278625127447062
1294,570,0.00102429960873443
1332,570,0.000210170089036955
1333,570,0.00684518836378325
1334,570,0.000118887654087395
1372,570,9.84818745221662e-09
1373,570,2.48449392785185e-07
1413,570,2.25365336180456e-15
1132,580,0.00765376790588548
1172,580,0.178783449250907
1173,580,0.0843114145538772
1211,580,0.000247591377299414
1212,580,0.144735004628821
1213,580,0.124032516745447
1251,580,0.000498881317559117
1252,580,0.400866513215787
1253,580,0.00560616246239038
1291,580,0.000315402574855113
1292,580,0.0514389584883855
1293,580,0.000804489853084917
1331,580,7.43947266922817e-05
1332,580,0.000631433908069076
1371,580,1.5427958287195e-08
1372,580,3.56298189462393e-09
1091,590,0.000744756257981903
1092,590,6.0681893487947e-14
1131,590,0.0259536310141938
1132,590,0.0265403681514413
1170,590,3.40381827598406e-05
1171,590,0.0270444561740231
1172,590,0.18608842457295
1173,590,0.0465636547248485
1210,590,7.93878628923118e-05
1211,590,0.11803754713618
1212,590,0.124287918433623
1213,590,0.0244559160729228
1250,590,8.36427096496744e-05
1251,590,0.0326156846517639
1252,590,0.312021887750519
1253,590,0.000206060160530184
1290,590,5.97627192263296e-05
1291,590,0.0389656152105007
1292,590,0.0337380767797606
1293,590,1.05095909851629e-05
1330,590,1.85942968587156e-05
1331,590,0.00243806346395848
1332,590,1.15594720210332e-05
1370,590,3.99646570203794e-07
1371,590,4.49590890322917e-08
1372,590,4.60507080770886e-12
1410,590,8.58929435560429e-14
1050,600,5.172615517821e-06
