"tile","time","probL"
882,630,8.87091136199001e-05
883,630,0.000347903713231545
884,630,0.000179141457374991
681,640,7.38493149089172e-06
682,640,0.00301808797041105
683,640,0.0329760278773975
684,640,0.000103307807838842
720,640,0.000278606450349989
721,640,0.0464237952303088
722,640,0.0727555137960685
723,640,0.0543133364754662
724,640,0.0685209096840428
725,640,0.00102999778630403
760,640,0.0598955420182169
761,640,0.0391619196336869
762,640,0.115413444045936
763,640,0.114694339476223
764,640,0.0485052818572568
765,640,0.0266722273870259
800,640,0.0157960993358996
801,640,0.052788894591557
802,640,0.0516162261360446
803,640,0.0773335113772039
804,640,0.0430339249996744
805,640,0.00782440688368642
840,640,0.00647156942794599
841,640,0.00780333613777142
842,640,0.0216896283927062
843,640,0.0167511433592768
844,640,0.0142649553419819
845,640,0.000253296530503128
881,640,3.88049275884531e-05
882,640,8.37102182895971e-05
883,640,0.00031564846398526
884,640,0.000165121447860652
681,650,7.79241416120943e-06
682,650,0.00317761325003027
683,650,0.0346113526852077
684,650,0.000103798690116686
720,650,0.000294559850611602
721,650,0.0496651456764053
722,650,0.0765094793952754
723,650,0.054772985150576
724,650,0.068176505783713
725,650,0.000974202957619175
760,650,0.0631460455285924
761,650,0.0409679491960899
762,650,0.117049424693299
763,650,0.114264927951912
764,650,0.0462456948993132
765,650,0.0251604115154019
800,650,0.0162805722089321
801,650,0.0526860866090596
802,650,0.0510366150666693
803,650,0.0736762289936454
804,650,0.0405548153255276
805,650,0.0070798437080021
840,650,0.00631705434958246
841,650,0.00763520026667602
842,650,0.0203554527014753
843,650,0.0156401166351688
844,650,0.0128242189380201
845,650,0.000235283329411975
881,650,3.63492071465247e-05
882,650,7.85228868004793e-05
883,650,0.000284577317717008
884,650,0.000151172817839766
681,660,8.22608848242314e-06
682,660,0.00335753552549062
683,660,0.0363950895813246
684,660,0.000104334078204722
720,660,0.000311299712084924
721,660,0.0532228421640139
722,660,0.0804949050145838
723,660,0.0552539269464973
724,660,0.0678149433144591
725,660,0.000918766699444291
760,660,0.0663244587093366
761,660,0.0428123431180911
762,660,0.118627257369857
763,660,0.113679523497818
764,660,0.0440110179090602
765,660,0.0236771130297377
800,660,0.0166884633234248
801,660,0.052345349633574
802,660,0.0502975426001416
803,660,0.0699815920272404
804,660,0.0380849643046748
805,660,0.00638173527059612
840,660,0.00610950858052826
841,660,0.00741990859238599
842,660,0.0189742115916259
843,660,0.0145198151054599
844,660,0.0114668359984133
845,660,0.000217497061038576
881,660,3.37780250833655e-05
882,660,7.3164995617434e-05
883,660,0.000254697100753859
884,660,0.000137353030955065
681,670,8.68930494376476e-06
682,670,0.00356258556439317
683,670,0.0383467870992414
684,670,0.000104920182496769
720,670,0.000329107702008876
721,670,0.0571504433783163
722,670,0.0847377163046545
723,670,0.055760123778774
724,670,0.0674244812178905
725,670,0.000863589085073007
760,670,0.069402934751786
761,670,0.0446987558937224
762,670,0.12013458900491
763,670,0.112919835359066
764,670,0.0417952837052801
765,670,0.0222160326262581
800,670,0.0170113692332242
801,670,0.0517533593327942
802,670,0.0493929795006373
803,670,0.0662440344076423
804,670,0.0356219641951799
805,670,0.0057265971621653
840,670,0.00585077117618807
841,670,0.00715770408151593
842,670,0.0175539111567925
843,670,0.0133939425862751
844,670,0.0101890237600588
845,670,0.000199939198520783
881,670,3.11096571845075e-05
882,670,6.76582570629869e-05
883,670,0.000226035472661024
884,670,0.000123725863281997
681,680,9.18595706702849e-06
682,680,0.00379887895120794
683,680,0.0404886370170157
684,680,0.000105562194289166
720,680,0.00034842792772325
721,680,0.0615101036827645
722,680,0.089265961332758
723,680,0.056295158510311
724,680,0.0669911018340757
725,680,0.000808581150682979
760,680,0.0723495129809947
761,680,0.0466304551834006
762,680,0.121551872346138
763,680,0.11196386447684
764,680,0.0395923572000175
765,680,0.0207715974759613
800,680,0.0172406598818215
801,680,0.0508959385802324
802,680,0.0483158568782048
803,680,0.0624574813210379
804,680,0.0331643871172666
805,680,0.0051115026519261
840,680,0.0055436352747863
841,680,0.00684931179355383
842,680,0.0161033941343403
843,680,0.0122666914999684
844,680,0.00898786504591851
845,680,0.000182620803493674
881,680,2.8364970634827e-05
882,680,6.20289454951404e-05
883,680,0.000198640892471049
884,680,0.000110361987600562
681,690,9.72068431243694e-06
682,690,0.00407445468382428
683,690,0.0428459242671694
684,690,0.000106263723180349
720,690,0.000369969794745698
721,690,0.0663739027390357
722,690,0.09410999657578
723,690,0.0568621001913374
724,690,0.0664981026391374
725,690,0.000753671148989397
760,690,0.075127212214883
761,690,0.0486100266193387
762,690,0.122850790862576
763,690,0.11078555464604
764,690,0.0373959053022115
765,690,0.0193389911341103
800,690,0.0173674398664104
801,690,0.0497583043468975
802,690,0.0470580684281469
803,690,0.0586157287938712
804,690,0.03071192373113
805,690,0.00453403245568231
840,690,0.00519190822789793
841,690,0.0064960389088884
842,690,0.0146325107620996
843,690,0.0111428200839399
844,690,0.00786127549057466
845,690,0.000165563609223763
881,690,2.55677817356008e-05
882,690,5.63086675669901e-05
883,690,0.000172582217381138
884,690,9.73394018817067e-05
681,700,1.02991868704573e-05
682,700,0.00440004963801554
683,700,0.0454475546813463
684,700,0.000107025811910838
720,700,0.000394876409163864
721,700,0.0718253402013924
722,700,0.099302688515673
723,700,0.0574632420430779
724,700,0.0659255976031967
725,700,0.000698813207483106
760,700,0.0776929464489968
761,700,0.0506389580939245
762,700,0.123992347085502
763,700,0.109354396037368
764,700,0.0351993588974997
765,700,0.017914212615492
800,700,0.01738251306752
801,700,0.0483254712730992
802,700,0.0456105026457657
803,700,0.0547129201458614
804,700,0.0282655434719848
805,700,0.00399223479380404
840,700,0.00480046647047269
841,700,0.00609989212504022
842,700,0.0131522815652125
843,700,0.0100277280209151
844,700,0.00680796705033095
845,700,0.000148801212813977
881,700,2.27451687467534e-05
882,700,5.05351649660492e-05
883,700,0.000147947731600725
884,700,8.47436149520778e-05
681,710,1.09287190828732e-05
682,710,0.00479021845336247
683,710,0.0483266750068253
684,710,0.00010784529435861
720,710,0.000424999723973023
721,710,0.0779609811573738
722,710,0.10487963373305
723,710,0.0580996371853332
724,710,0.0652499106393271
725,710,0.000643999261993649
760,710,0.0799962316908342
761,710,0.0527170369689739
762,710,0.124924557447928
763,710,0.107634978629464
764,710,0.0329958725725777
765,710,0.0164941692516157
800,710,0.0172763571891663
801,710,0.0465828598926963
802,710,0.0439631208724614
803,710,0.0507441532711844
804,710,0.0258276789612967
805,710,0.0034845951035031
840,710,0.00437530008038184
841,710,0.00566371326967953
842,710,0.0116750412984703
843,710,0.00892752869684136
844,710,0.00582740360621853
845,710,0.0001323803663304
881,710,1.99277045815637e-05
882,710,4.47531263146683e-05
883,710,0.000124843348379645
884,710,7.26674764211204e-05
681,720,1.16188686597187e-05
682,720,0.00526496061176177
683,720,0.0515214021178176
684,720,0.000108712151920489
720,720,0.000463349370747455
721,720,0.0848922121416407
722,720,0.110879403850352
723,720,0.0587703166476158
724,720,0.0644428397367581
725,720,0.000589275403093412
760,720,0.0819776491287162
761,720,0.0548414542777954
762,720,0.125579696410846
763,720,0.105586492333676
764,720,0.0307782927873678
765,720,0.0150768093943665
800,720,0.0170391190205546
801,720,0.0445171703757557
802,720,0.0421051059461018
803,720,0.0467062592688861
804,720,0.0234024373086677
805,720,0.00301001498154352
840,720,0.00392353999029189
841,720,0.00519133323865157
842,720,0.0102145491792309
843,720,0.00784911521047076
844,720,0.00491974320343803
845,720,0.000116362347023686
881,720,1.71495612484264e-05
882,720,3.9014966278867e-05
883,720,0.000103389666766069
884,720,6.12105019550137e-05
681,730,1.23827937079728e-05
682,730,0.00585209388214019
683,730,0.0550756810841982
684,730,0.000109605382256554
720,730,0.000514823874123445
721,730,0.0927470247593343
722,730,0.11734382792065
723,730,0.0594710131279659
724,730,0.0634707658228809
725,730,0.000534764078325448
760,730,0.0835670273392678
761,730,0.0570054464441796
762,730,0.125871038873326
763,730,0.103162168956188
764,730,0.0285391537880049
765,730,0.0136613027591021
800,730,0.0166606482903291
801,730,0.042117598011225
802,730,0.0400251202613559
803,730,0.0425987999552753
804,730,0.0209958411837118
805,730,0.00256779996813348
840,730,0.00345345828771965
841,730,0.00468774298782069
842,730,0.00878604527607703
843,730,0.0068002156542156
844,730,0.00408575994769471
845,730,0.000100824371059969
881,730,1.44484215915199e-05
882,730,3.33815003238048e-05
883,730,8.3717499928474e-05
884,730,5.04774978852422e-05
681,740,1.32391935959797e-05
682,740,0.0065907281141575
683,740,0.059040294650135
684,740,0.000110486755820351
720,740,0.000587400647155019
721,740,0.101671674817532
722,740,0.124318335838221
723,740,0.060192122024306
724,740,0.0622935751216253
725,740,0.000480693911607937
760,740,0.0846813062041023
761,740,0.0591962023537131
762,740,0.125689067482153
763,740,0.10030865786091
764,740,0.0262707347244495
765,740,0.0122482782663857
800,740,0.0161305996261246
801,740,0.0393774844930482
802,740,0.0377117342838899
803,740,0.0384253385650127
804,740,0.0186161028554462
805,740,0.00215765551371465
840,740,0.00297442885940412
841,740,0.00415927787471835
842,740,0.00740622625366216
843,740,0.00578943075799195
844,740,0.00332673678913274
845,740,8.58609892000397e-05
881,740,1.18651134638215e-05
882,740,2.79223966492661e-05
883,740,6.59614318420797e-05
884,740,4.05762308296406e-05
681,750,1.42154564511454e-05
682,750,0.00753636375376118
683,750,0.0634740494938758
684,750,0.000111291842609332
720,750,0.000694070882109165
721,750,0.111831955038128
722,750,0.131852405262293
723,750,0.0609154931147864
724,750,0.0608633577649413
725,750,0.000427439156674029
760,750,0.0852220497301187
761,750,0.0613915975814318
762,750,0.124897148289879
763,750,0.0969653209547406
764,750,0.0239652343150081
765,750,0.0108401317035345
800,750,0.0154386512844668
801,750,0.0362965190870431
802,750,0.0351541219737122
803,750,0.0341950431979435
804,750,0.0162739350320209
805,750,0.00177968968278866
840,750,0.00249683168582297
841,750,0.00361380748590362
842,750,0.00609310541006448
843,750,0.00482624325283758
844,750,0.00264431839888494
845,750,7.15853586367699e-05
881,750,9.44285651233211e-06
882,750,2.2716212984049e-05
883,750,5.02509191088949e-05
884,750,3.1613820925976e-05
681,760,1.53526934502121e-05
682,760,0.00876839245942359
683,760,0.0684451669673777
684,760,0.000111918327084981
720,760,0.000855983185995888
721,760,0.123413647094645
722,760,0.140000186628506
723,760,0.0616094388127208
724,760,0.0591228387631765
725,760,0.000375570796021356
760,760,0.0850725874285783
761,760,0.0635550490622412
762,760,0.123326746493099
763,760,0.0930634211924567
764,760,0.021615155806699
765,760,0.00944141843611766
800,760,0.0145749207733186
801,760,0.032883625019947
802,760,0.032343176147169
803,760,0.0299246840390245
804,760,0.0139829035878357
805,760,0.00143441948873578
840,760,0.00203187926143929
841,760,0.0030609161029395
842,760,0.00486571192711324
843,760,0.00392098248952983
844,760,0.0020403111829486
845,760,5.81302072128394e-05
881,760,7.22598210696149e-06
882,760,1.78497109076889e-05
883,760,3.66984624706894e-05
884,760,2.36914697071535e-05
681,770,1.67137986168297e-05
682,770,0.0104011530517349
683,770,0.074032907095729
684,770,0.00011221439693281
720,770,0.00110754761991376
721,770,0.136621450746819
722,770,0.148821434596875
723,770,0.0622210330477348
724,770,0.0570034904188578
725,770,0.000325920520458568
760,770,0.0840947896345012
761,770,0.0656273491963967
762,770,0.120772372768698
763,770,0.088525158488653
764,770,0.0192140523836732
765,770,0.00805934978638499
800,770,0.0135307090952095
801,770,0.0291606869841831
802,770,0.0292732873942912
803,770,0.02564107925885
804,770,0.0117598296756432
805,770,0.00112277464745399
840,770,0.00159133782963054
841,770,0.00251204737225761
842,770,0.00374357245944717
843,770,0.00308471867970484
844,770,0.00151641540603536
845,770,4.56481646849207e-05
881,770,5.25795312864406e-06
882,770,1.34159647803863e-05
883,770,2.53844768726011e-05
884,770,1.68970858476328e-05
681,780,1.83963599222571e-05
682,780,0.012600254635539
683,780,0.0803294531377318
684,780,0.000111979408583267
720,780,0.00150471769046421
721,780,0.151675273998029
722,780,0.158382963590284
723,780,0.0626643040240693
724,780,0.0544232684386295
725,780,0.000279655938319162
760,780,0.0821255294394096
761,780,0.0675136360097664
762,780,0.116986649598548
763,780,0.0832624716145301
764,780,0.0167578733067469
765,780,0.00670441554840979
800,780,0.0122997899159459
801,780,0.025167291802335
802,780,0.0259451754339435
803,780,0.021384024507886
804,780,0.00962525322315093
805,780,0.000846087064071852
840,780,0.00118710937709519
841,780,0.00198056765394586
842,780,0.00274590483539792
843,780,0.00232904657419125
844,780,0.00107387284051008
845,780,3.43108735564574e-05
881,780,3.57847442610298e-06
882,780,9.51052384992143e-06
883,780,1.63387730645382e-05
884,780,1.12953876474507e-05
681,790,2.05533541179951e-05
682,790,0.0156067093697196
683,790,0.0874420777174364
684,790,0.000111018441916152
720,790,0.00213842174033238
721,790,0.16880213235189
722,790,0.168760992328998
723,790,0.0628022066497744
724,790,0.0512839083715365
725,790,0.00023835676189572
760,790,0.0789729655695806
761,790,0.0690625202263149
762,790,0.111676211954817
763,790,0.0771754643279721
764,790,0.0142472928744832
765,790,0.00539115933829422
800,790,0.0108805984630493
801,790,0.0209666595369445
802,790,0.0223703949627998
803,790,0.0172096968111222
804,790,0.00760397800741723
805,790,0.000606045041036942
840,790,0.000830632776198554
841,790,0.00148167121513063
842,790,0.00189043940355359
843,790,0.00166569514780847
844,790,0.000713013074240174
845,790,2.43058008607027e-05
881,790,2.21945264369791e-06
882,790,6.22453172050159e-06
883,790,9.51916830460551e-06
884,790,6.91522808954373e-06
681,800,2.34264487816978e-05
682,800,0.0197726532806896
683,800,0.0954955965733442
684,800,0.000109380843213226
720,800,0.00315633474335148
721,800,0.188220932101281
722,800,0.180044983604121
723,800,0.0624191462936478
724,800,0.0474677162001143
725,800,0.00020405746022464
760,800,0.0744129161667089
761,800,0.0700325539101005
762,800,0.104499680076188
763,800,0.0701502123315676
764,800,0.0116916299296347
765,800,0.0041391378651498
800,800,0.00927990158810758
801,800,0.0166529256017587
802,800,0.0185785125564641
803,800,0.0131944388013069
804,800,0.00572573309195523
805,800,0.000404575586960814
840,800,0.000532054503233141
841,800,0.00103199921993231
842,800,0.00119176988590228
843,800,0.00110586254062552
844,800,0.000432683919790343
845,800,1.58287473955493e-05
881,800,1.19955247915502e-06
882,800,3.6332956502386e-06
883,800,4.7889039556243e-06
884,800,3.7343763638169e-06
681,810,2.74022322812341e-05
682,810,0.025614274174683
683,810,0.104635085693434
684,810,0.000108174443709506
720,810,0.00479815354497739
721,810,0.210115927364572
722,810,0.192343976975276
723,810,0.0611790344491837
724,810,0.042833789134909
725,810,0.000179154068067792
760,810,0.0681858128464971
761,810,0.0700382575896619
762,810,0.0950697797380299
763,810,0.062055538473876
764,810,0.00911533391148729
765,810,0.00297409936395986
800,810,0.00751890100714704
801,810,0.0123598772827472
802,810,0.0146285528620132
803,810,0.00943867619415029
804,810,0.00402601092534827
805,810,0.000243592197163224
840,810,0.000299111852112117
841,810,0.000648760802101329
842,810,0.000659125268579318
843,810,0.00065911532165348
844,810,0.000229558500799609
845,810,9.06830822762517e-06
881,810,5.17156669317253e-07
882,810,1.77854405918391e-06
883,810,1.89665464677187e-06
884,810,1.66311797612444e-06
681,820,3.31621176950176e-05
682,820,0.0338903109816583
683,820,0.115028781404756
684,820,0.000112113818738427
720,820,0.00745272185882791
721,820,0.23459237691017
722,820,0.205796994474131
723,820,0.0585608054133559
724,820,0.0372136116217012
725,820,0.000165882385239708
760,820,0.0599950729420175
761,820,0.0684631315450558
762,820,0.082963031170429
763,820,0.0527380684856832
764,820,0.00656864307345838
765,820,0.00192941982218436
800,820,0.00564332715295335
801,820,0.00827111986326555
802,820,0.0106272787551672
803,820,0.00607045369634373
804,820,0.00254718621096321
805,820,0.000124501679893509
840,820,0.000135666097485565
841,820,0.00034800784245657
842,820,0.000293452279205065
843,820,0.000331593653170137
844,820,9.73273782053844e-05
845,820,4.17526263804728e-06
881,820,1.4184321033451e-07
882,820,6.43253617526002e-07
883,820,4.66613674414196e-07
884,820,5.30392648863385e-07
681,830,4.31730481753186e-05
682,830,0.0457185888267382
683,830,0.126871008212835
684,830,0.000137198409382975
720,830,0.0117503902230977
721,830,0.261604458865405
722,830,0.220588901505592
723,830,0.053757659841663
724,830,0.030405980128677
725,830,0.000164535576872459
760,830,0.049508276365224
761,830,0.0643194332958698
762,830,0.0677426304330634
763,830,0.0420145133542121
764,830,0.00414517736486573
765,830,0.00104783815901051
800,830,0.00374006614839747
801,830,0.00463139633577346
802,830,0.00675841400638873
803,830,0.00324760853076706
804,830,0.00134009110687111
805,830,4.72876135127684e-05
840,830,3.98223812277397e-05
841,830,0.000141491853032623
842,830,8.37131657882268e-05
843,830,0.000123105527990623
844,830,2.5815288922483e-05
845,830,1.20375185698896e-06
881,830,5.67432492703701e-09
882,830,1.21665769715162e-07
883,830,1.24933231166075e-08
884,830,8.08453691149767e-08
681,840,9.0224603689691e-05
682,840,0.0627490845242974
683,840,0.140385466078311
684,840,0.000233432278883604
720,840,0.0187098885105398
721,840,0.290839767001406
722,840,0.236948893315556
723,840,0.0455146502742897
724,840,0.0221710944722112
725,840,0.000168052152795972
760,840,0.0363634382264227
761,840,0.0560242089718378
762,840,0.0490039562930443
763,840,0.0296612676291543
764,840,0.00201156213413694
765,840,0.000383540137075013
800,840,0.0019643907598248
801,840,0.00175831218353713
802,840,0.00332920447251074
803,840,0.00115676905915339
804,840,0.000466279152873627
805,840,8.84898697941538e-06
840,840,1.5817564635487e-06
841,840,3.11721353509519e-05
842,840,2.35164435496795e-06
843,840,2.24417167341393e-05
844,840,1.21528566006357e-07
681,850,0.000829823380186118
682,850,0.0874183704319161
683,850,0.155843157445302
684,850,0.000551449801356525
720,850,0.0299209079399313
721,850,0.321526486798688
722,850,0.25457063811569
723,850,0.0318534773809585
724,850,0.0122211711089361
725,850,0.000146203839742312
760,850,0.0201852049205188
761,850,0.0410877795672794
762,850,0.0264605727640241
763,850,0.0154392774014942
764,850,0.000459315731981854
765,850,4.78221260681051e-06
800,850,0.000582652200222902
801,850,5.26784827999554e-05
802,850,0.000840340464395996
803,850,5.7100119697004e-06
681,860,0.0159161201989891
682,860,0.123261664739803
683,860,0.173906101688883
684,860,0.00153691482095268
720,860,0.046675623042989
721,860,0.351901877263579
722,860,0.259605145325284
723,860,0.00959090486409579
724,860,0.000155159557157387
760,860,0.000644061585709642
761,860,0.0166688830605782
762,860,0.000137543851978974
640,870,0.00081405300793898
641,870,0.0739883618568065
642,870,0.173555025728746
643,870,0.0114161686337317
680,870,0.337343231031098
681,870,0.297899216676687
682,870,0.0544184987457002
683,870,0.00224925608997504
720,870,0.0463847279277202
721,870,0.00193146030159698
600,880,0.0028861007700847
601,880,0.00730532115061662
602,880,0.00460718697462803
603,880,0.0018129994981648
604,880,9.65926568208099e-09
640,880,0.0147951326932365
641,880,0.0996116159337688
642,880,0.17377977132368
643,880,0.0147542410476233
680,880,0.328943125514326
681,880,0.285833220769902
682,880,0.0277792892749181
683,880,3.58905441539827e-05
720,880,0.0378357083611377
721,880,2.03864844936568e-05
560,890,0.00026948108107574
561,890,0.000286177161229276
562,890,0.000403544974989795
563,890,8.89067135656854e-05
564,890,1.06063873064994e-08
600,890,0.00643695414365287
601,890,0.0135855234559167
602,890,0.00911335955874155
603,890,0.00492877789596619
604,890,1.70798677730877e-07
640,890,0.0260423857981431
641,890,0.104545114483583
642,890,0.169173748746546
643,890,0.0155519557454096
680,890,0.319892604842762
681,890,0.268820312141555
682,890,0.0225399113668473
683,890,9.1310431637515e-05
720,890,0.0381400528163342
721,890,8.96972369799198e-05
