"tile","time","probL"
1323,540,0.00263391549433571
1324,540,0.00582433619130424
1325,540,0.000432579500052781
1326,540,2.27799203368146e-07
1361,540,1.45121614019646e-07
1362,540,4.76961181334766e-06
1363,540,4.75407190605975e-05
1364,540,2.22404428773159e-05
1002,550,1.64741475413914e-12
1003,550,1.61164383665244e-08
1004,550,1.20097290281736e-06
1041,550,1.81105512442429e-13
1042,550,1.43417753947698e-07
1043,550,0.000825446551119197
1044,550,0.00281611924701998
1045,550,0.0106157491088894
1046,550,0.00642148086939712
1081,550,2.28946921147826e-11
1082,550,3.01167853617832e-05
1083,550,0.00757780748415244
1084,550,0.0471360755473843
1085,550,0.0254288308488827
1086,550,0.00714906735420169
1121,550,2.76158418153994e-09
1122,550,0.000124608926563301
1123,550,0.0431103564251865
1124,550,0.0571153145301413
1125,550,0.0826740177037957
1126,550,0.00165322471929346
1127,550,3.44803125242551e-08
1161,550,3.8172476972225e-08
1162,550,0.00122262029013148
1163,550,0.0306059896536014
1164,550,0.158700133593071
1165,550,0.0527871339145823
1166,550,0.00066481032350056
1167,550,2.97538229120918e-10
1201,550,5.60684456108412e-09
1202,550,0.00134321837010582
1203,550,0.063687116075094
1204,550,0.0778368345838127
1205,550,0.0910747743392141
1206,550,6.02761981216222e-05
1207,550,3.21187562589676e-12
1241,550,5.02817590148419e-08
1242,550,0.00207112520155404
1243,550,0.0238331949614982
1244,550,0.0983018637652201
1245,550,0.0300751843649271
1246,550,1.75615294651945e-05
1247,550,1.98266038227817e-14
1281,550,1.51655242758643e-09
1282,550,0.000803157226082645
1283,550,0.0202172405065401
1284,550,0.0234979565463621
1285,550,0.0167301973728727
1286,550,1.74513654683044e-06
1321,550,5.98365711524707e-09
1322,550,0.000304212322536038
1323,550,0.00287347435336191
1324,550,0.00950575192589843
1325,550,0.000975520137305265
1326,550,5.12645818570185e-07
1361,550,8.50017301538925e-13
1362,550,2.13854470331861e-06
1363,550,7.50102476076224e-05
1364,550,5.15301324505521e-05
1003,560,1.53295002595697e-11
1004,560,7.62590147286153e-07
1043,560,8.64492223515217e-07
1044,560,0.00205097839294413
1045,560,0.0125984605146459
1046,560,0.00894431339516249
1082,560,1.67944642473312e-11
1083,560,1.54284562305429e-05
1084,560,0.0364060302682389
1085,560,0.0299859136241985
1086,560,0.0152284796126211
1122,560,2.0266115867541e-10
1123,560,0.000235529841399643
1124,560,0.0485187979749586
1125,560,0.113476670568433
1126,560,0.00399348047943223
1127,560,1.18976925941096e-07
1162,560,1.50545891730049e-08
1163,560,0.000690723568520373
1164,560,0.152308958745464
1165,560,0.0782386778039829
1166,560,0.00146321354883441
1167,560,1.60791293097445e-09
1202,560,1.84013559313673e-07
1203,560,0.00510104772320705
1204,560,0.0801302541371385
1205,560,0.146529791753349
1206,560,0.000125051195363139
1207,560,3.15392940282309e-11
1242,560,1.50829026284874e-08
1243,560,0.00483340609700321
1244,560,0.116019007488274
1245,560,0.0517391451162671
1246,560,4.17725282655934e-05
1247,560,2.46809992078243e-13
1282,560,1.25972530518673e-07
1283,560,0.00499686757140639
1284,560,0.0323255305956428
1285,560,0.0354681191823094
1286,560,4.89179916830328e-06
1322,560,1.55973434850373e-09
1323,560,0.00114650171980444
1324,560,0.0141977543281784
1325,560,0.00295552993594219
1326,560,1.51807640435386e-06
1362,560,3.59624336454668e-10
1363,560,4.00049169131788e-05
1364,560,0.000186059063574686
1044,570,1.98189120700621e-06
1045,570,0.00812783089562209
1046,570,0.0140729562312327
1084,570,3.84761968025928e-05
1085,570,0.0290186722859146
1086,570,0.0441589776694775
1123,570,1.35273386289007e-10
1124,570,0.000107120491303837
1125,570,0.165047991238069
1126,570,0.0207043289118738
1127,570,4.78092567851246e-06
1163,570,1.18074117888928e-09
1164,570,0.0010913020299971
1165,570,0.137092197293182
1166,570,0.0141190543093244
1167,570,1.36122729093402e-07
1203,570,6.6841704008267e-08
1204,570,0.00269085976226488
1205,570,0.298141117665305
1206,570,0.00150484292295108
1207,570,9.30451837322767e-09
1243,570,7.31567145067444e-07
1244,570,0.0161503962259861
1245,570,0.114455133248419
1246,570,0.000585513217640169
1247,570,2.96916092789759e-10
1283,570,2.53520840383244e-08
1284,570,0.0127093070335807
1285,570,0.099522368013808
1286,570,7.84489870264515e-05
1323,570,1.75091192305542e-07
1324,570,0.00708901064401234
1325,570,0.0132359954059685
1326,570,3.80833484381578e-05
1364,570,0.000212107262611346
1047,580,0.0065981183216438
1085,580,2.8269455342268e-05
1086,580,0.0410205156626413
1087,580,0.0175460054340038
1088,580,5.53286018590903e-07
1125,580,0.000199107013551469
1126,580,0.0729951035985487
1127,580,0.0300224265153818
1128,580,1.89152930092375e-08
1164,580,6.72727306087252e-10
1165,580,0.000354961640378111
1166,580,0.263610047619436
1167,580,0.00987986952002173
1168,580,1.39473632783541e-06
1204,580,4.86074174719644e-09
1205,580,0.00302024119173774
1206,580,0.151711271873608
1207,580,0.00522808154108333
1208,580,3.35743455710422e-08
1244,580,2.24967121822569e-07
1245,580,0.00634916463039626
1246,580,0.23072707749379
1247,580,0.000485876502642083
1248,580,1.99417510861431e-09
1284,580,2.12439765240422e-06
1285,580,0.0292986808617978
1286,580,0.0673282690685074
1287,580,0.000167721818355339
1288,580,5.34555116258338e-11
1325,580,0.0152137735766434
1326,580,0.0406880334630996
1327,580,1.73415453925958e-05
1365,580,0.00352649641466413
1366,580,0.00397290770646956
1367,580,6.28007300450264e-06
1047,590,0.0090476997554861
1048,590,0.00104901980940222
1049,590,1.45414839246005e-08
1085,590,1.31742390579685e-06
1086,590,0.0104569079893411
1087,590,0.0201723323597696
1088,590,0.0065539896855902
1089,590,1.66956376946005e-09
1125,590,1.21070650354007e-05
1126,590,0.0292050188821441
1127,590,0.0891552123572403
1128,590,0.00796363683230857
1129,590,3.13391139671248e-07
1164,590,5.00842890197165e-13
1165,590,2.52867302569029e-05
1166,590,0.122812217936911
1167,590,0.0706188775485654
1168,590,0.00964437646744746
1169,590,8.69949505625242e-09
1204,590,1.45192255073863e-11
1205,590,0.000240837688075637
1206,590,0.076021147222789
1207,590,0.15411804561387
1208,590,0.00254016639185068
1209,590,2.79494879410741e-07
1244,590,2.17822087922603e-09
1245,590,0.000691276404700353
1246,590,0.127376560577096
1247,590,0.0650905293626922
1248,590,0.00116585104968616
1249,590,5.70663394308283e-09
1284,590,4.42794749458074e-08
1285,590,0.00576676205525872
1286,590,0.0432757681269821
1287,590,0.0749880339689034
1288,590,9.20098975351644e-05
1289,590,2.99578621861403e-10
1325,590,0.00569737907851606
1326,590,0.0348046086225957
1327,590,0.016357913621824
1328,590,2.81233658403412e-05
1329,590,5.83777437527289e-12
1365,590,0.00118391956458544
1366,590,0.00658202435884347
1367,590,0.00675876655221335
1368,590,1.9599031921908e-06
1407,590,0.000499272455012832
1408,590,3.72993205346921e-07
1047,600,0.00589295080811454
1048,600,0.00154236898285111
1049,600,0.0001707749319623
1050,600,1.75897655114588e-11
1085,600,5.17644924327406e-07
1086,600,0.00452718611061252
1087,600,0.0147249183995699
1088,600,0.0173608651782159
1089,600,0.00111849050013523
1090,600,2.72257480150146e-08
1125,600,4.70883097771151e-06
1126,600,0.0153701846282583
1127,600,0.0726107781462959
1128,600,0.0208723209204519
1129,600,0.00294328429310257
1130,600,1.24829912536524e-09
1164,600,3.85839955860787e-14
1165,600,1.1197629065744e-05
1166,600,0.0734063692391822
1167,600,0.0643123200478057
1168,600,0.0547445698504714
1169,600,0.00217300064260278
1170,600,9.2369177921436e-08
1204,600,1.53427589416847e-12
1205,600,0.00011411135649806
1206,600,0.0484426732304761
1207,600,0.15046368744795
1208,600,0.0300017855874991
1209,600,0.00212490069420737
1210,600,2.16892114890896e-09
1244,600,3.99312391779393e-10
1245,600,0.000308389331954679
1246,600,0.0849310736555116
1247,600,0.0670029606579336
1248,600,0.0491615649524701
1249,600,0.000450619673847519
1250,600,4.1208585825149e-08
1284,600,1.26713317767065e-08
1285,600,0.00227521842956677
1286,600,0.0317897853062695
1287,600,0.082243915318079
1288,600,0.0154815668040505
1289,600,0.000182530270637246
1290,600,6.48588483971873e-10
1325,600,0.00282675564906621
1326,600,0.0268365489845642
1327,600,0.0200437914127989
1328,600,0.0139049910991554
1329,600,1.05350297418235e-05
1330,600,2.81698863962484e-11
1365,600,0.000650560198384143
1366,600,0.00630288846696659
1367,600,0.00915735301623794
1368,600,0.00201525899627411
1369,600,2.61545238961298e-06
1370,600,4.23045429363056e-14
1407,600,0.00108264940920776
1408,600,0.000404283289560587
1409,600,1.50676201953086e-09
1047,610,0.00401892862458757
1048,610,0.00141061995361318
1049,610,0.000486671315223172
1050,610,1.16631953648092e-05
1085,610,2.69564319752534e-07
1086,610,0.00264060472215394
1087,610,0.0107035011242258
1088,610,0.0190740945480603
1089,610,0.0029292943132813
1090,610,0.000266826649447778
1091,610,8.05699278718005e-11
1125,610,2.62074294942368e-06
1126,610,0.00943908046241843
1127,610,0.0568978206635632
1128,610,0.024275784905289
1129,610,0.0123720370884157
1130,610,0.000485774505565238
1131,610,1.23066759802011e-08
1164,610,1.78752222237769e-14
1165,610,6.5520632769383e-06
1166,610,0.0490972569300556
1167,610,0.0534221006609557
1168,610,0.071161100969578
1169,610,0.00969857271671461
1170,610,0.00081771665847332
1171,610,4.11031548045879e-10
1204,610,6.84599812133511e-13
1205,610,7.130805836582e-05
1206,610,0.0346608297478868
1207,610,0.131791390807943
1208,610,0.0423330565374488
1209,610,0.0193616170485496
1210,610,0.00042185368351254
1211,610,1.7628328285056e-08
1244,610,1.59259022123313e-10
1245,610,0.000203407042500421
1246,610,0.0631016326969174
1247,610,0.0620499554129023
1248,610,0.0736135599212332
1249,610,0.00790867734324792
1250,610,0.000343354287585965
1251,610,3.3217967482144e-10
1284,610,6.23315365497324e-09
1285,610,0.00140429308602509
1286,610,0.0253154611940969
1287,610,0.0796933182884771
1288,610,0.0243245792850555
1289,610,0.0103283114820066
1290,610,5.33978965145911e-05
1291,610,3.87575809011466e-09
1325,610,0.00180811772661178
1326,610,0.021997022116587
1327,610,0.0214350342949921
1328,610,0.0227626002840089
1329,610,0.0021422958282859
1330,610,1.78591301597601e-05
1331,610,2.62270598922267e-11
1365,610,0.000450544154242178
1366,610,0.0056996974681243
1367,610,0.0102632215109822
1368,610,0.00363389016988721
1369,610,0.00137898272091453
1370,610,7.66652777034999e-08
1371,610,8.51918401043773e-16
1407,610,0.00150988949987987
1408,610,0.000700273870607657
1409,610,1.55729856302065e-06
1410,610,9.18686753887246e-12
1047,620,0.00293505939339307
1048,620,0.00118195896864533
1049,620,0.000603219780059213
1050,620,3.15597127286966e-05
1085,620,1.63528605391601e-07
1086,620,0.00179712631887584
1087,620,0.00797495363858642
1088,620,0.0178340412305602
1089,620,0.00399937927081187
1090,620,0.001147941249838
1091,620,3.27646893213024e-05
1092,620,1.73816594326441e-11
1125,620,1.69775455479092e-06
1126,620,0.00641704454200127
1127,620,0.0451078258885206
1128,620,0.0238223123595251
1129,620,0.0191277380552852
1130,620,0.00186643710407275
1131,620,0.000114246192982897
1132,620,3.91594306410707e-11
1164,620,1.10106233227264e-14
1165,620,4.39900822589264e-06
1166,620,0.0353167255346268
1167,620,0.0441107766315046
1168,620,0.0747952109214281
1169,620,0.015730367401891
1170,620,0.00497233498980978
1171,620,0.000120372701884263
1172,620,2.74320606433498e-09
1204,620,4.48555349523996e-13
1205,620,4.99332811201182e-05
1206,620,0.0265580133258364
1207,620,0.113481767524877
1208,620,0.0469338112108727
1209,620,0.0348204301408814
1210,620,0.0028332536012864
1211,620,0.000155237673887531
1212,620,7.03985955332535e-11
1244,620,9.8405930885784e-11
1245,620,0.000151357098279287
1246,620,0.0502182593793125
1247,620,0.0565128455968233
1248,620,0.085308527354519
1249,620,0.0152197628284075
1250,620,0.00456909838759083
1251,620,5.57958571032444e-05
1252,620,1.89636050903932e-09
1284,620,4.02162296230835e-09
1285,620,0.00104162854203754
1286,620,0.021395599722426
1287,620,0.075387627126107
1288,620,0.0297019319094262
1289,620,0.0209546287794892
1290,620,0.00130017906822713
1291,620,3.52017751014389e-05
1292,620,2.12695283634253e-11
1325,620,0.00136468587406037
1326,620,0.0191285931560771
1327,620,0.0219047110071118
1328,620,0.0288325488479167
1329,620,0.00454167226824698
1330,620,0.00127879293978551
1331,620,2.18471978195923e-06
1332,620,2.16801193366819e-12
1365,620,0.000353645966755002
1366,620,0.00530077534034229
1367,620,0.0108339041131917
1368,620,0.00500709813316109
1369,620,0.00295854095138312
1370,620,1.57245472369115e-05
1371,620,5.43194178264758e-10
1372,620,5.17412477753214e-18
1407,620,0.00179025552118748
1408,620,0.000953458505263561
1409,620,2.84672927562341e-06
1410,620,4.87424639901648e-09
1047,630,0.00224201909608149
1048,630,0.000971721116112949
1049,630,0.000613200852808901
1050,630,4.4789691113582e-05
1085,630,1.09577824798525e-07
1086,630,0.00131961045297687
1087,630,0.00609481272972886
1088,630,0.0157889039760669
1089,630,0.00442103860876706
1090,630,0.00204696416293857
1091,630,0.000134333380110958
1092,630,1.60040714156512e-07
1125,630,1.19762740580757e-06
1126,630,0.00466473336474304
1127,630,0.0363376390245545
1128,630,0.0219616018572772
1129,630,0.0228595726826991
1130,630,0.00334198895613415
1131,630,0.00064780677882287
1132,630,1.29799720685412e-05
1164,630,7.618724201575e-15
1165,630,3.21219158470217e-06
1166,630,0.026724034223804
1167,630,0.036804614969296
1168,630,0.0728614817098885
1169,630,0.019605353851665
1170,630,0.0100322639348754
1171,630,0.000632660512630167
1172,630,2.50181813692049e-05
1173,630,5.26317346634532e-12
1204,630,3.31857933811005e-13
1205,630,3.75963215241672e-05
1206,630,0.0212858261201138
1207,630,0.0981562290974087
1208,630,0.0478294824882571
1209,630,0.0462266106251306
1210,630,0.00597279278165895
1211,630,0.00128950327091577
1212,630,1.72096102290433e-05
1213,630,6.26757862886857e-11
1244,630,7.27202234712309e-11
1245,630,0.000120671505135653
1246,630,0.0417454769236907
1247,630,0.0516319033629214
1248,630,0.0903236027074024
1249,630,0.0211916214195867
1250,630,0.0105823655580045
1251,630,0.000524324518541295
1252,630,1.69779883093108e-05
1253,630,1.12874341310613e-13
1284,630,3.04555176348082e-09
1285,630,0.000842605985768894
1286,630,0.0188479840690026
1287,630,0.0713345230504161
1288,630,0.0331342908667898
1289,630,0.0303489819027111
1290,630,0.00318473815415447
1291,630,0.000639737714906188
1292,630,3.3022184440428e-06
1293,630,1.25461320347084e-13
1325,630,0.00113858504691956
1326,630,0.0173055077732067
1327,630,0.0221299759886605
1328,630,0.0332389056699941
1329,630,0.00683723974268877
1330,630,0.00327045272820838
1331,630,5.70887996327364e-05
1332,630,1.97983638332648e-08
1365,630,0.000300574844583476
1366,630,0.005084455481492
1367,630,0.0112448751206287
1368,630,0.00615361064086414
1369,630,0.0045380990590288
1370,630,3.51138624300996e-05
1371,630,3.91464243221299e-08
1372,630,4.33485413935773e-13
1407,630,0.00200683003326022
1408,630,0.00117243280917541
1409,630,3.99795091865254e-06
1410,630,1.05312108672277e-08
1047,640,0.00175087716267744
1048,640,0.000795391598406565
1049,640,0.000577909060717278
1050,640,5.12073647447821e-05
1085,640,7.82962838400316e-08
1086,640,0.00100723065649872
1087,640,0.00474979023132232
1088,640,0.0136517462791572
1089,640,0.00442902883134961
1090,640,0.00273130846279947
1091,640,0.00026838102562423
1092,640,9.03430824258819e-07
1125,640,8.90583131693091e-07
1126,640,0.00354421844218749
1127,640,0.0296492088923156
1128,640,0.019688422080458
1129,640,0.024389348533337
1130,640,0.00454856312841
1131,640,0.0014435877662075
1132,640,6.72619377007473e-05
1164,640,5.66697421253542e-15
1165,640,2.47552724331082e-06
1166,640,0.0209658547469458
1167,640,0.0310828926730586
1168,640,0.0685983608006262
1169,640,0.0217527343731984
1170,640,0.0147302830854541
1171,640,0.0014189411568334
1172,640,0.000180549193931809
1173,640,1.50967600745801e-06
1204,640,2.6316337273011e-13
1205,640,2.97100369360706e-05
1206,640,0.0176153638866335
1207,640,0.0856909726355253
1208,640,0.0469907047220551
1209,640,0.0540108863709435
1210,640,0.00910661206631191
1211,640,0.00324391308851326
1212,640,0.000118471075406716
1213,640,5.72469548793963e-07
1244,640,5.85239563907717e-11
1245,640,0.000100720071871499
1246,640,0.0357527926790061
1247,640,0.0475396807797357
1248,640,0.0919485211448274
1249,640,0.025838148400079
1250,640,0.0170876825453942
1251,640,0.00137153652317533
1252,640,0.000184533639804529
1253,640,2.46235079445217e-08
1284,640,2.53990735297529e-09
1285,640,0.000716142454394673
1286,640,0.017104264285353
1287,640,0.0678710600212152
1288,640,0.0354809656876535
1289,640,0.0383360020221369
1290,640,0.00532899958132421
1291,640,0.00181771741831888
1292,640,3.77034691055948e-05
1293,640,1.12816802600792e-09
1325,640,0.00100965415151291
1326,640,0.016086747684948
1327,640,0.0223458945736062
1328,640,0.0367014764603191
1329,640,0.00893408370143482
1330,640,0.00563314972767381
1331,640,0.000160639146864228
1332,640,3.62305822131695e-07
1365,640,0.000268575901920825
1366,640,0.00499750695612884
1367,640,0.0116180491409765
1368,640,0.00714257635891913
1369,640,0.00606539605189894
1370,640,5.53926237681396e-05
1371,640,1.00866202892365e-07
1372,640,1.14025896555163e-11
1407,640,0.00220016109496451
1408,640,0.00137256029877178
1409,640,4.99623825599533e-06
1410,640,1.62815098379932e-08
1047,650,0.00137652800867028
1048,650,0.000648248929023162
1049,650,0.000523898883828591
1050,650,5.2800741209605e-05
1085,650,5.82723233457142e-08
1086,650,0.000783854522347213
1087,650,0.00374755054855327
1088,650,0.0116410367546808
1089,650,0.00419766072419017
1090,650,0.00315973737997757
1091,650,0.000399471011206129
1092,650,2.00610169671544e-06
1125,650,6.85262444397692e-07
1126,650,0.00277131263595518
1127,650,0.0243983267715837
1128,650,0.0173874807247117
1129,650,0.0244689092697179
1130,650,0.00539024650964541
1131,650,0.00230171135774869
1132,650,0.000161822317508163
1164,650,4.41807865092065e-15
1165,650,1.97809331740945e-06
1166,650,0.0168720377330408
1167,650,0.0265194892627336
1168,650,0.0634467702909335
1169,650,0.0226817706487427
1170,650,0.0185942315783756
1171,650,0.00231584301391445
1172,650,0.000485779776354029
1173,650,9.46464110627181e-06
1204,650,2.18415220452131e-13
1205,650,2.42783580740783e-05
1206,650,0.0149248379640401
1207,650,0.0755051084354413
1208,650,0.0453506095429835
1209,650,0.0590514612771982
1210,650,0.0119204161350751
1211,650,0.0056927825280095
1212,650,0.000321758022664604
1213,650,4.93020748685857e-06
1244,650,4.94449951240165e-11
1245,650,8.68605385807031e-05
1246,650,0.0312857099241547
1247,650,0.0441407956924572
1248,650,0.0918512454552387
1249,650,0.0294299670684366
1250,650,0.0234567130198039
1251,650,0.00248057456294352
1252,650,0.000557899975997256
1253,650,1.95438541514643e-07
1284,650,2.24750603471279e-09
1285,650,0.000628551341792349
1286,650,0.0158656460189739
1287,650,0.0649914596549797
1288,650,0.0372146993362801
1289,650,0.0451660173411617
1290,650,0.00753004773454571
1291,650,0.00343765203659423
1292,650,0.000114464507733433
1293,650,1.23621232243599e-08
1325,650,0.000931180978915921
1326,650,0.0152432112056205
1327,650,0.0226346826179752
1328,650,0.0396305380739443
1329,650,0.0108418210131373
1330,650,0.00817039371884698
1331,650,0.000299841180028557
1332,650,1.0399813242997e-06
1365,650,0.000247874796755976
1366,650,0.00500278687202045
1367,650,0.0120018533919999
1368,650,0.00803726831875733
1369,650,0.00754599919641641
1370,650,7.55564519758936e-05
1371,650,1.75244843481471e-07
1372,650,3.23326263845193e-11
1407,650,0.00238990135869786
1408,650,0.0015645574476126
1409,650,5.88762060982879e-06
1410,650,2.19541591282977e-08
1047,660,0.00107828433386505
1048,660,0.000523848304199081
1049,660,0.000462168235639372
1050,660,5.11681217291467e-05
1085,660,4.44387275674087e-08
1086,660,0.000614727324371559
1087,660,0.00297189651385264
1088,660,0.00981063547488742
1089,660,0.00383424472637946
1090,660,0.00335764557511048
1091,660,0.000506177212521628
1092,660,3.17077785470476e-06
1125,660,5.38730568895103e-07
1126,660,0.00220529983195554
1127,660,0.0201593466708952
1128,660,0.015196600501837
1129,660,0.0236177354552067
1130,660,0.00588293564993621
1131,660,0.00308525258282771
1132,660,0.000280207166780035
1164,660,3.55405965654919e-15
1165,660,1.61979301097171e-06
1166,660,0.0138115061557315
1167,660,0.022790503914869
1168,660,0.0580472830310755
1169,660,0.0227789677851905
1170,660,0.021528359441299
1171,660,0.00320211321687837
1172,660,0.000902587240483122
1173,660,2.61446259393741e-05
1204,660,1.87141082602496e-13
1205,660,2.03091742790653e-05
1206,660,0.0128650959346136
1207,660,0.0670378237076391
1208,660,0.0433522417807234
1209,660,0.0621037592608802
1210,660,0.0143193974330599
1211,660,0.00836281350604497
1212,660,0.000611448302827972
1213,660,1.44525731345916e-05
1244,660,4.30964480539295e-11
1245,660,7.67325399668671e-05
1246,660,0.0278130789948523
1247,660,0.0413001720606704
1248,660,0.0908800760044692
1249,660,0.0322331229893413
1250,660,0.0294445349364786
1251,660,0.00374547578866885
1252,660,0.00112793995603751
1253,660,5.55653049881374e-07
1284,660,2.06704432471421e-09
1285,660,0.000564166871114443
1286,660,0.014963132745479
1287,660,0.0626166371143082
1288,660,0.0386057090873906
1289,660,0.0511448699618054
1290,660,0.00969851251335083
1291,660,0.00536865990778406
1292,660,0.000231821878912805
1293,660,3.75741853396061e-08
1325,660,0.000882284629558654
1326,660,0.0146471380688328
1327,660,0.0230250768572187
1328,660,0.04227747712616
1329,660,0.0126038885993451
1330,660,0.0107966096252111
1331,660,0.000463605127003686
1332,660,1.98609484601928e-06
1365,660,0.000233775739105536
1366,660,0.00507835467456959
1367,660,0.0124185009147148
1368,660,0.00888736986913322
1369,660,0.00900453085449789
1370,660,9.53781389485287e-05
1371,660,2.5665707702383e-07
1372,660,6.08952151632103e-11
1407,660,0.00258712870504752
1408,660,0.00175629697064284
1409,660,6.72050521112994e-06
1410,660,2.75869580806405e-08
1047,670,0.00083482868731637
1048,670,0.000417292619465172
1049,670,0.0003977260951829
1050,670,4.73636290945625e-05
1085,670,3.42971438255316e-08
1086,670,0.0004816750337254
1087,670,0.00235201425150466
1088,670,0.0081618433677039
1089,670,0.00340172141157519
1090,670,0.00336597307342458
1091,670,0.000578418034182948
1092,670,4.1922729988632e-06
1125,670,4.28552752777839e-07
1126,670,0.00177035125112664
1127,670,0.0166496360776412
1128,670,0.0131541553727252
1129,670,0.0221698739487478
1130,670,0.00607628526888219
1131,670,0.003719256856832
1132,670,0.000403295973698473
1164,670,2.9176636714475e-15
1165,670,1.34768649412094e-06
1166,670,0.0114215105351975
1167,670,0.0196628956341744
1168,670,0.0526707959557566
1169,670,0.0223055651438592
1170,670,0.0235835931203992
1171,670,0.00400307226774963
1172,670,0.0013759644607163
1173,670,5.05855289745795e-05
1204,670,1.64023102642213e-13
1205,670,1.72598523739144e-05
1206,670,0.0112246466997889
1207,670,0.0598354911340208
1208,670,0.0411998169621108
1209,670,0.0637157954825482
1210,670,0.0163041296994551
1211,670,0.0110628954722404
1212,670,0.000959961695968473
1213,670,2.87023620254647e-05
1244,670,3.83572931370772e-11
1245,670,6.90071570082093e-05
1246,670,0.0250099311204026
1247,670,0.0388889693301609
1248,670,0.0894621678408928
1249,670,0.0344572946993889
1250,670,0.0349947399179768
1251,670,0.00509123560054494
1252,670,0.00185765093600151
1253,670,1.08962082266623e-06
1284,670,1.95242032508171e-09
1285,670,0.000514532936994484
1286,670,0.0142935546026958
1287,670,0.0606561373501174
1288,670,0.0398136590185205
1289,670,0.0565434316995741
1290,670,0.011809185160567
1291,670,0.00751717428868175
1292,670,0.000382948420282706
1293,670,7.64143440624515e-08
1325,670,0.000852460733039635
1326,670,0.0142218919386702
1327,670,0.0235282976327245
1328,670,0.044810167492608
1329,670,0.014272814229772
1330,670,0.0134922116980039
1331,670,0.000644743447259974
1332,670,3.13302162178618e-06
1365,670,0.000223780039697784
1366,670,0.00521222144089023
1367,670,0.0128812198935803
1368,670,0.00973219105958827
1369,670,0.0104745742764987
1370,670,0.000115005232452021
1371,670,3.42868499909876e-07
1372,670,9.51571889737089e-11
1407,670,0.00279983109411164
1408,670,0.0019543604294142
1409,670,7.53620698276969e-06
1410,670,3.32939271377744e-08
1047,680,0.000633955471871863
1048,680,0.000325333745865548
1049,680,0.000333302004689579
1050,680,4.20882261265207e-05
1085,680,2.65108259000034e-08
1086,680,0.000374269096442734
1087,680,0.00184415966783115
1088,680,0.00668214168376197
1089,680,0.0029371893055923
1090,680,0.00322438735506507
1091,680,0.000613054209856554
1092,680,4.95870317097691e-06
1125,680,3.42094981874848e-07
1126,680,0.00142284555036163
1127,680,0.0136796963249403
1128,680,0.0112603619231075
1129,680,0.0203366906403992
1130,680,0.00602247646500576
1131,680,0.00416983315310373
1132,680,0.000514921911551571
1164,680,2.42322815895363e-15
1165,680,1.1313641336488e-06
1166,680,0.00948254623261943
1167,680,0.016969831402717
1168,680,0.0474142281206702
1169,680,0.0214290729097167
1170,680,0.0248517293565786
1171,680,0.00467680543891132
1172,680,0.00185526803369052
1173,680,8.0050044472319e-05
1204,680,1.46058789156446e-13
1205,680,1.48100796227034e-05
1206,680,0.00986747422023122
1207,680,0.0535458938587382
1208,680,0.0389764213770526
1209,680,0.0642550241978936
1210,680,0.017908710176978
1211,680,0.0136682706530077
1212,680,0.00133992761983425
1213,680,4.64326663690404e-05
1244,680,3.46155890234932e-11
1245,680,6.28720331014278e-05
1246,680,0.0226614804030503
1247,680,0.0367928811030886
1248,680,0.0877991969402784
1249,680,0.0362556164333368
1250,680,0.0401338084288858
1251,680,0.00647211198127061
1252,680,0.00270611194169229
1253,680,1.75984433900409e-06
1284,680,1.87989684060387e-09
1285,680,0.000474545683092744
1286,680,0.0137886129867414
1287,680,0.0590204573153624
1288,680,0.0409350205805488
1289,680,0.0615847307585564
1290,680,0.0138720677682042
1291,680,0.00982966794078434
1292,680,0.000561047084738515
1293,680,1.2669008816041e-07
1325,680,0.000835864032122676
1326,680,0.0139174685943814
1327,680,0.0241504005533096
1328,680,0.047351227298616
1329,680,0.0159023012035602
1330,680,0.0162783079778453
1331,680,0.000839829333877569
1332,680,4.43428197875674e-06
1365,680,0.000216413152644801
1366,680,0.00539876654840504
1367,680,0.0134007961947482
1368,680,0.0106054489462412
1369,680,0.0119967221452173
1370,680,0.000134790936738549
1371,680,4.33766773576445e-07
1372,680,1.34016032914452e-10
1407,680,0.00303535463896527
1408,680,0.00216525090957574
1409,680,8.3704873896965e-06
1410,680,3.92339834447829e-08
1047,690,0.000468201059209962
1048,690,0.000245994325445543
1049,690,0.000270749413619789
1050,690,3.58500576348389e-05
1085,690,2.03208832112688e-08
1086,690,0.000286174312702549
1087,690,0.00142111506509953
1088,690,0.0053586182402338
1089,690,0.0024636617829156
1090,690,0.00296732576591373
1091,690,0.000610825638245885
1092,690,5.42071245743364e-06
1125,690,2.71856969516582e-07
1126,690,0.00113649737003289
1127,690,0.0111221999569576
1128,690,0.0095033512709272
1129,690,0.0182537937305808
1130,690,0.0057662705432498
1131,690,0.00442658523847946
1132,690,0.000603208068973841
1164,690,2.02047256944276e-15
1165,690,9.52222106229137e-07
1166,690,0.00785642810812654
1167,690,0.0145911480722764
1168,690,0.042293685067813
1169,690,0.0202525124170272
1170,690,0.0254213234449943
1171,690,0.00520077960057541
1172,690,0.00230095402967511
1173,690,0.000111360893360933
1204,690,1.3139658919176e-13
1205,690,1.27585993737761e-05
1206,690,0.00870154151950438
1207,690,0.0478956514019418
1208,690,0.0367007859711175
1209,690,0.0639503731812149
1210,690,0.0191720697261986
1211,690,0.0160995640309616
1212,690,0.00172889877521562
1213,690,6.62991096975066e-05
1244,690,3.14958267553396e-11
1245,690,5.77921663690654e-05
1246,690,0.020615806996552
1247,690,0.0349100529998098
